Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/08/2021 15:00,WEST,61752,7.73,0.05,-2.17
04/08/2021 16:00,CAPITL,61757,24.02,0.20,-19.15
04/08/2021 16:00,CENTRL,61754,7.11,0.07,-2.38
04/08/2021 16:00,DUNWOD,61760,18.69,0.40,-13.63
04/08/2021 16:00,GENESE,61753,6.56,0.03,-1.87
04/08/2021 16:00,H Q,61844,4.55,-0.11,0.00
04/08/2021 16:00,HUD VL,61758,18.09,0.34,-13.09
04/08/2021 16:00,LONGIL,61762,30.97,0.53,-25.77
04/08/2021 16:00,MHK VL,61756,6.87,0.07,-2.13
04/08/2021 16:00,MILLWD,61759,18.74,0.37,-13.71
04/08/2021 16:00,N.Y.C.,61761,18.75,0.45,-13.64
04/08/2021 16:00,NORTH,61755,4.50,-0.16,0.00
04/08/2021 16:00,NPX,61845,20.79,0.24,-15.89
04/08/2021 16:00,O H,61846,6.87,-0.04,-2.25
04/08/2021 16:00,PJM,61847,13.13,0.21,-8.26
04/08/2021 16:00,WEST,61752,7.18,0.12,-2.40
04/08/2021 17:00,CAPITL,61757,28.54,0.24,-22.93
04/08/2021 17:00,CENTRL,61754,8.23,0.10,-2.76
04/08/2021 17:00,DUNWOD,61760,22.18,0.45,-16.37
04/08/2021 17:00,GENESE,61753,7.56,0.01,-2.18
04/08/2021 17:00,H Q,61844,5.24,-0.13,0.00
04/08/2021 17:00,HUD VL,61758,21.50,0.37,-15.76
04/08/2021 17:00,LONGIL,61762,37.97,0.59,-32.01
04/08/2021 17:00,MHK VL,61756,7.98,0.10,-2.51
04/08/2021 17:00,MILLWD,61759,22.26,0.42,-16.47
04/08/2021 17:00,N.Y.C.,61761,22.26,0.50,-16.39
04/08/2021 17:00,NORTH,61755,5.19,-0.18,0.00
04/08/2021 17:00,NPX,61845,24.68,0.26,-19.05
04/08/2021 17:00,O H,61846,7.88,-0.10,-2.62
04/08/2021 17:00,PJM,61847,15.47,0.22,-9.88
04/08/2021 17:00,WEST,61752,8.26,0.09,-2.80
04/08/2021 18:00,CAPITL,61757,31.77,0.23,-26.66
04/08/2021 18:00,CENTRL,61754,8.19,0.10,-3.21
04/08/2021 18:00,DUNWOD,61760,24.29,0.38,-19.03
04/08/2021 18:00,GENESE,61753,7.43,0.01,-2.54
04/08/2021 18:00,H Q,61844,4.77,-0.11,0.00
04/08/2021 18:00,HUD VL,61758,23.51,0.31,-18.32
04/08/2021 18:00,LONGIL,61762,41.40,0.51,-36.01
04/08/2021 18:00,MHK VL,61756,7.89,0.10,-2.91
04/08/2021 18:00,MILLWD,61759,24.38,0.36,-19.14
04/08/2021 18:00,N.Y.C.,61761,24.35,0.43,-19.05
04/08/2021 18:00,NORTH,61755,4.72,-0.16,0.00
04/08/2021 18:00,NPX,61845,27.26,0.24,-22.14
04/08/2021 18:00,O H,61846,7.83,-0.09,-3.04
04/08/2021 18:00,PJM,61847,16.55,0.19,-11.48
04/08/2021 18:00,WEST,61752,8.20,0.07,-3.25
04/08/2021 19:00,CAPITL,61757,35.83,0.34,-29.08
04/08/2021 19:00,CENTRL,61754,10.04,0.13,-3.50
04/08/2021 19:00,DUNWOD,61760,27.70,0.53,-20.76
04/08/2021 19:00,GENESE,61753,9.21,0.03,-2.77
04/08/2021 19:00,H Q,61844,6.25,-0.16,0.00
04/08/2021 19:00,HUD VL,61758,26.84,0.44,-19.98
04/08/2021 19:00,LONGIL,61762,49.76,0.69,-42.66
04/08/2021 19:00,MHK VL,61756,9.75,0.16,-3.18
04/08/2021 19:00,MILLWD,61759,27.80,0.50,-20.89
04/08/2021 19:00,N.Y.C.,61761,27.78,0.59,-20.78
04/08/2021 19:00,NORTH,61755,6.17,-0.24,0.00
04/08/2021 19:00,NPX,61845,30.90,0.33,-24.16
04/08/2021 19:00,O H,61846,9.61,-0.12,-3.32
04/08/2021 19:00,PJM,61847,19.19,0.26,-12.53
04/08/2021 19:00,WEST,61752,10.05,0.10,-3.55
04/08/2021 20:00,CAPITL,61757,35.00,0.33,-28.27
04/08/2021 20:00,CENTRL,61754,9.91,0.10,-3.40
04/08/2021 20:00,DUNWOD,61760,27.11,0.53,-20.18
04/08/2021 20:00,GENESE,61753,9.07,-0.03,-2.69
04/08/2021 20:00,H Q,61844,6.25,-0.15,0.00
04/08/2021 20:00,HUD VL,61758,26.28,0.45,-19.42
04/08/2021 20:00,LONGIL,61762,45.51,0.69,-38.42
04/08/2021 20:00,MHK VL,61756,9.67,0.17,-3.09
04/08/2021 20:00,MILLWD,61759,27.21,0.50,-20.30
04/08/2021 20:00,N.Y.C.,61761,27.18,0.58,-20.20
04/08/2021 20:00,NORTH,61755,6.19,-0.22,0.00
04/08/2021 20:00,NPX,61845,30.21,0.33,-23.48
04/08/2021 20:00,O H,61846,9.43,-0.20,-3.23
04/08/2021 20:00,PJM,61847,18.80,0.22,-12.18
04/08/2021 20:00,WEST,61752,9.85,-0.01,-3.45
04/08/2021 21:00,CAPITL,61757,26.43,0.22,-21.57
04/08/2021 21:00,CENTRL,61754,7.28,0.04,-2.60
04/08/2021 21:00,DUNWOD,61760,20.41,0.37,-15.40
04/08/2021 21:00,GENESE,61753,6.63,-0.06,-2.05
04/08/2021 21:00,H Q,61844,4.55,-0.09,0.00
04/08/2021 21:00,HUD VL,61758,19.79,0.33,-14.82
04/08/2021 21:00,LONGIL,61762,37.40,0.50,-32.26
04/08/2021 21:00,MHK VL,61756,7.10,0.10,-2.36
04/08/2021 21:00,MILLWD,61759,20.49,0.36,-15.49
04/08/2021 21:00,N.Y.C.,61761,20.46,0.40,-15.41
04/08/2021 21:00,NORTH,61755,4.50,-0.14,0.00
04/08/2021 21:00,NPX,61845,22.80,0.24,-17.92
04/08/2021 21:00,O H,61846,6.93,-0.18,-2.46
04/08/2021 21:00,PJM,61847,14.08,0.15,-9.29
04/08/2021 21:00,WEST,61752,7.22,-0.06,-2.63
04/08/2021 22:00,CAPITL,61757,24.96,0.19,-21.03
04/08/2021 22:00,CENTRL,61754,6.29,0.03,-2.53
04/08/2021 22:00,DUNWOD,61760,19.04,0.29,-15.01
04/08/2021 22:00,GENESE,61753,5.71,-0.03,-2.00
04/08/2021 22:00,H Q,61844,3.66,-0.07,0.00
04/08/2021 22:00,HUD VL,61758,18.45,0.26,-14.45
04/08/2021 22:00,LONGIL,61762,34.41,0.41,-30.27
04/08/2021 22:00,MHK VL,61756,6.09,0.06,-2.30
04/08/2021 22:00,MILLWD,61759,19.12,0.28,-15.11
04/08/2021 22:00,N.Y.C.,61761,19.09,0.33,-15.03
04/08/2021 22:00,NORTH,61755,3.62,-0.11,0.00
04/08/2021 22:00,NPX,61845,21.40,0.20,-17.47
04/08/2021 22:00,O H,61846,6.04,-0.09,-2.40
04/08/2021 22:00,PJM,61847,12.92,0.13,-9.06
04/08/2021 22:00,WEST,61752,6.29,-0.01,-2.57
04/08/2021 23:00,CAPITL,61757,25.39,0.14,-22.41
04/08/2021 23:00,CENTRL,61754,5.59,0.03,-2.73
04/08/2021 23:00,DUNWOD,61760,19.06,0.22,-16.00
04/08/2021 23:00,GENESE,61753,4.94,-0.03,-2.13
04/08/2021 23:00,H Q,61844,2.79,-0.05,0.00
04/08/2021 23:00,HUD VL,61758,18.41,0.19,-15.38
04/08/2021 23:00,LONGIL,61762,25.64,0.30,-22.50
04/08/2021 23:00,MHK VL,61756,5.53,0.05,-2.64
04/08/2021 23:00,MILLWD,61759,19.14,0.20,-16.09
04/08/2021 23:00,N.Y.C.,61761,19.11,0.25,-16.02
04/08/2021 23:00,NORTH,61755,2.76,-0.08,0.00
04/08/2021 23:00,NPX,61845,21.60,0.14,-18.62
04/08/2021 23:00,O H,61846,5.31,-0.09,-2.56
04/08/2021 23:00,PJM,61847,12.58,0.09,-9.65
04/08/2021 23:00,WEST,61752,5.54,-0.03,-2.73
