Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/03/2017 00:00,CAPITL,61757,36.04,1.27,-12.82
02/03/2017 00:00,CENTRL,61754,23.88,0.33,-1.60
02/03/2017 00:00,DUNWOD,61760,33.24,1.69,-9.61
02/03/2017 00:00,GENESE,61753,23.16,-0.09,-1.30
02/03/2017 00:00,H Q,61844,21.27,-0.68,0.00
02/03/2017 00:00,HUD VL,61758,33.38,1.82,-9.61
02/03/2017 00:00,LONGIL,61762,33.42,1.86,-9.61
02/03/2017 00:00,MHK VL,61756,24.44,0.68,-1.81
02/03/2017 00:00,MILLWD,61759,33.40,1.76,-9.70
02/03/2017 00:00,N.Y.C.,61761,33.33,1.78,-9.61
02/03/2017 00:00,NORTH,61755,21.00,-0.94,0.00
02/03/2017 00:00,NPX,61845,34.73,1.43,-11.36
02/03/2017 00:00,O H,61846,23.08,-0.57,-1.71
02/03/2017 00:00,PJM,61847,27.75,0.40,-5.41
02/03/2017 00:00,WEST,61752,23.62,0.02,-1.65
02/03/2017 01:00,CAPITL,61757,33.09,1.23,-10.61
02/03/2017 01:00,CENTRL,61754,22.89,0.32,-1.33
02/03/2017 01:00,DUNWOD,61760,30.81,1.61,-7.95
02/03/2017 01:00,GENESE,61753,22.23,-0.08,-1.08
02/03/2017 01:00,H Q,61844,20.56,-0.68,0.00
02/03/2017 01:00,HUD VL,61758,30.94,1.74,-7.96
02/03/2017 01:00,LONGIL,61762,30.94,1.74,-7.96
02/03/2017 01:00,MHK VL,61756,23.40,0.66,-1.50
02/03/2017 01:00,MILLWD,61759,30.95,1.68,-8.03
02/03/2017 01:00,N.Y.C.,61761,30.87,1.68,-7.96
02/03/2017 01:00,NORTH,61755,20.29,-0.96,0.00
02/03/2017 01:00,NPX,61845,32.05,1.40,-9.41
02/03/2017 01:00,O H,61846,22.13,-0.53,-1.41
02/03/2017 01:00,PJM,61847,26.12,0.40,-4.48
02/03/2017 01:00,WEST,61752,22.63,0.02,-1.37
02/03/2017 02:00,CAPITL,61757,32.61,1.30,-9.95
02/03/2017 02:00,CENTRL,61754,22.92,0.32,-1.24
02/03/2017 02:00,DUNWOD,61760,30.42,1.60,-7.46
02/03/2017 02:00,GENESE,61753,22.24,-0.13,-1.01
02/03/2017 02:00,H Q,61844,20.67,-0.68,0.00
02/03/2017 02:00,HUD VL,61758,30.57,1.75,-7.46
02/03/2017 02:00,LONGIL,61762,30.57,1.75,-7.46
02/03/2017 02:00,MHK VL,61756,23.43,0.66,-1.41
02/03/2017 02:00,MILLWD,61759,30.57,1.69,-7.53
02/03/2017 02:00,N.Y.C.,61761,30.48,1.67,-7.46
02/03/2017 02:00,NORTH,61755,20.35,-1.00,0.00
02/03/2017 02:00,NPX,61845,31.56,1.39,-8.82
02/03/2017 02:00,O H,61846,22.15,-0.53,-1.33
02/03/2017 02:00,PJM,61847,26.00,0.45,-4.20
02/03/2017 02:00,WEST,61752,22.64,0.00,-1.28
02/03/2017 03:00,CAPITL,61757,31.82,1.31,-9.03
02/03/2017 03:00,CENTRL,61754,22.91,0.30,-1.13
02/03/2017 03:00,DUNWOD,61760,29.86,1.61,-6.77
02/03/2017 03:00,GENESE,61753,22.23,-0.17,-0.92
02/03/2017 03:00,H Q,61844,20.79,-0.69,0.00
02/03/2017 03:00,HUD VL,61758,29.99,1.74,-6.77
02/03/2017 03:00,LONGIL,61762,29.99,1.74,-6.77
02/03/2017 03:00,MHK VL,61756,23.40,0.64,-1.28
02/03/2017 03:00,MILLWD,61759,29.99,1.68,-6.83
02/03/2017 03:00,N.Y.C.,61761,29.90,1.65,-6.77
02/03/2017 03:00,NORTH,61755,20.54,-0.94,0.00
02/03/2017 03:00,NPX,61845,30.88,1.40,-8.00
02/03/2017 03:00,O H,61846,22.13,-0.56,-1.20
02/03/2017 03:00,PJM,61847,25.72,0.43,-3.81
02/03/2017 03:00,WEST,61752,22.62,-0.02,-1.16
02/03/2017 04:00,CAPITL,61757,31.92,1.29,-9.05
02/03/2017 04:00,CENTRL,61754,23.00,0.30,-1.13
02/03/2017 04:00,DUNWOD,61760,29.97,1.62,-6.78
02/03/2017 04:00,GENESE,61753,22.32,-0.17,-0.92
02/03/2017 04:00,H Q,61844,20.88,-0.69,0.00
02/03/2017 04:00,HUD VL,61758,30.06,1.70,-6.79
02/03/2017 04:00,LONGIL,61762,30.14,1.79,-6.78
02/03/2017 04:00,MHK VL,61756,23.50,0.65,-1.28
02/03/2017 04:00,MILLWD,61759,30.10,1.68,-6.85
02/03/2017 04:00,N.Y.C.,61761,30.04,1.68,-6.78
02/03/2017 04:00,NORTH,61755,20.60,-0.97,0.00
02/03/2017 04:00,NPX,61845,30.99,1.40,-8.02
02/03/2017 04:00,O H,61846,22.15,-0.63,-1.21
02/03/2017 04:00,PJM,61847,25.80,0.41,-3.82
02/03/2017 04:00,WEST,61752,22.67,-0.06,-1.17
02/03/2017 05:00,CAPITL,61757,36.14,1.69,-8.89
02/03/2017 05:00,CENTRL,61754,26.90,0.23,-1.11
02/03/2017 05:00,DUNWOD,61760,34.34,2.12,-6.66
02/03/2017 05:00,GENESE,61753,26.00,-0.46,-0.90
02/03/2017 05:00,H Q,61844,24.74,-0.79,0.03
02/03/2017 05:00,HUD VL,61758,34.42,2.20,-6.66
02/03/2017 05:00,LONGIL,61762,35.16,2.94,-6.66
02/03/2017 05:00,MHK VL,61756,27.61,0.79,-1.26
02/03/2017 05:00,MILLWD,61759,34.48,2.20,-6.72
02/03/2017 05:00,N.Y.C.,61761,34.39,2.17,-6.66
02/03/2017 05:00,NORTH,61755,24.46,-1.10,0.00
02/03/2017 05:00,NPX,61845,35.23,1.82,-7.85
02/03/2017 05:00,O H,61846,25.59,-1.12,-1.16
02/03/2017 05:00,PJM,61847,29.64,0.36,-3.72
02/03/2017 05:00,WEST,61752,26.27,-0.43,-1.14
02/03/2017 06:00,CAPITL,61757,42.29,2.30,-4.58
02/03/2017 06:00,CENTRL,61754,36.49,0.50,-0.58
02/03/2017 06:00,DUNWOD,61760,42.17,3.33,-3.43
02/03/2017 06:00,GENESE,61753,35.52,-0.35,-0.46
02/03/2017 06:00,H Q,61844,34.34,-1.10,-0.03
02/03/2017 06:00,HUD VL,61758,42.21,3.37,-3.43
02/03/2017 06:00,LONGIL,61762,43.69,4.85,-3.43
02/03/2017 06:00,MHK VL,61756,37.33,1.31,-0.61
02/03/2017 06:00,MILLWD,61759,42.35,3.47,-3.46
02/03/2017 06:00,N.Y.C.,61761,42.34,3.51,-3.43
02/03/2017 06:00,NORTH,61755,33.99,-1.42,0.00
02/03/2017 06:00,NPX,61845,42.15,2.66,-4.08
02/03/2017 06:00,O H,61846,34.70,-1.35,-0.63
02/03/2017 06:00,PJM,61847,38.22,0.85,-1.96
02/03/2017 06:00,WEST,61752,35.75,-0.25,-0.59
02/03/2017 07:00,CAPITL,61757,50.11,2.03,-15.44
02/03/2017 07:00,CENTRL,61754,34.93,0.33,-1.95
02/03/2017 07:00,DUNWOD,61760,47.42,3.20,-11.56
02/03/2017 07:00,GENESE,61753,33.39,-0.82,-1.55
02/03/2017 07:00,H Q,61844,31.74,-0.91,0.00
02/03/2017 07:00,HUD VL,61758,47.52,3.30,-11.57
02/03/2017 07:00,LONGIL,61762,48.89,4.67,-11.57
02/03/2017 07:00,MHK VL,61756,36.11,1.40,-2.05
02/03/2017 07:00,MILLWD,61759,47.69,3.36,-11.68
02/03/2017 07:00,N.Y.C.,61761,47.71,3.50,-11.56
02/03/2017 07:00,NORTH,61755,31.71,-0.95,0.00
02/03/2017 07:00,NPX,61845,48.64,2.32,-13.67
02/03/2017 07:00,O H,61846,32.67,-2.02,-2.04
02/03/2017 07:00,PJM,61847,39.71,0.55,-6.51
02/03/2017 07:00,WEST,61752,33.59,-1.05,-1.98
02/03/2017 08:00,CAPITL,61757,45.27,2.27,-10.09
02/03/2017 08:00,CENTRL,61754,34.57,0.40,-1.27
02/03/2017 08:00,DUNWOD,61760,43.94,3.56,-7.48
02/03/2017 08:00,GENESE,61753,33.16,-0.76,-1.00
02/03/2017 08:00,H Q,61844,31.79,-1.12,0.00
02/03/2017 08:00,HUD VL,61758,43.95,3.56,-7.49
02/03/2017 08:00,LONGIL,61762,44.90,4.51,-7.48
02/03/2017 08:00,MHK VL,61756,35.47,1.25,-1.31
02/03/2017 08:00,MILLWD,61759,44.11,3.65,-7.55
02/03/2017 08:00,N.Y.C.,61761,44.27,3.88,-7.48
02/03/2017 08:00,NORTH,61755,31.30,-1.61,0.00
02/03/2017 08:00,NPX,61845,44.22,2.53,-8.78
02/03/2017 08:00,O H,61846,32.49,-1.75,-1.33
02/03/2017 08:00,PJM,61847,37.97,0.85,-4.21
02/03/2017 08:00,WEST,61752,33.47,-0.72,-1.28
02/03/2017 09:00,CAPITL,61757,45.57,2.09,-12.69
02/03/2017 09:00,CENTRL,61754,32.72,0.34,-1.60
02/03/2017 09:00,DUNWOD,61760,43.55,3.36,-9.41
02/03/2017 09:00,GENESE,61753,31.31,-0.74,-1.26
02/03/2017 09:00,H Q,61844,29.74,-1.05,0.00
02/03/2017 09:00,HUD VL,61758,43.47,3.26,-9.42
02/03/2017 09:00,LONGIL,61762,44.44,4.25,-9.41
02/03/2017 09:00,MHK VL,61756,33.60,1.17,-1.64
02/03/2017 09:00,MILLWD,61759,43.70,3.42,-9.50
02/03/2017 09:00,N.Y.C.,61761,43.92,3.72,-9.41
02/03/2017 09:00,NORTH,61755,29.34,-1.45,0.00
02/03/2017 09:00,NPX,61845,44.16,2.34,-11.04
02/03/2017 09:00,O H,61846,30.66,-1.79,-1.67
02/03/2017 09:00,PJM,61847,36.82,0.74,-5.30
02/03/2017 09:00,WEST,61752,31.57,-0.83,-1.61
02/03/2017 10:00,CAPITL,61757,44.69,1.95,-13.25
02/03/2017 10:00,CENTRL,61754,31.48,0.32,-1.67
02/03/2017 10:00,DUNWOD,61760,42.53,3.21,-9.83
02/03/2017 10:00,GENESE,61753,30.19,-0.62,-1.32
02/03/2017 10:00,H Q,61844,28.49,-1.00,0.00
02/03/2017 10:00,HUD VL,61758,42.49,3.16,-9.84
02/03/2017 10:00,LONGIL,61762,43.39,4.07,-9.83
02/03/2017 10:00,MHK VL,61756,32.33,1.12,-1.72
02/03/2017 10:00,MILLWD,61759,42.69,3.27,-9.92
02/03/2017 10:00,N.Y.C.,61761,42.89,3.57,-9.83
02/03/2017 10:00,NORTH,61755,28.13,-1.36,0.00
02/03/2017 10:00,NPX,61845,43.26,2.24,-11.53
02/03/2017 10:00,O H,61846,29.40,-1.83,-1.74
02/03/2017 10:00,PJM,61847,35.58,0.56,-5.53
02/03/2017 10:00,WEST,61752,30.26,-0.91,-1.69
02/03/2017 11:00,CAPITL,61757,44.68,1.80,-15.11
02/03/2017 11:00,CENTRL,61754,30.00,0.33,-1.90
02/03/2017 11:00,DUNWOD,61760,42.02,3.05,-11.20
02/03/2017 11:00,GENESE,61753,28.80,-0.47,-1.50
02/03/2017 11:00,H Q,61844,26.79,-0.97,0.00
02/03/2017 11:00,HUD VL,61758,41.98,3.00,-11.22
02/03/2017 11:00,LONGIL,61762,43.02,4.05,-11.20
02/03/2017 11:00,MHK VL,61756,30.72,1.00,-1.96
02/03/2017 11:00,MILLWD,61759,42.19,3.11,-11.31
02/03/2017 11:00,N.Y.C.,61761,42.36,3.39,-11.20
02/03/2017 11:00,NORTH,61755,26.41,-1.36,0.00
02/03/2017 11:00,NPX,61845,43.05,2.14,-13.14
02/03/2017 11:00,O H,61846,28.17,-1.58,-1.99
02/03/2017 11:00,PJM,61847,34.66,0.58,-6.31
02/03/2017 11:00,WEST,61752,29.00,-0.69,-1.92
02/03/2017 12:00,CAPITL,61757,42.76,1.67,-15.70
02/03/2017 12:00,CENTRL,61754,27.66,0.31,-1.98
02/03/2017 12:00,DUNWOD,61760,39.84,2.82,-11.64
02/03/2017 12:00,GENESE,61753,26.46,-0.48,-1.56
02/03/2017 12:00,H Q,61844,24.47,-0.91,0.00
02/03/2017 12:00,HUD VL,61758,39.78,2.74,-11.66
02/03/2017 12:00,LONGIL,61762,40.85,3.81,-11.66
02/03/2017 12:00,MHK VL,61756,28.30,0.89,-2.03
02/03/2017 12:00,MILLWD,61759,39.96,2.82,-11.76
02/03/2017 12:00,N.Y.C.,61761,40.15,3.12,-11.65
02/03/2017 12:00,NORTH,61755,24.01,-1.37,0.00
02/03/2017 12:00,NPX,61845,41.00,1.95,-13.66
02/03/2017 12:00,O H,61846,26.00,-1.45,-2.06
02/03/2017 12:00,PJM,61847,32.44,0.51,-6.55
02/03/2017 12:00,WEST,61752,26.70,-0.68,-2.00
02/03/2017 13:00,CAPITL,61757,39.90,1.71,-13.05
02/03/2017 13:00,CENTRL,61754,27.09,0.30,-1.64
02/03/2017 13:00,DUNWOD,61760,37.51,2.69,-9.67
02/03/2017 13:00,GENESE,61753,26.07,-0.38,-1.30
02/03/2017 13:00,H Q,61844,24.24,-0.90,0.00
02/03/2017 13:00,HUD VL,61758,37.42,2.59,-9.68
02/03/2017 13:00,LONGIL,61762,38.49,3.67,-9.67
02/03/2017 13:00,MHK VL,61756,27.69,0.86,-1.69
02/03/2017 13:00,MILLWD,61759,37.60,2.69,-9.77
02/03/2017 13:00,N.Y.C.,61761,37.81,2.99,-9.67
02/03/2017 13:00,NORTH,61755,23.79,-1.36,0.00
02/03/2017 13:00,NPX,61845,38.43,1.94,-11.35
02/03/2017 13:00,O H,61846,25.58,-1.28,-1.71
02/03/2017 13:00,PJM,61847,31.12,0.53,-5.44
02/03/2017 13:00,WEST,61752,26.28,-0.53,-1.66
02/03/2017 14:00,CAPITL,61757,39.10,1.72,-12.14
02/03/2017 14:00,CENTRL,61754,27.10,0.33,-1.53
02/03/2017 14:00,DUNWOD,61760,36.95,2.70,-9.00
02/03/2017 14:00,GENESE,61753,26.08,-0.38,-1.21
02/03/2017 14:00,H Q,61844,24.34,-0.91,0.00
02/03/2017 14:00,HUD VL,61758,36.83,2.58,-9.01
02/03/2017 14:00,LONGIL,61762,38.08,3.84,-9.00
02/03/2017 14:00,MHK VL,61756,27.70,0.88,-1.57
02/03/2017 14:00,MILLWD,61759,37.04,2.70,-9.09
02/03/2017 14:00,N.Y.C.,61761,37.25,3.00,-9.00
02/03/2017 14:00,NORTH,61755,23.88,-1.36,0.00
02/03/2017 14:00,NPX,61845,37.75,1.94,-10.56
02/03/2017 14:00,O H,61846,25.63,-1.21,-1.59
02/03/2017 14:00,PJM,61847,30.87,0.55,-5.07
02/03/2017 14:00,WEST,61752,26.34,-0.45,-1.54
02/03/2017 15:00,CAPITL,61757,38.34,1.68,-11.20
02/03/2017 15:00,CENTRL,61754,27.17,0.31,-1.41
