Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2021 12:00,CENTRL,61754,13.62,0.33,-2.75
04/16/2021 12:00,DUNWOD,61760,27.36,0.94,-15.89
04/16/2021 12:00,GENESE,61753,12.86,0.23,-2.09
04/16/2021 12:00,H Q,61844,9.90,-0.37,0.27
04/16/2021 12:00,HUD VL,61758,27.09,0.84,-15.71
04/16/2021 12:00,LONGIL,61762,29.97,1.15,-18.28
04/16/2021 12:00,MHK VL,61756,13.04,0.32,-2.19
04/16/2021 12:00,MILLWD,61759,27.50,0.91,-16.05
04/16/2021 12:00,N.Y.C.,61761,27.45,1.01,-15.90
04/16/2021 12:00,NORTH,61755,9.27,-0.54,0.73
04/16/2021 12:00,NPX,61845,29.70,0.59,-18.57
04/16/2021 12:00,O H,61846,13.12,0.07,-2.50
04/16/2021 12:00,PJM,61847,20.99,0.61,-9.84
04/16/2021 12:00,WEST,61752,13.66,0.44,-2.68
04/16/2021 13:00,CAPITL,61757,32.54,0.68,-21.27
04/16/2021 13:00,CENTRL,61754,14.02,0.33,-3.11
04/16/2021 13:00,DUNWOD,61760,26.68,0.96,-15.14
04/16/2021 13:00,GENESE,61753,12.86,0.29,-1.99
04/16/2021 13:00,H Q,61844,8.82,-0.38,1.39
04/16/2021 13:00,HUD VL,61758,26.41,0.86,-14.97
04/16/2021 13:00,LONGIL,61762,30.15,1.17,-18.39
04/16/2021 13:00,MHK VL,61756,12.96,0.30,-2.08
04/16/2021 13:00,MILLWD,61759,26.79,0.91,-15.29
04/16/2021 13:00,N.Y.C.,61761,26.77,1.04,-15.15
04/16/2021 13:00,NORTH,61755,6.24,-0.56,3.79
04/16/2021 13:00,NPX,61845,28.88,0.60,-17.69
04/16/2021 13:00,O H,61846,13.13,0.16,-2.39
04/16/2021 13:00,PJM,61847,20.59,0.64,-9.38
04/16/2021 13:00,WEST,61752,13.65,0.52,-2.55
04/16/2021 14:00,CAPITL,61757,31.52,0.59,-21.61
04/16/2021 14:00,CENTRL,61754,12.15,0.28,-2.55
04/16/2021 14:00,DUNWOD,61760,25.58,0.89,-15.37
04/16/2021 14:00,GENESE,61753,11.59,0.24,-2.02
04/16/2021 14:00,H Q,61844,9.00,-0.33,0.00
04/16/2021 14:00,HUD VL,61758,25.30,0.77,-15.20
04/16/2021 14:00,LONGIL,61762,29.59,1.07,-19.19
04/16/2021 14:00,MHK VL,61756,11.68,0.24,-2.12
04/16/2021 14:00,MILLWD,61759,25.68,0.83,-15.53
04/16/2021 14:00,N.Y.C.,61761,25.68,0.97,-15.39
04/16/2021 14:00,NORTH,61755,8.83,-0.49,0.00
04/16/2021 14:00,NPX,61845,27.82,0.52,-17.97
04/16/2021 14:00,O H,61846,11.91,0.16,-2.42
04/16/2021 14:00,PJM,61847,19.43,0.59,-9.52
04/16/2021 14:00,WEST,61752,12.39,0.48,-2.59
04/16/2021 15:00,CAPITL,61757,31.00,0.56,-21.85
04/16/2021 15:00,CENTRL,61754,11.38,0.26,-2.53
04/16/2021 15:00,DUNWOD,61760,24.91,0.79,-15.53
04/16/2021 15:00,GENESE,61753,10.83,0.21,-2.02
04/16/2021 15:00,H Q,61844,8.29,-0.30,0.00
04/16/2021 15:00,HUD VL,61758,24.62,0.69,-15.34
04/16/2021 15:00,LONGIL,61762,29.57,0.96,-20.01
04/16/2021 15:00,MHK VL,61756,10.98,0.24,-2.15
04/16/2021 15:00,MILLWD,61759,24.99,0.73,-15.67
04/16/2021 15:00,N.Y.C.,61761,24.99,0.86,-15.54
04/16/2021 15:00,NORTH,61755,8.14,-0.46,0.00
04/16/2021 15:00,NPX,61845,27.21,0.47,-18.15
04/16/2021 15:00,O H,61846,11.15,0.12,-2.44
04/16/2021 15:00,PJM,61847,18.72,0.52,-9.62
04/16/2021 15:00,WEST,61752,11.57,0.39,-2.60
04/16/2021 16:00,CAPITL,61757,33.39,0.55,-25.14
04/16/2021 16:00,CENTRL,61754,10.84,0.22,-2.92
04/16/2021 16:00,DUNWOD,61760,26.31,0.67,-17.95
04/16/2021 16:00,GENESE,61753,10.20,0.18,-2.32
04/16/2021 16:00,H Q,61844,7.44,-0.25,0.00
04/16/2021 16:00,HUD VL,61758,26.03,0.58,-17.75
04/16/2021 16:00,LONGIL,61762,32.65,0.83,-24.12
04/16/2021 16:00,MHK VL,61756,10.33,0.21,-2.43
04/16/2021 16:00,MILLWD,61759,26.43,0.62,-18.11
04/16/2021 16:00,N.Y.C.,61761,26.38,0.72,-17.96
04/16/2021 16:00,NORTH,61755,7.33,-0.37,0.00
04/16/2021 16:00,NPX,61845,29.10,0.41,-21.00
04/16/2021 16:00,O H,61846,10.58,0.08,-2.80
04/16/2021 16:00,PJM,61847,19.23,0.43,-11.11
04/16/2021 16:00,WEST,61752,11.01,0.32,-2.99
04/16/2021 17:00,CAPITL,61757,43.78,0.54,-35.71
04/16/2021 17:00,CENTRL,61754,11.99,0.22,-4.23
04/16/2021 17:00,DUNWOD,61760,33.67,0.69,-25.45
04/16/2021 17:00,GENESE,61753,11.02,0.17,-3.32
04/16/2021 17:00,H Q,61844,7.29,-0.25,0.00
04/16/2021 17:00,HUD VL,61758,33.27,0.57,-25.15
04/16/2021 17:00,LONGIL,61762,38.63,0.85,-30.24
04/16/2021 17:00,MHK VL,61756,11.53,0.20,-3.79
04/16/2021 17:00,MILLWD,61759,33.85,0.64,-25.67
04/16/2021 17:00,N.Y.C.,61761,33.75,0.74,-25.47
04/16/2021 17:00,NORTH,61755,7.16,-0.38,0.00
04/16/2021 17:00,NPX,61845,37.72,0.40,-29.78
04/16/2021 17:00,O H,61846,11.60,0.08,-3.99
04/16/2021 17:00,PJM,61847,23.72,0.43,-15.75
04/16/2021 17:00,WEST,61752,12.08,0.30,-4.24
04/16/2021 18:00,CAPITL,61757,42.20,0.56,-33.72
04/16/2021 18:00,CENTRL,61754,12.13,0.22,-4.00
04/16/2021 18:00,DUNWOD,61760,32.67,0.72,-24.04
04/16/2021 18:00,GENESE,61753,11.22,0.17,-3.14
04/16/2021 18:00,H Q,61844,7.66,-0.25,0.00
04/16/2021 18:00,HUD VL,61758,32.29,0.62,-23.76
04/16/2021 18:00,LONGIL,61762,40.00,0.89,-31.20
04/16/2021 18:00,MHK VL,61756,11.70,0.20,-3.58
04/16/2021 18:00,MILLWD,61759,32.84,0.67,-24.25
04/16/2021 18:00,N.Y.C.,61761,32.73,0.76,-24.05
04/16/2021 18:00,NORTH,61755,7.57,-0.35,0.00
04/16/2021 18:00,NPX,61845,36.47,0.43,-28.13
04/16/2021 18:00,O H,61846,11.74,0.06,-3.77
04/16/2021 18:00,PJM,61847,23.22,0.43,-14.88
04/16/2021 18:00,WEST,61752,12.21,0.28,-4.01
04/16/2021 19:00,CAPITL,61757,42.94,0.64,-33.73
04/16/2021 19:00,CENTRL,61754,12.86,0.28,-4.00
04/16/2021 19:00,DUNWOD,61760,33.40,0.78,-24.04
04/16/2021 19:00,GENESE,61753,11.93,0.21,-3.14
04/16/2021 19:00,H Q,61844,8.29,-0.29,0.00
04/16/2021 19:00,HUD VL,61758,33.00,0.66,-23.76
04/16/2021 19:00,LONGIL,61762,45.31,0.97,-35.76
04/16/2021 19:00,MHK VL,61756,12.40,0.24,-3.58
04/16/2021 19:00,MILLWD,61759,33.56,0.73,-24.25
04/16/2021 19:00,N.Y.C.,61761,33.46,0.82,-24.05
04/16/2021 19:00,NORTH,61755,8.17,-0.41,0.00
04/16/2021 19:00,NPX,61845,37.17,0.46,-28.13
04/16/2021 19:00,O H,61846,12.46,0.11,-3.77
04/16/2021 19:00,PJM,61847,23.97,0.51,-14.88
04/16/2021 19:00,WEST,61752,12.96,0.37,-4.01
04/16/2021 20:00,CAPITL,61757,43.28,0.66,-33.27
04/16/2021 20:00,CENTRL,61754,13.58,0.29,-3.94
04/16/2021 20:00,DUNWOD,61760,33.91,0.85,-23.71
04/16/2021 20:00,GENESE,61753,12.63,0.19,-3.09
04/16/2021 20:00,H Q,61844,9.04,-0.31,0.00
04/16/2021 20:00,HUD VL,61758,33.54,0.76,-23.43
04/16/2021 20:00,LONGIL,61762,44.37,1.07,-33.95
04/16/2021 20:00,MHK VL,61756,13.17,0.29,-3.53
04/16/2021 20:00,MILLWD,61759,34.06,0.79,-23.92
04/16/2021 20:00,N.Y.C.,61761,33.98,0.91,-23.73
04/16/2021 20:00,NORTH,61755,8.93,-0.42,0.00
04/16/2021 20:00,NPX,61845,37.59,0.50,-27.74
04/16/2021 20:00,O H,61846,13.12,0.06,-3.72
04/16/2021 20:00,PJM,61847,24.56,0.53,-14.67
04/16/2021 20:00,WEST,61752,13.64,0.34,-3.95
04/16/2021 21:00,CAPITL,61757,34.62,0.51,-26.64
04/16/2021 21:00,CENTRL,61754,10.82,0.19,-3.16
04/16/2021 21:00,DUNWOD,61760,27.15,0.69,-18.99
04/16/2021 21:00,GENESE,61753,10.09,0.14,-2.48
04/16/2021 21:00,H Q,61844,7.25,-0.22,0.00
04/16/2021 21:00,HUD VL,61758,26.83,0.59,-18.76
04/16/2021 21:00,LONGIL,61762,35.28,0.86,-26.95
04/16/2021 21:00,MHK VL,61756,10.50,0.19,-2.83
04/16/2021 21:00,MILLWD,61759,27.26,0.63,-19.15
04/16/2021 21:00,N.Y.C.,61761,27.21,0.74,-19.00
04/16/2021 21:00,NORTH,61755,7.16,-0.31,0.00
04/16/2021 21:00,NPX,61845,30.07,0.38,-22.22
04/16/2021 21:00,O H,61846,10.50,0.05,-2.98
04/16/2021 21:00,PJM,61847,19.65,0.43,-11.75
04/16/2021 21:00,WEST,61752,10.91,0.27,-3.17
04/16/2021 22:00,CAPITL,61757,29.89,0.51,-21.90
04/16/2021 22:00,CENTRL,61754,10.28,0.20,-2.60
04/16/2021 22:00,DUNWOD,61760,23.76,0.67,-15.61
04/16/2021 22:00,GENESE,61753,9.69,0.17,-2.04
04/16/2021 22:00,H Q,61844,7.25,-0.23,0.00
04/16/2021 22:00,HUD VL,61758,23.49,0.58,-15.43
04/16/2021 22:00,LONGIL,61762,30.03,0.87,-21.68
04/16/2021 22:00,MHK VL,61756,9.99,0.19,-2.33
04/16/2021 22:00,MILLWD,61759,23.84,0.61,-15.74
04/16/2021 22:00,N.Y.C.,61761,23.84,0.74,-15.62
04/16/2021 22:00,NORTH,61755,7.15,-0.33,0.00
04/16/2021 22:00,NPX,61845,26.15,0.40,-18.26
04/16/2021 22:00,O H,61846,10.06,0.13,-2.45
04/16/2021 22:00,PJM,61847,17.58,0.44,-9.66
04/16/2021 22:00,WEST,61752,10.40,0.31,-2.60
04/16/2021 23:00,CAPITL,61757,27.55,0.45,-19.62
04/16/2021 23:00,CENTRL,61754,10.03,0.22,-2.33
04/16/2021 23:00,DUNWOD,61760,22.11,0.64,-13.98
04/16/2021 23:00,GENESE,61753,9.47,0.16,-1.82
04/16/2021 23:00,H Q,61844,7.25,-0.23,0.00
04/16/2021 23:00,HUD VL,61758,21.87,0.57,-13.82
04/16/2021 23:00,LONGIL,61762,28.59,0.84,-20.27
04/16/2021 23:00,MHK VL,61756,9.75,0.18,-2.08
04/16/2021 23:00,MILLWD,61759,22.18,0.59,-14.11
04/16/2021 23:00,N.Y.C.,61761,22.20,0.72,-14.00
04/16/2021 23:00,NORTH,61755,7.17,-0.31,0.00
04/16/2021 23:00,NPX,61845,24.24,0.40,-16.37
04/16/2021 23:00,O H,61846,9.82,0.14,-2.19
04/16/2021 23:00,PJM,61847,16.58,0.44,-8.66
04/16/2021 23:00,WEST,61752,10.14,0.33,-2.33
