Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/24/2019 03:00,WEST,61752,4.36,-0.01,-2.26
05/24/2019 04:00,CAPITL,61757,20.32,0.12,-18.10
05/24/2019 04:00,CENTRL,61754,4.41,0.03,-2.27
05/24/2019 04:00,DUNWOD,61760,15.60,0.22,-13.27
05/24/2019 04:00,GENESE,61753,3.93,-0.07,-1.88
05/24/2019 04:00,H Q,61844,2.05,-0.06,0.00
05/24/2019 04:00,HUD VL,61758,15.20,0.20,-12.88
05/24/2019 04:00,LONGIL,61762,17.06,0.30,-14.65
05/24/2019 04:00,MHK VL,61756,4.28,0.03,-2.14
05/24/2019 04:00,MILLWD,61759,15.75,0.21,-13.43
05/24/2019 04:00,N.Y.C.,61761,15.72,0.23,-13.37
05/24/2019 04:00,NORTH,61755,2.01,-0.10,0.00
05/24/2019 04:00,NPX,61845,18.01,0.15,-15.75
05/24/2019 04:00,O H,61846,4.40,-0.06,-2.35
05/24/2019 04:00,PJM,61847,9.72,0.10,-7.51
05/24/2019 04:00,WEST,61752,4.43,-0.02,-2.34
05/24/2019 05:00,CAPITL,61757,20.43,0.16,-17.41
05/24/2019 05:00,CENTRL,61754,5.07,0.03,-2.18
05/24/2019 05:00,DUNWOD,61760,15.92,0.30,-12.77
05/24/2019 05:00,GENESE,61753,4.55,-0.12,-1.81
05/24/2019 05:00,H Q,61844,2.77,-0.08,0.00
05/24/2019 05:00,HUD VL,61758,15.52,0.27,-12.39
05/24/2019 05:00,LONGIL,61762,18.54,0.41,-15.28
05/24/2019 05:00,MHK VL,61756,4.96,0.05,-2.05
05/24/2019 05:00,MILLWD,61759,16.05,0.29,-12.91
05/24/2019 05:00,N.Y.C.,61761,16.13,0.33,-12.94
05/24/2019 05:00,NORTH,61755,2.73,-0.13,0.00
05/24/2019 05:00,NPX,61845,18.22,0.20,-15.16
05/24/2019 05:00,O H,61846,5.00,-0.11,-2.26
05/24/2019 05:00,PJM,61847,10.20,0.12,-7.23
05/24/2019 05:00,WEST,61752,5.04,-0.06,-2.25
05/24/2019 06:00,CAPITL,61757,22.06,0.33,-15.78
05/24/2019 06:00,CENTRL,61754,8.00,0.08,-1.98
05/24/2019 06:00,DUNWOD,61760,18.15,0.62,-11.58
05/24/2019 06:00,GENESE,61753,3.39,-0.24,2.31
05/24/2019 06:00,H Q,61844,5.77,-0.18,0.00
05/24/2019 06:00,HUD VL,61758,17.73,0.57,-11.21
05/24/2019 06:00,LONGIL,61762,20.58,0.85,-13.78
05/24/2019 06:00,MHK VL,61756,7.94,0.13,-1.86
05/24/2019 06:00,MILLWD,61759,18.23,0.59,-11.69
05/24/2019 06:00,N.Y.C.,61761,18.49,0.67,-11.86
05/24/2019 06:00,NORTH,61755,5.65,-0.30,0.00
05/24/2019 06:00,NPX,61845,20.12,0.43,-13.74
05/24/2019 06:00,O H,61846,5.00,-0.35,0.60
05/24/2019 06:00,PJM,61847,11.74,0.21,-5.58
05/24/2019 06:00,WEST,61752,5.28,-0.21,0.46
05/24/2019 07:00,CAPITL,61757,20.94,1.04,-3.62
05/24/2019 07:00,CENTRL,61754,16.99,0.15,-0.57
05/24/2019 07:00,DUNWOD,61760,20.66,1.71,-2.68
05/24/2019 07:00,GENESE,61753,3.58,-0.72,11.98
05/24/2019 07:00,H Q,61844,15.82,-0.46,0.00
05/24/2019 07:00,HUD VL,61758,20.34,1.56,-2.50
05/24/2019 07:00,LONGIL,61762,22.16,2.13,-3.76
05/24/2019 07:00,MHK VL,61756,17.04,0.34,-0.42
05/24/2019 07:00,MILLWD,61759,20.58,1.68,-2.63
05/24/2019 07:00,N.Y.C.,61761,21.40,1.85,-3.28
05/24/2019 07:00,NORTH,61755,15.46,-0.81,0.00
05/24/2019 07:00,NPX,61845,20.68,1.24,-3.17
05/24/2019 07:00,O H,61846,7.19,-1.06,8.03
05/24/2019 07:00,PJM,61847,16.10,0.49,0.66
05/24/2019 07:00,WEST,61752,12.53,-0.65,3.09
05/24/2019 08:00,CAPITL,61757,19.55,1.20,-0.11
05/24/2019 08:00,CENTRL,61754,18.76,0.15,-0.37
05/24/2019 08:00,DUNWOD,61760,20.37,1.95,-0.17
05/24/2019 08:00,GENESE,61753,5.01,-0.78,12.45
05/24/2019 08:00,H Q,61844,17.75,-0.49,0.00
05/24/2019 08:00,HUD VL,61758,19.77,1.75,0.23
05/24/2019 08:00,LONGIL,61762,23.41,2.39,-2.78
05/24/2019 08:00,MHK VL,61756,18.65,0.40,0.00
05/24/2019 08:00,MILLWD,61759,19.95,1.88,0.18
05/24/2019 08:00,N.Y.C.,61761,22.92,2.12,-2.56
05/24/2019 08:00,NORTH,61755,17.39,-0.86,0.00
05/24/2019 08:00,NPX,61845,19.80,1.39,-0.17
05/24/2019 08:00,O H,61846,8.03,-1.20,9.01
05/24/2019 08:00,PJM,61847,17.45,0.53,1.32
05/24/2019 08:00,WEST,61752,18.13,-0.75,-0.64
05/24/2019 09:00,CAPITL,61757,20.81,1.26,-0.13
05/24/2019 09:00,CENTRL,61754,19.84,0.14,-0.28
05/24/2019 09:00,DUNWOD,61760,21.72,2.10,-0.21
05/24/2019 09:00,GENESE,61753,5.61,-0.89,12.92
05/24/2019 09:00,H Q,61844,18.90,-0.52,0.00
05/24/2019 09:00,HUD VL,61758,21.04,1.90,0.28
05/24/2019 09:00,LONGIL,61762,25.08,2.62,-3.04
05/24/2019 09:00,MHK VL,61756,19.83,0.41,0.00
05/24/2019 09:00,MILLWD,61759,21.25,2.04,0.21
05/24/2019 09:00,N.Y.C.,61761,24.78,2.27,-3.09
05/24/2019 09:00,NORTH,61755,18.55,-0.87,0.00
05/24/2019 09:00,NPX,61845,21.08,1.46,-0.20
05/24/2019 09:00,O H,61846,8.96,-1.34,9.12
05/24/2019 09:00,PJM,61847,18.72,0.54,1.24
05/24/2019 09:00,WEST,61752,20.30,-0.83,-1.72
05/24/2019 10:00,CAPITL,61757,19.96,1.22,-0.20
05/24/2019 10:00,CENTRL,61754,18.96,0.07,-0.34
05/24/2019 10:00,DUNWOD,61760,20.88,2.02,-0.32
05/24/2019 10:00,GENESE,61753,7.00,-0.89,10.65
05/24/2019 10:00,H Q,61844,18.04,-0.50,0.00
05/24/2019 10:00,HUD VL,61758,19.95,1.84,0.42
05/24/2019 10:00,LONGIL,61762,25.54,2.45,-4.55
05/24/2019 10:00,MHK VL,61756,18.88,0.33,0.00
05/24/2019 10:00,MILLWD,61759,20.18,1.96,0.32
05/24/2019 10:00,N.Y.C.,61761,25.39,2.19,-4.66
05/24/2019 10:00,NORTH,61755,17.73,-0.82,0.00
05/24/2019 10:00,NPX,61845,20.30,1.45,-0.31
05/24/2019 10:00,O H,61846,9.54,-1.32,7.69
05/24/2019 10:00,PJM,61847,18.74,0.50,0.30
05/24/2019 10:00,WEST,61752,23.07,-0.83,-5.36
05/24/2019 11:00,CAPITL,61757,19.88,1.24,-0.20
05/24/2019 11:00,CENTRL,61754,19.22,0.09,-0.68
05/24/2019 11:00,DUNWOD,61760,20.81,2.05,-0.32
05/24/2019 11:00,GENESE,61753,8.72,-0.88,8.84
05/24/2019 11:00,H Q,61844,17.95,-0.50,0.00
05/24/2019 11:00,HUD VL,61758,19.84,1.83,0.43
05/24/2019 11:00,LONGIL,61762,25.46,2.40,-4.62
05/24/2019 11:00,MHK VL,61756,18.78,0.33,0.00
05/24/2019 11:00,MILLWD,61759,20.07,1.95,0.33
05/24/2019 11:00,N.Y.C.,61761,25.38,2.19,-4.75
05/24/2019 11:00,NORTH,61755,17.63,-0.81,0.00
05/24/2019 11:00,NPX,61845,20.20,1.44,-0.32
05/24/2019 11:00,O H,61846,10.00,-1.31,7.13
05/24/2019 11:00,PJM,61847,20.01,0.50,-1.07
05/24/2019 11:00,WEST,61752,28.06,-0.83,-10.45
05/24/2019 12:00,CAPITL,61757,19.13,1.17,-0.26
05/24/2019 12:00,CENTRL,61754,18.19,0.05,-0.44
05/24/2019 12:00,DUNWOD,61760,20.09,1.96,-0.42
05/24/2019 12:00,GENESE,61753,9.00,-0.90,7.80
05/24/2019 12:00,H Q,61844,17.24,-0.46,0.00
05/24/2019 12:00,HUD VL,61758,18.86,1.74,0.57
05/24/2019 12:00,LONGIL,61762,25.84,2.35,-5.78
05/24/2019 12:00,MHK VL,61756,18.02,0.32,0.00
05/24/2019 12:00,MILLWD,61759,19.11,1.84,0.43
05/24/2019 12:00,N.Y.C.,61761,26.00,2.11,-6.19
05/24/2019 12:00,NORTH,61755,16.96,-0.74,0.00
05/24/2019 12:00,NPX,61845,19.50,1.38,-0.42
05/24/2019 12:00,O H,61846,10.52,-1.26,5.92
05/24/2019 12:00,PJM,61847,19.25,0.49,-1.05
05/24/2019 12:00,WEST,61752,27.57,-0.81,-10.69
05/24/2019 13:00,CAPITL,61757,20.27,1.24,-0.23
05/24/2019 13:00,CENTRL,61754,18.87,0.08,0.00
05/24/2019 13:00,DUNWOD,61760,21.27,2.10,-0.37
05/24/2019 13:00,GENESE,61753,9.04,-0.96,8.80
05/24/2019 13:00,H Q,61844,18.29,-0.51,0.00
05/24/2019 13:00,HUD VL,61758,20.13,1.86,0.53
05/24/2019 13:00,LONGIL,61762,26.57,2.59,-5.18
05/24/2019 13:00,MHK VL,61756,19.15,0.36,0.00
05/24/2019 13:00,MILLWD,61759,20.33,1.99,0.46
05/24/2019 13:00,N.Y.C.,61761,26.49,2.24,-5.46
05/24/2019 13:00,NORTH,61755,17.99,-0.81,0.00
05/24/2019 13:00,NPX,61845,20.64,1.47,-0.37
05/24/2019 13:00,O H,61846,10.99,-1.28,6.53
05/24/2019 13:00,PJM,61847,20.78,0.55,-1.44
05/24/2019 13:00,WEST,61752,29.82,-0.77,-11.80
05/24/2019 14:00,CAPITL,61757,20.22,1.24,-0.25
05/24/2019 14:00,CENTRL,61754,18.79,0.06,0.00
05/24/2019 14:00,DUNWOD,61760,21.15,2.10,-0.33
05/24/2019 14:00,GENESE,61753,9.00,-0.95,8.78
05/24/2019 14:00,H Q,61844,18.23,-0.50,0.00
05/24/2019 14:00,HUD VL,61758,20.02,1.87,0.58
05/24/2019 14:00,LONGIL,61762,27.40,2.60,-6.07
05/24/2019 14:00,MHK VL,61756,19.05,0.32,0.00
05/24/2019 14:00,MILLWD,61759,20.28,1.98,0.44
05/24/2019 14:00,N.Y.C.,61761,26.78,2.25,-5.80
05/24/2019 14:00,NORTH,61755,17.93,-0.80,0.00
05/24/2019 14:00,NPX,61845,20.60,1.48,-0.39
05/24/2019 14:00,O H,61846,10.99,-1.25,6.49
05/24/2019 14:00,PJM,61847,20.69,0.56,-1.40
05/24/2019 14:00,WEST,61752,29.64,-0.79,-11.69
05/24/2019 15:00,CAPITL,61757,22.34,1.31,-0.23
05/24/2019 15:00,CENTRL,61754,21.34,0.06,-0.48
05/24/2019 15:00,DUNWOD,61760,23.41,2.31,-0.30
05/24/2019 15:00,GENESE,61753,9.00,-1.02,10.78
05/24/2019 15:00,H Q,61844,20.26,-0.54,0.00
05/24/2019 15:00,HUD VL,61758,22.33,2.06,0.53
05/24/2019 15:00,LONGIL,61762,28.68,2.87,-5.01
05/24/2019 15:00,MHK VL,61756,21.22,0.42,0.00
05/24/2019 15:00,MILLWD,61759,22.60,2.20,0.40
05/24/2019 15:00,N.Y.C.,61761,28.53,2.47,-5.25
05/24/2019 15:00,NORTH,61755,20.01,-0.79,0.00
05/24/2019 15:00,NPX,61845,22.74,1.58,-0.36
05/24/2019 15:00,O H,61846,11.29,-1.52,7.99
05/24/2019 15:00,PJM,61847,21.99,0.54,-0.65
05/24/2019 15:00,WEST,61752,29.99,-1.02,-10.21
05/24/2019 16:00,CAPITL,61757,22.75,1.09,-4.43
05/24/2019 16:00,CENTRL,61754,18.18,-0.02,-0.96
05/24/2019 16:00,DUNWOD,61760,22.62,1.93,-3.45
05/24/2019 16:00,GENESE,61753,13.85,-0.88,2.51
05/24/2019 16:00,H Q,61844,16.82,-0.41,0.00
05/24/2019 16:00,HUD VL,61758,21.05,1.72,-2.09
05/24/2019 16:00,LONGIL,61762,32.61,2.41,-12.96
05/24/2019 16:00,MHK VL,61756,18.02,0.33,-0.46
05/24/2019 16:00,MILLWD,61759,21.45,1.81,-2.41
05/24/2019 16:00,N.Y.C.,61761,30.36,2.07,-11.06
05/24/2019 16:00,NORTH,61755,16.63,-0.60,0.00
05/24/2019 16:00,NPX,61845,22.71,1.38,-4.10
05/24/2019 16:00,O H,61846,13.14,-1.43,2.66
05/24/2019 16:00,PJM,61847,23.83,0.40,-6.19
05/24/2019 16:00,WEST,61752,41.51,-1.07,-25.34
05/24/2019 17:00,CAPITL,61757,26.48,1.14,-7.24
05/24/2019 17:00,CENTRL,61754,19.93,-0.05,-1.89
05/24/2019 17:00,DUNWOD,61760,25.61,2.04,-5.47
05/24/2019 17:00,GENESE,61753,15.45,-0.98,1.68
05/24/2019 17:00,H Q,61844,17.70,-0.40,0.00
05/24/2019 17:00,HUD VL,61758,24.26,1.81,-4.35
05/24/2019 17:00,LONGIL,61762,35.49,2.57,-14.82
05/24/2019 17:00,MHK VL,61756,19.25,0.36,-0.79
05/24/2019 17:00,MILLWD,61759,24.77,1.96,-4.71
05/24/2019 17:00,N.Y.C.,61761,31.49,2.15,-11.23
05/24/2019 17:00,NORTH,61755,17.56,-0.54,0.00
05/24/2019 17:00,NPX,61845,26.00,1.41,-6.49
05/24/2019 17:00,O H,61846,13.33,-1.63,3.14
05/24/2019 17:00,PJM,61847,25.49,0.34,-7.05
05/24/2019 17:00,WEST,61752,40.76,-1.27,-23.93
05/24/2019 18:00,CAPITL,61757,25.25,1.23,-4.88
05/24/2019 18:00,CENTRL,61754,20.42,-0.06,-1.33
05/24/2019 18:00,DUNWOD,61760,24.99,2.12,-3.72
05/24/2019 18:00,GENESE,61753,16.87,-1.02,1.26
05/24/2019 18:00,H Q,61844,18.72,-0.42,0.00
05/24/2019 18:00,HUD VL,61758,24.06,1.90,-3.03
05/24/2019 18:00,LONGIL,61762,34.66,2.68,-12.84
05/24/2019 18:00,MHK VL,61756,20.00,0.33,-0.54
05/24/2019 18:00,MILLWD,61759,24.42,2.03,-3.25
05/24/2019 18:00,N.Y.C.,61761,28.47,2.28,-7.05
05/24/2019 18:00,NORTH,61755,18.59,-0.56,0.00
05/24/2019 18:00,NPX,61845,25.00,1.49,-4.37
05/24/2019 18:00,O H,61846,15.10,-1.70,2.34
05/24/2019 18:00,PJM,61847,24.54,0.36,-5.03
05/24/2019 18:00,WEST,61752,35.26,-1.32,-17.44
05/24/2019 19:00,CAPITL,61757,24.06,1.17,-4.56
05/24/2019 19:00,CENTRL,61754,19.45,-0.05,-1.18
05/24/2019 19:00,DUNWOD,61760,23.81,2.02,-3.47
05/24/2019 19:00,GENESE,61753,16.32,-0.97,1.04
05/24/2019 19:00,H Q,61844,17.92,-0.40,0.00
05/24/2019 19:00,HUD VL,61758,23.00,1.83,-2.84
05/24/2019 19:00,LONGIL,61762,32.61,2.57,-11.72
05/24/2019 19:00,MHK VL,61756,19.14,0.31,-0.50
05/24/2019 19:00,MILLWD,61759,23.30,1.92,-3.05
05/24/2019 19:00,N.Y.C.,61761,27.11,2.16,-6.63
05/24/2019 19:00,NORTH,61755,17.79,-0.53,0.00
05/24/2019 19:00,NPX,61845,23.85,1.45,-4.08
05/24/2019 19:00,O H,61846,14.79,-1.59,1.94
05/24/2019 19:00,PJM,61847,23.12,0.35,-4.44
05/24/2019 19:00,WEST,61752,32.02,-1.21,-14.91
05/24/2019 20:00,CAPITL,61757,23.77,1.16,-4.17
05/24/2019 20:00,CENTRL,61754,19.67,-0.04,-1.27
05/24/2019 20:00,DUNWOD,61760,23.59,2.03,-3.13
05/24/2019 20:00,GENESE,61753,16.05,-1.03,1.35
05/24/2019 20:00,H Q,61844,18.03,-0.41,0.00
05/24/2019 20:00,HUD VL,61758,23.01,1.83,-2.75
05/24/2019 20:00,LONGIL,61762,34.69,2.60,-13.66
05/24/2019 20:00,MHK VL,61756,19.19,0.29,-0.47
05/24/2019 20:00,MILLWD,61759,23.30,1.95,-2.91
05/24/2019 20:00,N.Y.C.,61761,25.50,2.17,-4.89
05/24/2019 20:00,NORTH,61755,17.84,-0.59,0.00
05/24/2019 20:00,NPX,61845,23.60,1.48,-3.69
05/24/2019 20:00,O H,61846,14.37,-1.59,2.48
05/24/2019 20:00,PJM,61847,23.73,0.37,-4.93
05/24/2019 20:00,WEST,61752,35.00,-1.18,-17.75
05/24/2019 21:00,CAPITL,61757,22.62,1.10,-4.40
05/24/2019 21:00,CENTRL,61754,18.16,-0.03,-1.07
05/24/2019 21:00,DUNWOD,61760,22.31,1.88,-3.30
05/24/2019 21:00,GENESE,61753,15.39,-0.93,0.81
05/24/2019 21:00,H Q,61844,16.73,-0.39,0.00
05/24/2019 21:00,HUD VL,61758,21.79,1.71,-2.95
05/24/2019 21:00,LONGIL,61762,29.71,2.42,-10.16
05/24/2019 21:00,MHK VL,61756,17.88,0.26,-0.49
05/24/2019 21:00,MILLWD,61759,22.06,1.83,-3.10
05/24/2019 21:00,N.Y.C.,61761,23.78,2.02,-4.63
05/24/2019 21:00,NORTH,61755,16.53,-0.60,0.00
05/24/2019 21:00,NPX,61845,22.35,1.35,-3.87
05/24/2019 21:00,O H,61846,14.10,-1.47,1.55
05/24/2019 21:00,PJM,61847,21.51,0.34,-4.04
05/24/2019 21:00,WEST,61752,28.57,-1.11,-12.56
05/24/2019 22:00,CAPITL,61757,18.88,0.91,-2.80
05/24/2019 22:00,CENTRL,61754,15.62,-0.06,-0.52
05/24/2019 22:00,DUNWOD,61760,18.88,1.58,-2.14
05/24/2019 22:00,GENESE,61753,14.07,-0.93,0.17
05/24/2019 22:00,H Q,61844,14.81,-0.35,0.00
05/24/2019 22:00,HUD VL,61758,18.40,1.44,-1.80
05/24/2019 22:00,LONGIL,61762,21.29,2.08,-4.05
05/24/2019 22:00,MHK VL,61756,15.67,0.20,-0.31
05/24/2019 22:00,MILLWD,61759,18.58,1.52,-1.90
05/24/2019 22:00,N.Y.C.,61761,20.50,1.71,-3.62
05/24/2019 22:00,NORTH,61755,14.63,-0.53,0.00
05/24/2019 22:00,NPX,61845,18.79,1.14,-2.49
05/24/2019 22:00,O H,61846,13.35,-1.43,0.38
05/24/2019 22:00,PJM,61847,17.25,0.23,-1.85
05/24/2019 22:00,WEST,61752,18.50,-1.12,-4.46
05/24/2019 23:00,CAPITL,61757,22.64,0.42,-14.23
05/24/2019 23:00,CENTRL,61754,9.79,0.05,-1.75
05/24/2019 23:00,DUNWOD,61760,19.28,0.85,-10.44
05/24/2019 23:00,GENESE,61753,8.94,-0.33,-1.28
05/24/2019 23:00,H Q,61844,7.78,-0.22,0.00
05/24/2019 23:00,HUD VL,61758,18.90,0.77,-10.14
05/24/2019 23:00,LONGIL,61762,22.22,1.18,-13.05
05/24/2019 23:00,MHK VL,61756,9.71,0.10,-1.62
05/24/2019 23:00,MILLWD,61759,19.38,0.82,-10.57
05/24/2019 23:00,N.Y.C.,61761,19.40,0.94,-10.46
05/24/2019 23:00,NORTH,61755,7.67,-0.32,0.00
05/24/2019 23:00,NPX,61845,20.94,0.56,-12.39
05/24/2019 23:00,O H,61846,9.18,-0.50,-1.68
05/24/2019 23:00,PJM,61847,14.10,0.25,-5.86
05/24/2019 23:00,WEST,61752,9.38,-0.33,-1.72
