Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2017 03:00,WEST,61752,26.20,-0.02,-2.17
03/12/2017 04:00,CAPITL,61757,43.07,1.65,-17.82
03/12/2017 04:00,CENTRL,61754,26.36,0.71,-2.06
03/12/2017 04:00,DUNWOD,61760,39.69,2.36,-13.73
03/12/2017 04:00,GENESE,61753,25.13,-0.07,-1.60
03/12/2017 04:00,H Q,61844,22.73,-0.87,0.00
03/12/2017 04:00,HUD VL,61758,39.46,2.29,-13.57
03/12/2017 04:00,LONGIL,61762,40.50,3.16,-13.74
03/12/2017 04:00,MHK VL,61756,26.72,0.78,-2.34
03/12/2017 04:00,MILLWD,61759,39.87,2.43,-13.84
03/12/2017 04:00,N.Y.C.,61761,39.86,2.53,-13.74
03/12/2017 04:00,NORTH,61755,22.23,-1.37,0.00
03/12/2017 04:00,NPX,61845,41.36,1.79,-15.97
03/12/2017 04:00,O H,61846,25.33,-0.47,-2.21
03/12/2017 04:00,PJM,61847,32.15,0.92,-7.63
03/12/2017 04:00,WEST,61752,25.75,0.02,-2.12
03/12/2017 05:00,CAPITL,61757,45.40,1.78,-18.92
03/12/2017 05:00,CENTRL,61754,27.65,0.77,-2.18
03/12/2017 05:00,DUNWOD,61760,41.72,2.45,-14.58
03/12/2017 05:00,GENESE,61753,26.40,0.00,-1.70
03/12/2017 05:00,H Q,61844,23.79,-0.91,0.00
03/12/2017 05:00,HUD VL,61758,41.53,2.42,-14.41
03/12/2017 05:00,LONGIL,61762,42.57,3.29,-14.59
03/12/2017 05:00,MHK VL,61756,28.02,0.84,-2.49
03/12/2017 05:00,MILLWD,61759,41.94,2.54,-14.70
03/12/2017 05:00,N.Y.C.,61761,41.90,2.62,-14.58
03/12/2017 05:00,NORTH,61755,23.32,-1.38,0.00
03/12/2017 05:00,NPX,61845,43.58,1.93,-16.95
03/12/2017 05:00,O H,61846,26.67,-0.37,-2.34
03/12/2017 05:00,PJM,61847,33.84,1.04,-8.10
03/12/2017 05:00,WEST,61752,27.10,0.15,-2.26
03/12/2017 06:00,CAPITL,61757,48.77,1.44,-27.64
03/12/2017 06:00,CENTRL,61754,23.49,0.61,-3.19
03/12/2017 06:00,DUNWOD,61760,42.96,1.97,-21.30
03/12/2017 06:00,GENESE,61753,22.10,-0.08,-2.49
03/12/2017 06:00,H Q,61844,18.98,-0.71,0.00
03/12/2017 06:00,HUD VL,61758,42.64,1.89,-21.06
03/12/2017 06:00,LONGIL,61762,43.64,2.64,-21.31
03/12/2017 06:00,MHK VL,61756,24.03,0.71,-3.63
03/12/2017 06:00,MILLWD,61759,43.19,2.03,-21.47
03/12/2017 06:00,N.Y.C.,61761,43.15,2.15,-21.31
03/12/2017 06:00,NORTH,61755,18.63,-1.06,0.00
03/12/2017 06:00,NPX,61845,46.00,1.54,-24.77
03/12/2017 06:00,O H,61846,22.58,-0.53,-3.42
03/12/2017 06:00,PJM,61847,32.32,0.79,-11.84
03/12/2017 06:00,WEST,61752,22.87,-0.12,-3.30
03/12/2017 07:00,CAPITL,61757,51.74,1.51,-29.81
03/12/2017 07:00,CENTRL,61754,24.50,0.63,-3.44
03/12/2017 07:00,DUNWOD,61760,45.48,2.08,-22.97
03/12/2017 07:00,GENESE,61753,23.00,-0.10,-2.68
03/12/2017 07:00,H Q,61844,19.69,-0.73,0.00
03/12/2017 07:00,HUD VL,61758,45.12,1.98,-22.71
03/12/2017 07:00,LONGIL,61762,52.60,2.74,-29.44
03/12/2017 07:00,MHK VL,61756,25.09,0.76,-3.92
03/12/2017 07:00,MILLWD,61759,45.72,2.14,-23.16
03/12/2017 07:00,N.Y.C.,61761,45.69,2.29,-22.98
03/12/2017 07:00,NORTH,61755,19.34,-1.08,0.00
03/12/2017 07:00,NPX,61845,48.71,1.57,-26.71
03/12/2017 07:00,O H,61846,23.54,-0.57,-3.69
03/12/2017 07:00,PJM,61847,34.05,0.86,-12.77
03/12/2017 07:00,WEST,61752,23.90,-0.08,-3.55
03/12/2017 08:00,CAPITL,61757,55.70,2.17,-26.07
03/12/2017 08:00,CENTRL,61754,31.16,0.69,-3.01
03/12/2017 08:00,DUNWOD,61760,50.57,3.02,-20.09
03/12/2017 08:00,GENESE,61753,29.32,-0.49,-2.35
03/12/2017 08:00,H Q,61844,26.48,-0.99,0.00
03/12/2017 08:00,HUD VL,61758,50.18,2.86,-19.86
03/12/2017 08:00,LONGIL,61762,62.24,3.96,-30.82
03/12/2017 08:00,MHK VL,61756,31.93,1.04,-3.42
03/12/2017 08:00,MILLWD,61759,50.87,3.16,-20.25
03/12/2017 08:00,N.Y.C.,61761,50.88,3.32,-20.09
03/12/2017 08:00,NORTH,61755,26.01,-1.46,0.00
03/12/2017 08:00,NPX,61845,53.13,2.31,-23.36
03/12/2017 08:00,O H,61846,29.35,-1.35,-3.23
03/12/2017 08:00,PJM,61847,39.59,0.96,-11.17
03/12/2017 08:00,WEST,61752,29.83,-0.74,-3.11
03/12/2017 09:00,CAPITL,61757,55.20,2.46,-22.34
03/12/2017 09:00,CENTRL,61754,33.71,0.73,-2.58
03/12/2017 09:00,DUNWOD,61760,50.96,3.34,-17.21
03/12/2017 09:00,GENESE,61753,31.83,-0.58,-2.01
03/12/2017 09:00,H Q,61844,29.31,-1.09,0.00
03/12/2017 09:00,HUD VL,61758,50.61,3.19,-17.02
03/12/2017 09:00,LONGIL,61762,62.85,4.38,-28.07
03/12/2017 09:00,MHK VL,61756,34.49,1.15,-2.93
03/12/2017 09:00,MILLWD,61759,51.25,3.49,-17.35
03/12/2017 09:00,N.Y.C.,61761,51.33,3.71,-17.22
03/12/2017 09:00,NORTH,61755,28.82,-1.58,0.00
03/12/2017 09:00,NPX,61845,53.06,2.64,-20.02
03/12/2017 09:00,O H,61846,31.58,-1.58,-2.77
03/12/2017 09:00,PJM,61847,40.97,1.00,-9.57
03/12/2017 09:00,WEST,61752,32.15,-0.91,-2.66
03/12/2017 10:00,CAPITL,61757,57.56,2.04,-30.01
03/12/2017 10:00,CENTRL,61754,29.53,0.56,-3.46
03/12/2017 10:00,DUNWOD,61760,51.46,2.83,-23.12
03/12/2017 10:00,GENESE,61753,27.67,-0.54,-2.70
03/12/2017 10:00,H Q,61844,24.62,-0.89,0.00
03/12/2017 10:00,HUD VL,61758,51.10,2.73,-22.86
03/12/2017 10:00,LONGIL,61762,60.12,3.72,-30.88
03/12/2017 10:00,MHK VL,61756,30.40,0.94,-3.94
03/12/2017 10:00,MILLWD,61759,51.78,2.96,-23.31
03/12/2017 10:00,N.Y.C.,61761,51.80,3.16,-23.13
03/12/2017 10:00,NORTH,61755,24.21,-1.30,0.00
03/12/2017 10:00,NPX,61845,54.62,2.22,-26.89
03/12/2017 10:00,O H,61846,27.80,-1.43,-3.71
03/12/2017 10:00,PJM,61847,39.13,0.76,-12.85
03/12/2017 10:00,WEST,61752,28.25,-0.84,-3.58
03/12/2017 11:00,CAPITL,61757,58.43,1.89,-32.93
03/12/2017 11:00,CENTRL,61754,27.96,0.54,-3.81
03/12/2017 11:00,DUNWOD,61760,51.61,2.62,-25.38
03/12/2017 11:00,GENESE,61753,26.14,-0.45,-2.98
03/12/2017 11:00,H Q,61844,22.76,-0.85,0.00
03/12/2017 11:00,HUD VL,61758,51.22,2.50,-25.11
03/12/2017 11:00,LONGIL,61762,63.35,3.42,-36.32
03/12/2017 11:00,MHK VL,61756,28.53,0.83,-4.09
03/12/2017 11:00,MILLWD,61759,51.93,2.71,-25.60
03/12/2017 11:00,N.Y.C.,61761,51.90,2.90,-25.39
03/12/2017 11:00,NORTH,61755,22.40,-1.20,0.00
03/12/2017 11:00,NPX,61845,55.20,2.08,-29.51
03/12/2017 11:00,O H,61846,26.46,-1.23,-4.08
03/12/2017 11:00,PJM,61847,38.45,0.73,-14.11
03/12/2017 11:00,WEST,61752,26.83,-0.71,-3.93
03/12/2017 12:00,CAPITL,61757,54.90,1.76,-30.84
03/12/2017 12:00,CENTRL,61754,26.35,0.49,-3.57
03/12/2017 12:00,DUNWOD,61760,48.58,2.52,-23.77
03/12/2017 12:00,GENESE,61753,24.69,-0.40,-2.79
03/12/2017 12:00,H Q,61844,21.47,-0.82,0.00
03/12/2017 12:00,HUD VL,61758,48.22,2.41,-23.51
03/12/2017 12:00,LONGIL,61762,56.48,3.26,-30.93
03/12/2017 12:00,MHK VL,61756,26.82,0.69,-3.83
03/12/2017 12:00,MILLWD,61759,48.84,2.56,-23.98
03/12/2017 12:00,N.Y.C.,61761,48.88,2.81,-23.77
03/12/2017 12:00,NORTH,61755,21.05,-1.25,0.00
03/12/2017 12:00,NPX,61845,51.90,1.96,-27.64
03/12/2017 12:00,O H,61846,24.98,-1.14,-3.82
03/12/2017 12:00,PJM,61847,36.20,0.69,-13.21
03/12/2017 12:00,WEST,61752,25.31,-0.67,-3.68
03/12/2017 13:00,CAPITL,61757,48.00,1.74,-24.25
03/12/2017 13:00,CENTRL,61754,25.34,0.53,-2.80
03/12/2017 13:00,DUNWOD,61760,43.21,2.51,-18.69
03/12/2017 13:00,GENESE,61753,23.85,-0.35,-2.19
03/12/2017 13:00,H Q,61844,21.20,-0.81,0.00
03/12/2017 13:00,HUD VL,61758,42.88,2.38,-18.49
03/12/2017 13:00,LONGIL,61762,49.20,3.24,-23.95
03/12/2017 13:00,MHK VL,61756,25.66,0.64,-3.02
03/12/2017 13:00,MILLWD,61759,43.42,2.55,-18.85
03/12/2017 13:00,N.Y.C.,61761,43.52,2.82,-18.69
03/12/2017 13:00,NORTH,61755,20.73,-1.28,0.00
03/12/2017 13:00,NPX,61845,45.68,1.94,-21.73
03/12/2017 13:00,O H,61846,24.00,-1.01,-3.00
03/12/2017 13:00,PJM,61847,33.19,0.79,-10.39
03/12/2017 13:00,WEST,61752,24.38,-0.53,-2.90
03/12/2017 14:00,CAPITL,61757,43.92,1.59,-22.00
03/12/2017 14:00,CENTRL,61754,23.38,0.51,-2.54
03/12/2017 14:00,DUNWOD,61760,39.64,2.36,-16.95
03/12/2017 14:00,GENESE,61753,22.03,-0.28,-1.99
03/12/2017 14:00,H Q,61844,19.53,-0.79,0.00
03/12/2017 14:00,HUD VL,61758,39.32,2.22,-16.77
03/12/2017 14:00,LONGIL,61762,45.12,3.01,-21.78
03/12/2017 14:00,MHK VL,61756,23.59,0.53,-2.74
03/12/2017 14:00,MILLWD,61759,39.81,2.38,-17.10
03/12/2017 14:00,N.Y.C.,61761,39.91,2.62,-16.96
03/12/2017 14:00,NORTH,61755,19.07,-1.26,0.00
03/12/2017 14:00,NPX,61845,41.85,1.81,-19.72
03/12/2017 14:00,O H,61846,22.30,-0.75,-2.72
03/12/2017 14:00,PJM,61847,30.57,0.81,-9.43
03/12/2017 14:00,WEST,61752,22.65,-0.30,-2.63
03/12/2017 15:00,CAPITL,61757,44.08,1.58,-22.22
03/12/2017 15:00,CENTRL,61754,23.37,0.53,-2.57
03/12/2017 15:00,DUNWOD,61760,39.75,2.35,-17.12
03/12/2017 15:00,GENESE,61753,22.04,-0.24,-2.01
03/12/2017 15:00,H Q,61844,19.49,-0.79,0.00
03/12/2017 15:00,HUD VL,61758,39.43,2.21,-16.94
03/12/2017 15:00,LONGIL,61762,45.00,3.00,-21.72
03/12/2017 15:00,MHK VL,61756,23.59,0.55,-2.76
03/12/2017 15:00,MILLWD,61759,39.93,2.37,-17.28
03/12/2017 15:00,N.Y.C.,61761,40.03,2.62,-17.13
03/12/2017 15:00,NORTH,61755,19.02,-1.26,0.00
03/12/2017 15:00,NPX,61845,42.00,1.80,-19.92
03/12/2017 15:00,O H,61846,22.30,-0.73,-2.75
03/12/2017 15:00,PJM,61847,30.61,0.81,-9.52
03/12/2017 15:00,WEST,61752,22.65,-0.28,-2.65
03/12/2017 16:00,CAPITL,61757,45.79,1.68,-21.93
03/12/2017 16:00,CENTRL,61754,25.28,0.58,-2.54
03/12/2017 16:00,DUNWOD,61760,41.73,2.66,-16.90
03/12/2017 16:00,GENESE,61753,23.82,-0.33,-1.98
03/12/2017 16:00,H Q,61844,21.33,-0.84,0.00
03/12/2017 16:00,HUD VL,61758,41.37,2.48,-16.72
03/12/2017 16:00,LONGIL,61762,47.86,3.37,-22.32
03/12/2017 16:00,MHK VL,61756,25.50,0.60,-2.73
03/12/2017 16:00,MILLWD,61759,41.90,2.68,-17.05
03/12/2017 16:00,N.Y.C.,61761,42.50,2.95,-17.38
03/12/2017 16:00,NORTH,61755,20.82,-1.35,0.00
03/12/2017 16:00,NPX,61845,43.82,2.00,-19.65
03/12/2017 16:00,O H,61846,24.00,-0.89,-2.71
03/12/2017 16:00,PJM,61847,32.52,0.95,-9.39
03/12/2017 16:00,WEST,61752,24.37,-0.42,-2.62
03/12/2017 17:00,CAPITL,61757,53.07,1.88,-26.81
03/12/2017 17:00,CENTRL,61754,28.11,0.63,-3.10
03/12/2017 17:00,DUNWOD,61760,47.94,2.90,-20.66
03/12/2017 17:00,GENESE,61753,26.48,-0.32,-2.42
03/12/2017 17:00,H Q,61844,23.45,-0.93,0.00
03/12/2017 17:00,HUD VL,61758,47.52,2.71,-20.44
03/12/2017 17:00,LONGIL,61762,52.15,3.73,-24.04
03/12/2017 17:00,MHK VL,61756,28.42,0.71,-3.33
03/12/2017 17:00,MILLWD,61759,48.15,2.92,-20.84
03/12/2017 17:00,N.Y.C.,61761,48.29,3.24,-20.67
03/12/2017 17:00,NORTH,61755,22.96,-1.41,0.00
03/12/2017 17:00,NPX,61845,50.60,2.19,-24.03
03/12/2017 17:00,O H,61846,26.65,-1.05,-3.32
03/12/2017 17:00,PJM,61847,36.84,0.98,-11.49
03/12/2017 17:00,WEST,61752,27.04,-0.54,-3.20
03/12/2017 18:00,CAPITL,61757,63.84,2.48,-30.76
03/12/2017 18:00,CENTRL,61754,35.02,0.86,-3.56
03/12/2017 18:00,DUNWOD,61760,57.92,3.61,-23.70
03/12/2017 18:00,GENESE,61753,32.96,-0.43,-2.78
03/12/2017 18:00,H Q,61844,30.39,-1.13,-0.91
03/12/2017 18:00,HUD VL,61758,57.45,3.40,-23.45
03/12/2017 18:00,LONGIL,61762,66.71,4.68,-31.42
03/12/2017 18:00,MHK VL,61756,35.41,0.98,-3.82
03/12/2017 18:00,MILLWD,61759,58.16,3.64,-23.91
03/12/2017 18:00,N.Y.C.,61761,58.29,3.98,-23.71
03/12/2017 18:00,NORTH,61755,28.89,-1.71,0.00
03/12/2017 18:00,NPX,61845,61.87,2.78,-28.47
03/12/2017 18:00,O H,61846,34.07,-1.26,-4.72
03/12/2017 18:00,PJM,61847,45.98,1.29,-14.09
03/12/2017 18:00,WEST,61752,33.73,-0.55,-3.67
03/12/2017 19:00,CAPITL,61757,74.74,2.97,-35.03
03/12/2017 19:00,CENTRL,61754,41.66,0.88,-4.05
03/12/2017 19:00,DUNWOD,61760,68.06,4.33,-27.00
03/12/2017 19:00,GENESE,61753,39.31,-0.59,-3.17
03/12/2017 19:00,H Q,61844,34.54,-1.29,0.91
03/12/2017 19:00,HUD VL,61758,67.63,4.19,-26.71
03/12/2017 19:00,LONGIL,61762,77.81,5.69,-35.38
03/12/2017 19:00,MHK VL,61756,42.41,1.32,-4.36
03/12/2017 19:00,MILLWD,61759,68.52,4.55,-27.24
03/12/2017 19:00,N.Y.C.,61761,77.00,4.81,-35.46
03/12/2017 19:00,NORTH,61755,35.01,-1.73,0.00
03/12/2017 19:00,NPX,61845,70.45,3.23,-30.48
03/12/2017 19:00,O H,61846,38.21,-1.95,-3.43
03/12/2017 19:00,PJM,61847,52.08,1.25,-14.10
03/12/2017 19:00,WEST,61752,39.82,-1.10,-4.18
03/12/2017 20:00,CAPITL,61757,67.53,2.96,-27.62
03/12/2017 20:00,CENTRL,61754,40.96,0.81,-3.19
03/12/2017 20:00,DUNWOD,61760,62.67,4.43,-21.28
03/12/2017 20:00,GENESE,61753,38.67,-0.78,-2.50
03/12/2017 20:00,H Q,61844,35.66,-1.29,0.00
03/12/2017 20:00,HUD VL,61758,62.18,4.17,-21.06
03/12/2017 20:00,LONGIL,61762,73.50,5.73,-30.82
03/12/2017 20:00,MHK VL,61756,41.68,1.29,-3.43
03/12/2017 20:00,MILLWD,61759,63.01,4.58,-21.47
03/12/2017 20:00,N.Y.C.,61761,75.01,4.88,-33.18
03/12/2017 20:00,NORTH,61755,35.22,-1.74,0.00
03/12/2017 20:00,NPX,61845,64.96,3.25,-24.75
03/12/2017 20:00,O H,61846,38.34,-2.03,-3.42
03/12/2017 20:00,PJM,61847,50.00,1.22,-11.83
03/12/2017 20:00,WEST,61752,39.11,-1.15,-3.30
03/12/2017 21:00,CAPITL,61757,64.19,2.53,-29.24
03/12/2017 21:00,CENTRL,61754,36.48,0.68,-3.38
03/12/2017 21:00,DUNWOD,61760,58.81,3.86,-22.54
03/12/2017 21:00,GENESE,61753,34.28,-0.78,-2.64
03/12/2017 21:00,H Q,61844,31.28,-1.14,0.00
03/12/2017 21:00,HUD VL,61758,58.34,3.63,-22.30
03/12/2017 21:00,LONGIL,61762,70.16,4.99,-32.75
03/12/2017 21:00,MHK VL,61756,37.16,1.10,-3.64
03/12/2017 21:00,MILLWD,61759,59.14,3.99,-22.74
03/12/2017 21:00,N.Y.C.,61761,65.27,4.28,-28.58
03/12/2017 21:00,NORTH,61755,30.80,-1.62,0.00
03/12/2017 21:00,NPX,61845,61.38,2.75,-26.21
03/12/2017 21:00,O H,61846,34.22,-1.81,-3.62
03/12/2017 21:00,PJM,61847,45.98,1.04,-12.53
03/12/2017 21:00,WEST,61752,34.84,-1.07,-3.49
03/12/2017 22:00,CAPITL,61757,54.97,2.29,-23.36
03/12/2017 22:00,CENTRL,61754,32.61,0.59,-2.70
03/12/2017 22:00,DUNWOD,61760,50.75,3.43,-18.00
03/12/2017 22:00,GENESE,61753,30.79,-0.65,-2.11
03/12/2017 22:00,H Q,61844,28.29,-1.03,0.00
03/12/2017 22:00,HUD VL,61758,50.35,3.23,-17.81
03/12/2017 22:00,LONGIL,61762,54.56,4.43,-20.81
03/12/2017 22:00,MHK VL,61756,33.13,0.91,-2.90
03/12/2017 22:00,MILLWD,61759,51.00,3.52,-18.16
03/12/2017 22:00,N.Y.C.,61761,51.08,3.75,-18.01
03/12/2017 22:00,NORTH,61755,27.83,-1.49,0.00
03/12/2017 22:00,NPX,61845,52.72,2.46,-20.93
03/12/2017 22:00,O H,61846,30.60,-1.61,-2.89
03/12/2017 22:00,PJM,61847,40.24,0.91,-10.01
03/12/2017 22:00,WEST,61752,31.14,-0.97,-2.79
03/12/2017 23:00,CAPITL,61757,51.36,1.62,-25.96
03/12/2017 23:00,CENTRL,61754,27.38,0.59,-3.00
03/12/2017 23:00,DUNWOD,61760,46.47,2.69,-20.00
03/12/2017 23:00,GENESE,61753,25.94,-0.19,-2.35
03/12/2017 23:00,H Q,61844,22.93,-0.86,0.00
03/12/2017 23:00,HUD VL,61758,46.17,2.59,-19.79
03/12/2017 23:00,LONGIL,61762,49.63,3.52,-22.33
03/12/2017 23:00,MHK VL,61756,27.70,0.69,-3.23
03/12/2017 23:00,MILLWD,61759,46.70,2.73,-20.18
03/12/2017 23:00,N.Y.C.,61761,46.72,2.92,-20.01
03/12/2017 23:00,NORTH,61755,22.54,-1.24,0.00
03/12/2017 23:00,NPX,61845,48.95,1.90,-23.26
03/12/2017 23:00,O H,61846,26.23,-0.76,-3.21
03/12/2017 23:00,PJM,61847,35.81,0.90,-11.12
03/12/2017 23:00,WEST,61752,26.64,-0.24,-3.10
