Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2021 00:00,CAPITL,61757,33.07,0.69,-23.03
02/25/2021 00:00,CENTRL,61754,12.36,0.10,-2.91
02/25/2021 00:00,DUNWOD,61760,27.60,0.92,-17.34
02/25/2021 00:00,GENESE,61753,11.51,-0.09,-2.25
02/25/2021 00:00,H Q,61844,9.10,-0.25,0.00
02/25/2021 00:00,HUD VL,61758,27.27,0.77,-17.15
02/25/2021 00:00,LONGIL,61762,27.72,1.04,-17.33
02/25/2021 00:00,MHK VL,61756,12.79,0.23,-3.21
02/25/2021 00:00,MILLWD,61759,27.72,0.86,-17.52
02/25/2021 00:00,N.Y.C.,61761,27.70,1.02,-17.33
02/25/2021 00:00,NORTH,61755,8.98,-0.36,0.00
02/25/2021 00:00,NPX,61845,30.10,0.77,-19.99
02/25/2021 00:00,O H,61846,11.76,-0.30,-2.71
02/25/2021 00:00,PJM,61847,20.42,0.37,-10.70
02/25/2021 00:00,WEST,61752,12.19,-0.08,-2.93
02/25/2021 01:00,CAPITL,61757,30.16,0.68,-20.14
02/25/2021 01:00,CENTRL,61754,11.98,0.10,-2.54
02/25/2021 01:00,DUNWOD,61760,25.41,0.92,-15.16
02/25/2021 01:00,GENESE,61753,11.20,-0.10,-1.97
02/25/2021 01:00,H Q,61844,9.08,-0.26,0.00
02/25/2021 01:00,HUD VL,61758,25.10,0.77,-15.00
02/25/2021 01:00,LONGIL,61762,25.53,1.04,-15.16
02/25/2021 01:00,MHK VL,61756,12.39,0.24,-2.81
02/25/2021 01:00,MILLWD,61759,25.52,0.86,-15.32
02/25/2021 01:00,N.Y.C.,61761,25.53,1.04,-15.16
02/25/2021 01:00,NORTH,61755,8.97,-0.36,0.00
02/25/2021 01:00,NPX,61845,27.58,0.77,-17.48
02/25/2021 01:00,O H,61846,11.42,-0.29,-2.37
02/25/2021 01:00,PJM,61847,19.08,0.39,-9.35
02/25/2021 01:00,WEST,61752,11.81,-0.08,-2.56
02/25/2021 02:00,CAPITL,61757,28.88,0.67,-18.97
02/25/2021 02:00,CENTRL,61754,11.72,0.08,-2.39
02/25/2021 02:00,DUNWOD,61760,24.41,0.89,-14.28
02/25/2021 02:00,GENESE,61753,10.97,-0.13,-1.86
02/25/2021 02:00,H Q,61844,9.00,-0.24,0.00
02/25/2021 02:00,HUD VL,61758,24.13,0.76,-14.13
02/25/2021 02:00,LONGIL,61762,24.54,1.03,-14.28
