Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2019 11:00,N.Y.C.,61761,24.92,2.66,-2.41
06/21/2019 11:00,NORTH,61755,17.81,-1.25,0.80
06/21/2019 11:00,NPX,61845,22.99,1.87,-1.27
06/21/2019 11:00,O H,61846,15.45,-0.02,4.38
06/21/2019 11:00,PJM,61847,26.80,1.23,-5.71
06/21/2019 11:00,WEST,61752,40.85,0.65,-20.34
06/21/2019 12:00,CAPITL,61757,23.86,1.61,-3.31
06/21/2019 12:00,CENTRL,61754,20.17,0.42,-0.81
06/21/2019 12:00,DUNWOD,61760,23.72,2.35,-2.43
06/21/2019 12:00,GENESE,61753,15.92,0.00,3.02
06/21/2019 12:00,H Q,61844,16.97,-0.79,1.18
06/21/2019 12:00,HUD VL,61758,23.42,2.07,-2.41
06/21/2019 12:00,LONGIL,61762,31.57,2.88,-9.75
06/21/2019 12:00,MHK VL,61756,20.05,0.47,-0.64
06/21/2019 12:00,MILLWD,61759,23.69,2.29,-2.46
06/21/2019 12:00,N.Y.C.,61761,25.11,2.56,-3.61
06/21/2019 12:00,NORTH,61755,17.56,-1.21,0.17
06/21/2019 12:00,NPX,61845,23.57,1.78,-2.85
06/21/2019 12:00,O H,61846,14.96,-0.06,3.93
06/21/2019 12:00,PJM,61847,26.41,1.17,-6.29
06/21/2019 12:00,WEST,61752,39.07,0.57,-19.56
06/21/2019 13:00,CAPITL,61757,24.44,1.75,-2.08
06/21/2019 13:00,CENTRL,61754,22.05,0.47,-0.97
06/21/2019 13:00,DUNWOD,61760,24.71,2.58,-1.53
06/21/2019 13:00,GENESE,61753,17.06,-0.02,3.53
06/21/2019 13:00,H Q,61844,16.39,-0.86,3.35
06/21/2019 13:00,HUD VL,61758,24.39,2.27,-1.52
06/21/2019 13:00,LONGIL,61762,29.58,3.28,-5.70
06/21/2019 13:00,MHK VL,61756,21.84,0.52,-0.72
06/21/2019 13:00,MILLWD,61759,24.67,2.51,-1.55
06/21/2019 13:00,N.Y.C.,61761,25.68,2.82,-2.25
06/21/2019 13:00,NORTH,61755,17.93,-1.34,1.34
06/21/2019 13:00,NPX,61845,24.34,1.94,-1.80
06/21/2019 13:00,O H,61846,15.14,0.02,5.49
06/21/2019 13:00,PJM,61847,28.20,1.34,-6.25
06/21/2019 13:00,WEST,61752,43.49,0.70,-22.18
06/21/2019 14:00,CAPITL,61757,25.21,1.73,-2.83
06/21/2019 14:00,CENTRL,61754,22.17,0.45,-1.07
06/21/2019 14:00,DUNWOD,61760,25.35,2.62,-2.08
06/21/2019 14:00,GENESE,61753,17.13,-0.04,3.48
06/21/2019 14:00,H Q,61844,16.97,-0.87,2.81
06/21/2019 14:00,HUD VL,61758,25.00,2.29,-2.06
06/21/2019 14:00,LONGIL,61762,30.70,3.28,-6.77
06/21/2019 14:00,MHK VL,61756,21.98,0.52,-0.82
06/21/2019 14:00,MILLWD,61759,25.31,2.56,-2.10
06/21/2019 14:00,N.Y.C.,61761,26.07,2.85,-2.57
06/21/2019 14:00,NORTH,61755,17.94,-1.34,1.37
06/21/2019 14:00,NPX,61845,25.02,1.94,-2.44
06/21/2019 14:00,O H,61846,15.45,-0.04,5.15
06/21/2019 14:00,PJM,61847,28.60,1.34,-6.61
06/21/2019 14:00,WEST,61752,43.65,0.62,-22.39
06/21/2019 15:00,CAPITL,61757,25.81,1.63,-4.48
06/21/2019 15:00,CENTRL,61754,21.22,0.43,-1.09
06/21/2019 15:00,DUNWOD,61760,25.51,2.52,-3.29
06/21/2019 15:00,GENESE,61753,16.13,-0.06,3.51
06/21/2019 15:00,H Q,61844,18.63,-0.83,0.23
06/21/2019 15:00,HUD VL,61758,25.15,2.19,-3.27
06/21/2019 15:00,LONGIL,61762,35.94,3.17,-13.08
06/21/2019 15:00,MHK VL,61756,21.02,0.45,-0.87
06/21/2019 15:00,MILLWD,61759,25.49,2.46,-3.33
06/21/2019 15:00,N.Y.C.,61761,28.72,2.74,-6.29
06/21/2019 15:00,NORTH,61755,17.81,-1.24,0.64
06/21/2019 15:00,NPX,61845,25.43,1.87,-3.87
06/21/2019 15:00,O H,61846,16.86,-0.02,2.81
06/21/2019 15:00,PJM,61847,28.65,1.30,-7.66
06/21/2019 15:00,WEST,61752,44.11,0.59,-23.83
06/21/2019 16:00,CAPITL,61757,26.39,1.70,-3.70
06/21/2019 16:00,CENTRL,61754,22.62,0.44,-1.18
06/21/2019 16:00,DUNWOD,61760,26.21,2.67,-2.55
06/21/2019 16:00,GENESE,61753,16.99,-0.10,3.89
06/21/2019 16:00,H Q,61844,18.27,-0.88,1.84
06/21/2019 16:00,HUD VL,61758,25.87,2.35,-2.52
06/21/2019 16:00,LONGIL,61762,36.26,3.34,-11.93
06/21/2019 16:00,MHK VL,61756,22.33,0.48,-0.85
06/21/2019 16:00,MILLWD,61759,26.21,2.62,-2.59
06/21/2019 16:00,N.Y.C.,61761,27.75,2.90,-3.86
06/21/2019 16:00,NORTH,61755,18.07,-1.34,1.58
06/21/2019 16:00,NPX,61845,26.00,1.89,-3.12
06/21/2019 16:00,O H,61846,17.45,-0.06,3.48
06/21/2019 16:00,PJM,61847,29.94,1.36,-7.58
06/21/2019 16:00,WEST,61752,47.00,0.59,-25.42
06/21/2019 17:00,CAPITL,61757,26.01,1.66,-3.84
06/21/2019 17:00,CENTRL,61754,22.02,0.41,-1.11
06/21/2019 17:00,DUNWOD,61760,25.76,2.60,-2.65
06/21/2019 17:00,GENESE,61753,17.00,-0.14,3.37
06/21/2019 17:00,H Q,61844,19.21,-0.86,0.44
06/21/2019 17:00,HUD VL,61758,25.39,2.28,-2.61
06/21/2019 17:00,LONGIL,61762,37.54,3.30,-13.73
06/21/2019 17:00,MHK VL,61756,21.81,0.49,-0.81
06/21/2019 17:00,MILLWD,61759,25.75,2.56,-2.68
06/21/2019 17:00,N.Y.C.,61761,26.56,2.83,-3.22
06/21/2019 17:00,NORTH,61755,17.98,-1.29,1.24
06/21/2019 17:00,NPX,61845,25.59,1.85,-3.23
06/21/2019 17:00,O H,61846,17.59,-0.16,2.75
06/21/2019 17:00,PJM,61847,28.68,1.31,-6.86
06/21/2019 17:00,WEST,61752,43.00,0.43,-22.06
06/21/2019 18:00,CAPITL,61757,24.15,1.51,-3.94
06/21/2019 18:00,CENTRL,61754,19.88,0.41,-0.77
06/21/2019 18:00,DUNWOD,61760,23.72,2.30,-2.72
06/21/2019 18:00,GENESE,61753,15.69,-0.09,2.92
06/21/2019 18:00,H Q,61844,17.93,-0.77,0.00
06/21/2019 18:00,HUD VL,61758,23.36,1.98,-2.68
06/21/2019 18:00,LONGIL,61762,34.60,2.90,-13.00
06/21/2019 18:00,MHK VL,61756,19.74,0.47,-0.57
06/21/2019 18:00,MILLWD,61759,23.65,2.21,-2.75
06/21/2019 18:00,N.Y.C.,61761,25.04,2.51,-3.84
06/21/2019 18:00,NORTH,61755,17.52,-1.18,0.00
06/21/2019 18:00,NPX,61845,23.70,1.68,-3.32
06/21/2019 18:00,O H,61846,16.22,-0.13,2.35
06/21/2019 18:00,PJM,61847,26.17,1.16,-6.31
06/21/2019 18:00,WEST,61752,38.29,0.41,-19.18
06/21/2019 19:00,CAPITL,61757,22.55,1.44,-3.06
06/21/2019 19:00,CENTRL,61754,18.77,0.40,-0.33
06/21/2019 19:00,DUNWOD,61760,22.34,2.18,-2.11
06/21/2019 19:00,GENESE,61753,15.13,-0.13,2.79
06/21/2019 19:00,H Q,61844,17.30,-0.74,0.00
06/21/2019 19:00,HUD VL,61758,22.00,1.88,-2.08
06/21/2019 19:00,LONGIL,61762,28.73,2.78,-7.91
06/21/2019 19:00,MHK VL,61756,18.77,0.43,-0.29
06/21/2019 19:00,MILLWD,61759,22.26,2.07,-2.14
06/21/2019 19:00,N.Y.C.,61761,22.93,2.40,-2.49
06/21/2019 19:00,NORTH,61755,16.94,-1.10,0.00
06/21/2019 19:00,NPX,61845,22.23,1.61,-2.58
06/21/2019 19:00,O H,61846,15.58,-0.18,2.28
06/21/2019 19:00,PJM,61847,24.75,1.10,-5.60
06/21/2019 19:00,WEST,61752,36.19,0.34,-17.81
06/21/2019 20:00,CAPITL,61757,23.20,1.40,-4.56
06/21/2019 20:00,CENTRL,61754,18.11,0.38,-0.49
06/21/2019 20:00,DUNWOD,61760,22.45,2.07,-3.15
06/21/2019 20:00,GENESE,61753,14.59,-0.10,2.54
06/21/2019 20:00,H Q,61844,16.53,-0.71,0.00
06/21/2019 20:00,HUD VL,61758,22.10,1.76,-3.10
06/21/2019 20:00,LONGIL,61762,28.22,2.65,-8.33
06/21/2019 20:00,MHK VL,61756,18.08,0.41,-0.43
06/21/2019 20:00,MILLWD,61759,22.40,1.98,-3.18
06/21/2019 20:00,N.Y.C.,61761,22.93,2.28,-3.42
06/21/2019 20:00,NORTH,61755,16.19,-1.05,0.00
06/21/2019 20:00,NPX,61845,22.65,1.57,-3.84
06/21/2019 20:00,O H,61846,15.19,-0.05,2.00
06/21/2019 20:00,PJM,61847,24.36,1.07,-6.05
06/21/2019 20:00,WEST,61752,35.00,0.50,-17.26
06/21/2019 21:00,CAPITL,61757,22.03,1.44,-3.48
06/21/2019 21:00,CENTRL,61754,18.23,0.41,-0.70
06/21/2019 21:00,DUNWOD,61760,21.53,2.02,-2.40
06/21/2019 21:00,GENESE,61753,14.44,-0.03,2.64
06/21/2019 21:00,H Q,61844,15.63,-0.72,0.76
06/21/2019 21:00,HUD VL,61758,21.22,1.75,-2.36
06/21/2019 21:00,LONGIL,61762,28.92,2.58,-9.23
06/21/2019 21:00,MHK VL,61756,18.11,0.39,-0.60
06/21/2019 21:00,MILLWD,61759,21.49,1.95,-2.43
06/21/2019 21:00,N.Y.C.,61761,21.76,2.24,-2.41
06/21/2019 21:00,NORTH,61755,13.82,-1.13,2.16
06/21/2019 21:00,NPX,61845,21.60,1.56,-2.93
06/21/2019 21:00,O H,61846,15.08,0.10,2.14
06/21/2019 21:00,PJM,61847,23.84,1.13,-5.60
06/21/2019 21:00,WEST,61752,35.00,0.67,-17.22
06/21/2019 22:00,CAPITL,61757,19.85,1.21,-3.31
06/21/2019 22:00,CENTRL,61754,16.05,0.35,-0.36
06/21/2019 22:00,DUNWOD,61760,19.43,1.81,-2.28
06/21/2019 22:00,GENESE,61753,13.10,-0.09,2.15
06/21/2019 22:00,H Q,61844,14.58,-0.66,0.10
06/21/2019 22:00,HUD VL,61758,19.13,1.55,-2.24
06/21/2019 22:00,LONGIL,61762,24.29,2.41,-6.55
06/21/2019 22:00,MHK VL,61756,15.97,0.32,-0.31
06/21/2019 22:00,MILLWD,61759,19.35,1.70,-2.31
06/21/2019 22:00,N.Y.C.,61761,19.83,1.99,-2.50
06/21/2019 22:00,NORTH,61755,14.31,-1.03,0.00
06/21/2019 22:00,NPX,61845,19.47,1.35,-2.78
06/21/2019 22:00,O H,61846,13.50,0.00,1.84
06/21/2019 22:00,PJM,61847,20.28,0.98,-3.96
06/21/2019 22:00,WEST,61752,30.07,0.48,-14.26
06/21/2019 23:00,CAPITL,61757,20.53,0.69,-8.76
06/21/2019 23:00,CENTRL,61754,12.27,0.24,-0.94
06/21/2019 23:00,DUNWOD,61760,18.35,1.23,-6.04
06/21/2019 23:00,GENESE,61753,11.66,-0.13,-0.71
06/21/2019 23:00,H Q,61844,10.65,-0.43,0.00
06/21/2019 23:00,HUD VL,61758,18.12,1.09,-5.95
06/21/2019 23:00,LONGIL,61762,20.89,1.71,-8.11
06/21/2019 23:00,MHK VL,61756,12.14,0.23,-0.83
06/21/2019 23:00,MILLWD,61759,18.34,1.15,-6.11
06/21/2019 23:00,N.Y.C.,61761,19.33,1.36,-6.89
06/21/2019 23:00,NORTH,61755,10.44,-0.64,0.00
06/21/2019 23:00,NPX,61845,19.33,0.88,-7.38
06/21/2019 23:00,O H,61846,12.00,-0.10,-1.02
06/21/2019 23:00,PJM,61847,16.37,0.68,-4.61
06/21/2019 23:00,WEST,61752,12.28,0.21,-1.00
