Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/14/2019 00:00,CAPITL,61757,24.39,1.65,-2.29
02/14/2019 00:00,CENTRL,61754,21.30,0.57,-0.29
02/14/2019 00:00,DUNWOD,61760,24.17,2.02,-1.71
02/14/2019 00:00,GENESE,61753,21.02,0.37,-0.21
02/14/2019 00:00,H Q,61844,18.52,-0.84,1.08
02/14/2019 00:00,HUD VL,61758,23.92,1.78,-1.70
02/14/2019 00:00,LONGIL,61762,25.00,2.84,-1.72
02/14/2019 00:00,MHK VL,61756,21.20,0.45,-0.31
02/14/2019 00:00,MILLWD,61759,24.11,1.94,-1.73
02/14/2019 00:00,N.Y.C.,61761,24.44,2.29,-1.72
02/14/2019 00:00,NORTH,61755,13.47,-1.45,5.52
02/14/2019 00:00,NPX,61845,24.24,1.78,-2.03
02/14/2019 00:00,O H,61846,21.02,0.31,-0.28
02/14/2019 00:00,PJM,61847,22.38,1.02,-0.92
02/14/2019 00:00,WEST,61752,21.47,0.76,-0.27
02/14/2019 01:00,CAPITL,61757,21.80,1.58,0.00
02/14/2019 01:00,CENTRL,61754,20.81,0.59,0.00
02/14/2019 01:00,DUNWOD,61760,22.16,1.94,0.00
02/14/2019 01:00,GENESE,61753,20.64,0.43,0.00
02/14/2019 01:00,H Q,61844,19.41,-0.81,0.00
02/14/2019 01:00,HUD VL,61758,21.96,1.74,0.00
02/14/2019 01:00,LONGIL,61762,23.10,2.87,-0.01
02/14/2019 01:00,MHK VL,61756,20.73,0.51,0.00
02/14/2019 01:00,MILLWD,61759,22.12,1.90,0.00
02/14/2019 01:00,N.Y.C.,61761,22.41,2.18,0.00
02/14/2019 01:00,NORTH,61755,18.88,-1.34,0.00
02/14/2019 01:00,NPX,61845,21.94,1.72,0.00
02/14/2019 01:00,O H,61846,20.60,0.38,0.00
02/14/2019 01:00,PJM,61847,21.25,1.03,0.00
02/14/2019 01:00,WEST,61752,21.11,0.89,0.00
02/14/2019 02:00,CAPITL,61757,20.65,1.54,-0.03
02/14/2019 02:00,CENTRL,61754,19.58,0.50,0.00
02/14/2019 02:00,DUNWOD,61760,20.91,1.81,-0.02
02/14/2019 02:00,GENESE,61753,19.39,0.30,0.00
02/14/2019 02:00,H Q,61844,18.32,-0.76,0.00
02/14/2019 02:00,HUD VL,61758,20.74,1.64,-0.02
02/14/2019 02:00,LONGIL,61762,21.78,2.67,-0.03
02/14/2019 02:00,MHK VL,61756,19.54,0.46,0.00
02/14/2019 02:00,MILLWD,61759,20.87,1.77,-0.02
02/14/2019 02:00,N.Y.C.,61761,21.15,2.04,-0.02
02/14/2019 02:00,NORTH,61755,17.82,-1.26,0.00
02/14/2019 02:00,NPX,61845,20.80,1.70,-0.02
02/14/2019 02:00,O H,61846,19.37,0.29,0.00
02/14/2019 02:00,PJM,61847,20.01,0.92,-0.01
02/14/2019 02:00,WEST,61752,19.81,0.72,0.00
02/14/2019 03:00,CAPITL,61757,20.65,1.56,-0.01
02/14/2019 03:00,CENTRL,61754,19.59,0.52,0.00
02/14/2019 03:00,DUNWOD,61760,20.87,1.79,-0.01
02/14/2019 03:00,GENESE,61753,19.41,0.34,0.00
02/14/2019 03:00,H Q,61844,18.31,-0.76,0.00
02/14/2019 03:00,HUD VL,61758,20.70,1.62,-0.01
02/14/2019 03:00,LONGIL,61762,21.72,2.63,-0.02
02/14/2019 03:00,MHK VL,61756,19.53,0.46,0.00
02/14/2019 03:00,MILLWD,61759,20.85,1.77,-0.01
02/14/2019 03:00,N.Y.C.,61761,21.10,2.02,-0.01
02/14/2019 03:00,NORTH,61755,17.77,-1.30,0.00
02/14/2019 03:00,NPX,61845,20.80,1.72,-0.01
02/14/2019 03:00,O H,61846,19.38,0.30,0.00
02/14/2019 03:00,PJM,61847,19.99,0.92,-0.01
02/14/2019 03:00,WEST,61752,19.83,0.76,0.00
02/14/2019 04:00,CAPITL,61757,21.74,1.66,-0.04
02/14/2019 04:00,CENTRL,61754,20.63,0.58,0.00
02/14/2019 04:00,DUNWOD,61760,21.91,1.84,-0.03
02/14/2019 04:00,GENESE,61753,20.45,0.40,0.00
02/14/2019 04:00,H Q,61844,19.22,-0.82,0.00
02/14/2019 04:00,HUD VL,61758,21.73,1.66,-0.03
02/14/2019 04:00,LONGIL,61762,22.68,2.60,-0.04
02/14/2019 04:00,MHK VL,61756,20.53,0.48,-0.01
02/14/2019 04:00,MILLWD,61759,21.88,1.80,-0.03
02/14/2019 04:00,N.Y.C.,61761,22.16,2.08,-0.03
02/14/2019 04:00,NORTH,61755,18.62,-1.42,0.00
02/14/2019 04:00,NPX,61845,21.90,1.82,-0.03
02/14/2019 04:00,O H,61846,20.43,0.38,0.00
02/14/2019 04:00,PJM,61847,21.04,0.98,-0.02
02/14/2019 04:00,WEST,61752,20.91,0.86,0.00
02/14/2019 05:00,CAPITL,61757,25.88,1.76,0.00
02/14/2019 05:00,CENTRL,61754,24.96,0.84,0.00
02/14/2019 05:00,DUNWOD,61760,26.21,2.10,0.00
02/14/2019 05:00,GENESE,61753,25.01,0.89,0.00
02/14/2019 05:00,H Q,61844,22.47,-0.97,0.68
02/14/2019 05:00,HUD VL,61758,26.00,1.88,0.00
02/14/2019 05:00,LONGIL,61762,29.21,3.25,-1.83
02/14/2019 05:00,MHK VL,61756,24.87,0.75,0.00
02/14/2019 05:00,MILLWD,61759,26.12,2.00,0.00
02/14/2019 05:00,N.Y.C.,61761,26.51,2.39,0.00
02/14/2019 05:00,NORTH,61755,22.50,-1.62,0.00
02/14/2019 05:00,NPX,61845,25.41,1.98,0.68
02/14/2019 05:00,O H,61846,24.00,0.65,0.77
02/14/2019 05:00,PJM,61847,24.66,1.23,0.68
02/14/2019 05:00,WEST,61752,25.47,1.35,0.00
02/14/2019 06:00,CAPITL,61757,28.21,2.28,-0.04
02/14/2019 06:00,CENTRL,61754,26.57,0.67,0.00
02/14/2019 06:00,DUNWOD,61760,28.46,2.54,-0.03
02/14/2019 06:00,GENESE,61753,26.00,0.10,0.00
02/14/2019 06:00,H Q,61844,25.64,-0.93,-0.68
02/14/2019 06:00,HUD VL,61758,28.25,2.33,-0.03
02/14/2019 06:00,LONGIL,61762,37.59,3.83,-7.86
02/14/2019 06:00,MHK VL,61756,26.93,1.04,-0.01
02/14/2019 06:00,MILLWD,61759,28.43,2.51,-0.03
02/14/2019 06:00,N.Y.C.,61761,28.61,2.69,-0.03
02/14/2019 06:00,NORTH,61755,24.47,-1.42,0.00
02/14/2019 06:00,NPX,61845,29.12,2.51,-0.72
02/14/2019 06:00,O H,61846,26.19,-0.39,-0.69
02/14/2019 06:00,PJM,61847,27.65,1.06,-0.70
02/14/2019 06:00,WEST,61752,26.21,0.31,0.00
02/14/2019 07:00,CAPITL,61757,30.91,2.45,0.00
02/14/2019 07:00,CENTRL,61754,29.38,0.91,0.00
02/14/2019 07:00,DUNWOD,61760,31.40,2.93,0.00
02/14/2019 07:00,GENESE,61753,29.15,0.68,0.00
02/14/2019 07:00,H Q,61844,27.38,-1.08,0.00
02/14/2019 07:00,HUD VL,61758,31.08,2.62,0.00
02/14/2019 07:00,LONGIL,61762,39.24,4.36,-6.41
02/14/2019 07:00,MHK VL,61756,29.61,1.14,0.00
02/14/2019 07:00,MILLWD,61759,31.31,2.85,0.00
02/14/2019 07:00,N.Y.C.,61761,31.57,3.10,0.00
02/14/2019 07:00,NORTH,61755,26.81,-1.65,0.00
02/14/2019 07:00,NPX,61845,31.67,2.87,-0.33
02/14/2019 07:00,O H,61846,28.49,0.03,0.00
02/14/2019 07:00,PJM,61847,29.83,1.37,0.00
02/14/2019 07:00,WEST,61752,29.52,1.05,0.00
02/14/2019 08:00,CAPITL,61757,30.36,2.20,-2.53
02/14/2019 08:00,CENTRL,61754,26.62,0.67,-0.32
02/14/2019 08:00,DUNWOD,61760,30.50,3.00,-1.88
02/14/2019 08:00,GENESE,61753,25.91,0.05,-0.23
02/14/2019 08:00,H Q,61844,24.65,-0.97,0.00
02/14/2019 08:00,HUD VL,61758,30.11,2.62,-1.87
02/14/2019 08:00,LONGIL,61762,36.41,4.20,-6.58
02/14/2019 08:00,MHK VL,61756,26.88,0.92,-0.33
02/14/2019 08:00,MILLWD,61759,30.40,2.87,-1.90
02/14/2019 08:00,N.Y.C.,61761,30.68,3.18,-1.88
02/14/2019 08:00,NORTH,61755,24.09,-1.54,0.00
02/14/2019 08:00,NPX,61845,30.60,2.74,-2.23
02/14/2019 08:00,O H,61846,25.65,-0.28,-0.31
02/14/2019 08:00,PJM,61847,27.89,1.26,-1.01
02/14/2019 08:00,WEST,61752,26.54,0.61,-0.30
02/14/2019 09:00,CAPITL,61757,28.02,2.22,0.00
02/14/2019 09:00,CENTRL,61754,26.47,0.67,0.00
02/14/2019 09:00,DUNWOD,61760,28.77,2.97,0.00
02/14/2019 09:00,GENESE,61753,25.72,-0.08,0.00
02/14/2019 09:00,H Q,61844,24.82,-0.98,0.00
02/14/2019 09:00,HUD VL,61758,28.40,2.60,0.00
02/14/2019 09:00,LONGIL,61762,33.01,4.21,-3.00
02/14/2019 09:00,MHK VL,61756,26.86,1.06,0.00
02/14/2019 09:00,MILLWD,61759,28.69,2.89,0.00
02/14/2019 09:00,N.Y.C.,61761,29.02,3.22,0.00
02/14/2019 09:00,NORTH,61755,24.23,-1.57,0.00
02/14/2019 09:00,NPX,61845,28.51,2.71,0.00
02/14/2019 09:00,O H,61846,25.41,-0.39,0.00
02/14/2019 09:00,PJM,61847,27.01,1.21,0.00
02/14/2019 09:00,WEST,61752,26.32,0.52,0.00
02/14/2019 10:00,CAPITL,61757,26.49,1.94,0.00
02/14/2019 10:00,CENTRL,61754,25.39,0.84,0.00
02/14/2019 10:00,DUNWOD,61760,27.35,2.80,0.00
02/14/2019 10:00,GENESE,61753,24.85,0.30,0.00
02/14/2019 10:00,H Q,61844,23.60,-0.96,0.00
02/14/2019 10:00,HUD VL,61758,26.96,2.41,0.00
02/14/2019 10:00,LONGIL,61762,31.63,3.90,-3.17
02/14/2019 10:00,MHK VL,61756,25.46,0.91,0.00
02/14/2019 10:00,MILLWD,61759,27.26,2.70,0.00
02/14/2019 10:00,N.Y.C.,61761,27.57,3.02,0.00
02/14/2019 10:00,NORTH,61755,23.03,-1.52,0.00
02/14/2019 10:00,NPX,61845,26.99,2.43,0.00
02/14/2019 10:00,O H,61846,24.70,0.15,0.00
02/14/2019 10:00,PJM,61847,25.95,1.40,0.00
02/14/2019 10:00,WEST,61752,25.61,1.06,0.00
02/14/2019 11:00,CAPITL,61757,25.33,1.81,0.00
02/14/2019 11:00,CENTRL,61754,24.22,0.70,0.00
02/14/2019 11:00,DUNWOD,61760,26.25,2.73,0.00
02/14/2019 11:00,GENESE,61753,23.75,0.24,0.00
02/14/2019 11:00,H Q,61844,22.63,-0.89,0.00
02/14/2019 11:00,HUD VL,61758,25.83,2.31,0.00
02/14/2019 11:00,LONGIL,61762,30.04,3.76,-2.76
02/14/2019 11:00,MHK VL,61756,24.37,0.85,0.00
02/14/2019 11:00,MILLWD,61759,26.11,2.59,0.00
02/14/2019 11:00,N.Y.C.,61761,26.47,2.94,-0.02
02/14/2019 11:00,NORTH,61755,22.15,-1.36,0.00
02/14/2019 11:00,NPX,61845,25.85,2.33,0.00
02/14/2019 11:00,O H,61846,23.52,0.00,0.00
02/14/2019 11:00,PJM,61847,24.79,1.27,0.00
02/14/2019 11:00,WEST,61752,24.34,0.82,0.00
02/14/2019 12:00,CAPITL,61757,24.36,1.78,-0.06
02/14/2019 12:00,CENTRL,61754,23.23,0.70,0.00
02/14/2019 12:00,DUNWOD,61760,25.14,2.61,0.00
02/14/2019 12:00,GENESE,61753,22.84,0.32,0.00
02/14/2019 12:00,H Q,61844,21.26,-0.90,0.37
02/14/2019 12:00,HUD VL,61758,24.74,2.21,0.00
02/14/2019 12:00,LONGIL,61762,27.29,3.58,-1.18
02/14/2019 12:00,MHK VL,61756,23.11,0.74,0.16
02/14/2019 12:00,MILLWD,61759,25.01,2.48,0.00
02/14/2019 12:00,N.Y.C.,61761,25.36,2.82,-0.02
02/14/2019 12:00,NORTH,61755,19.59,-1.49,1.45
02/14/2019 12:00,NPX,61845,24.78,2.25,0.00
02/14/2019 12:00,O H,61846,22.62,0.09,0.00
02/14/2019 12:00,PJM,61847,23.81,1.28,0.00
02/14/2019 12:00,WEST,61752,23.43,0.90,0.00
02/14/2019 13:00,CAPITL,61757,23.93,1.73,0.00
02/14/2019 13:00,CENTRL,61754,22.84,0.64,0.00
02/14/2019 13:00,DUNWOD,61760,24.77,2.57,0.00
02/14/2019 13:00,GENESE,61753,22.42,0.22,0.00
02/14/2019 13:00,H Q,61844,21.33,-0.87,0.00
02/14/2019 13:00,HUD VL,61758,24.42,2.22,0.00
02/14/2019 13:00,LONGIL,61762,27.19,3.53,-1.45
02/14/2019 13:00,MHK VL,61756,22.89,0.69,0.00
02/14/2019 13:00,MILLWD,61759,24.64,2.44,0.00
02/14/2019 13:00,N.Y.C.,61761,24.99,2.77,-0.02
02/14/2019 13:00,NORTH,61755,20.82,-1.38,0.00
02/14/2019 13:00,NPX,61845,24.40,2.20,0.00
02/14/2019 13:00,O H,61846,22.31,0.11,0.00
02/14/2019 13:00,PJM,61847,23.44,1.24,0.00
02/14/2019 13:00,WEST,61752,23.09,0.89,0.00
02/14/2019 14:00,CAPITL,61757,23.17,1.60,0.00
02/14/2019 14:00,CENTRL,61754,22.14,0.56,0.00
02/14/2019 14:00,DUNWOD,61760,23.99,2.42,0.00
02/14/2019 14:00,GENESE,61753,21.71,0.13,0.00
02/14/2019 14:00,H Q,61844,20.82,-0.76,0.00
02/14/2019 14:00,HUD VL,61758,23.65,2.07,0.00
02/14/2019 14:00,LONGIL,61762,26.31,3.34,-1.38
02/14/2019 14:00,MHK VL,61756,22.25,0.67,0.00
02/14/2019 14:00,MILLWD,61759,23.86,2.29,0.00
02/14/2019 14:00,N.Y.C.,61761,24.23,2.63,-0.02
02/14/2019 14:00,NORTH,61755,20.56,-1.01,0.00
02/14/2019 14:00,NPX,61845,23.63,2.05,0.00
02/14/2019 14:00,O H,61846,21.60,0.02,0.00
02/14/2019 14:00,PJM,61847,22.70,1.12,0.00
02/14/2019 14:00,WEST,61752,22.35,0.78,0.00
02/14/2019 15:00,CAPITL,61757,24.09,1.72,0.00
02/14/2019 15:00,CENTRL,61754,22.86,0.49,0.00
02/14/2019 15:00,DUNWOD,61760,24.87,2.50,0.00
02/14/2019 15:00,GENESE,61753,22.36,0.00,0.00
02/14/2019 15:00,H Q,61844,21.58,-0.78,0.00
02/14/2019 15:00,HUD VL,61758,24.51,2.15,0.00
02/14/2019 15:00,LONGIL,61762,27.82,3.47,-1.99
02/14/2019 15:00,MHK VL,61756,23.04,0.67,0.00
02/14/2019 15:00,MILLWD,61759,24.76,2.39,0.00
02/14/2019 15:00,N.Y.C.,61761,25.09,2.73,0.00
02/14/2019 15:00,NORTH,61755,21.38,-0.98,0.00
02/14/2019 15:00,NPX,61845,24.58,2.21,0.00
02/14/2019 15:00,O H,61846,22.23,-0.13,0.00
02/14/2019 15:00,PJM,61847,23.44,1.07,0.00
02/14/2019 15:00,WEST,61752,22.99,0.63,0.00
02/14/2019 16:00,CAPITL,61757,26.29,1.90,0.00
02/14/2019 16:00,CENTRL,61754,24.88,0.49,0.00
02/14/2019 16:00,DUNWOD,61760,27.17,2.78,0.00
02/14/2019 16:00,GENESE,61753,24.32,-0.07,0.00
02/14/2019 16:00,H Q,61844,23.56,-0.83,0.00
02/14/2019 16:00,HUD VL,61758,26.78,2.39,0.00
02/14/2019 16:00,LONGIL,61762,29.86,3.78,-1.69
02/14/2019 16:00,MHK VL,61756,25.10,0.71,0.00
02/14/2019 16:00,MILLWD,61759,27.05,2.66,0.00
02/14/2019 16:00,N.Y.C.,61761,27.39,3.00,0.00
02/14/2019 16:00,NORTH,61755,23.39,-1.00,0.00
02/14/2019 16:00,NPX,61845,26.83,2.44,0.00
02/14/2019 16:00,O H,61846,24.02,-0.37,0.00
02/14/2019 16:00,PJM,61847,25.46,1.07,0.00
02/14/2019 16:00,WEST,61752,24.85,0.46,0.00
02/14/2019 17:00,CAPITL,61757,31.11,2.33,0.00
02/14/2019 17:00,CENTRL,61754,29.24,0.46,0.00
02/14/2019 17:00,DUNWOD,61760,32.00,3.22,0.00
02/14/2019 17:00,GENESE,61753,28.40,-0.37,0.00
02/14/2019 17:00,H Q,61844,27.86,-0.92,0.00
02/14/2019 17:00,HUD VL,61758,31.57,2.79,0.00
02/14/2019 17:00,LONGIL,61762,35.06,4.46,-1.82
02/14/2019 17:00,MHK VL,61756,29.73,0.95,0.00
02/14/2019 17:00,MILLWD,61759,31.89,3.11,0.00
02/14/2019 17:00,N.Y.C.,61761,32.20,3.42,0.00
02/14/2019 17:00,NORTH,61755,27.66,-1.12,0.00
02/14/2019 17:00,NPX,61845,34.78,2.96,-3.04
02/14/2019 17:00,O H,61846,27.69,-1.09,0.00
02/14/2019 17:00,PJM,61847,29.67,0.89,0.00
02/14/2019 17:00,WEST,61752,28.61,-0.17,0.00
02/14/2019 18:00,CAPITL,61757,34.94,2.62,0.00
02/14/2019 18:00,CENTRL,61754,33.03,0.71,0.00
02/14/2019 18:00,DUNWOD,61760,35.71,3.39,0.00
02/14/2019 18:00,GENESE,61753,32.19,-0.13,0.00
02/14/2019 18:00,H Q,61844,31.28,-1.04,0.00
02/14/2019 18:00,HUD VL,61758,35.29,2.97,0.00
02/14/2019 18:00,LONGIL,61762,38.00,4.78,-0.90
02/14/2019 18:00,MHK VL,61756,33.52,1.20,0.00
02/14/2019 18:00,MILLWD,61759,35.65,3.33,0.00
02/14/2019 18:00,N.Y.C.,61761,35.94,3.62,0.00
02/14/2019 18:00,NORTH,61755,31.19,-1.13,0.00
02/14/2019 18:00,NPX,61845,35.77,3.20,-0.25
02/14/2019 18:00,O H,61846,31.32,-1.00,0.00
02/14/2019 18:00,PJM,61847,33.32,1.00,0.00
02/14/2019 18:00,WEST,61752,32.45,0.13,0.00
02/14/2019 19:00,CAPITL,61757,30.02,2.22,0.00
02/14/2019 19:00,CENTRL,61754,28.35,0.56,0.00
02/14/2019 19:00,DUNWOD,61760,30.88,3.08,0.00
02/14/2019 19:00,GENESE,61753,27.63,-0.17,0.00
02/14/2019 19:00,H Q,61844,26.88,-0.92,0.00
02/14/2019 19:00,HUD VL,61758,30.52,2.73,0.00
02/14/2019 19:00,LONGIL,61762,35.11,4.33,-2.98
02/14/2019 19:00,MHK VL,61756,28.71,0.92,0.00
02/14/2019 19:00,MILLWD,61759,30.80,3.00,0.00
02/14/2019 19:00,N.Y.C.,61761,31.07,3.28,0.00
02/14/2019 19:00,NORTH,61755,26.77,-1.03,0.00
02/14/2019 19:00,NPX,61845,30.60,2.81,0.00
02/14/2019 19:00,O H,61846,27.02,-0.78,0.00
02/14/2019 19:00,PJM,61847,28.85,1.06,0.00
02/14/2019 19:00,WEST,61752,27.91,0.11,0.00
02/14/2019 20:00,CAPITL,61757,27.63,2.05,0.00
02/14/2019 20:00,CENTRL,61754,26.17,0.59,0.00
02/14/2019 20:00,DUNWOD,61760,28.44,2.86,0.00
02/14/2019 20:00,GENESE,61753,25.53,-0.05,0.00
02/14/2019 20:00,H Q,61844,24.71,-0.87,0.00
02/14/2019 20:00,HUD VL,61758,28.11,2.53,0.00
02/14/2019 20:00,LONGIL,61762,33.63,4.04,-4.01
02/14/2019 20:00,MHK VL,61756,26.40,0.82,0.00
02/14/2019 20:00,MILLWD,61759,28.37,2.79,0.00
02/14/2019 20:00,N.Y.C.,61761,28.62,3.04,0.00
02/14/2019 20:00,NORTH,61755,24.48,-1.10,0.00
02/14/2019 20:00,NPX,61845,28.19,2.61,0.00
02/14/2019 20:00,O H,61846,25.20,-0.38,0.00
02/14/2019 20:00,PJM,61847,26.73,1.15,0.00
02/14/2019 20:00,WEST,61752,25.99,0.41,0.00
02/14/2019 21:00,CAPITL,61757,25.34,1.73,-2.79
02/14/2019 21:00,CENTRL,61754,21.63,0.46,-0.35
02/14/2019 21:00,DUNWOD,61760,25.32,2.41,-2.09
02/14/2019 21:00,GENESE,61753,21.05,-0.02,-0.26
02/14/2019 21:00,H Q,61844,20.05,-0.77,0.00
02/14/2019 21:00,HUD VL,61758,25.04,2.14,-2.07
02/14/2019 21:00,LONGIL,61762,31.67,3.37,-7.48
02/14/2019 21:00,MHK VL,61756,21.80,0.60,-0.38
02/14/2019 21:00,MILLWD,61759,25.28,2.35,-2.11
02/14/2019 21:00,N.Y.C.,61761,25.55,2.64,-2.09
02/14/2019 21:00,NORTH,61755,19.69,-1.12,0.00
02/14/2019 21:00,NPX,61845,25.45,2.16,-2.47
02/14/2019 21:00,O H,61846,21.03,-0.12,-0.34
02/14/2019 21:00,PJM,61847,23.00,1.06,-1.12
02/14/2019 21:00,WEST,61752,21.65,0.50,-0.33
02/14/2019 22:00,CAPITL,61757,25.41,1.65,-4.85
02/14/2019 22:00,CENTRL,61754,19.97,0.44,-0.62
02/14/2019 22:00,DUNWOD,61760,24.62,2.08,-3.62
02/14/2019 22:00,GENESE,61753,19.44,0.08,-0.45
02/14/2019 22:00,H Q,61844,18.20,-0.72,0.00
02/14/2019 22:00,HUD VL,61758,24.35,1.83,-3.60
02/14/2019 22:00,LONGIL,61762,26.65,2.99,-4.74
02/14/2019 22:00,MHK VL,61756,20.11,0.53,-0.66
02/14/2019 22:00,MILLWD,61759,24.58,2.00,-3.66
02/14/2019 22:00,N.Y.C.,61761,24.87,2.33,-3.63
02/14/2019 22:00,NORTH,61755,17.80,-1.12,0.00
02/14/2019 22:00,NPX,61845,25.11,1.91,-4.28
02/14/2019 22:00,O H,61846,19.58,0.08,-0.58
02/14/2019 22:00,PJM,61847,21.83,0.96,-1.95
02/14/2019 22:00,WEST,61752,20.08,0.59,-0.58
02/14/2019 23:00,CAPITL,61757,23.24,1.84,-0.18
02/14/2019 23:00,CENTRL,61754,21.81,0.57,-0.02
02/14/2019 23:00,DUNWOD,61760,23.43,2.08,-0.14
02/14/2019 23:00,GENESE,61753,21.59,0.36,-0.02
02/14/2019 23:00,H Q,61844,20.40,-0.81,0.00
02/14/2019 23:00,HUD VL,61758,23.19,1.84,-0.14
02/14/2019 23:00,LONGIL,61762,24.39,3.03,-0.14
02/14/2019 23:00,MHK VL,61756,21.74,0.51,-0.02
02/14/2019 23:00,MILLWD,61759,23.36,2.02,-0.14
02/14/2019 23:00,N.Y.C.,61761,23.73,2.37,-0.14
02/14/2019 23:00,NORTH,61755,20.02,-1.19,0.00
02/14/2019 23:00,NPX,61845,23.34,1.97,-0.16
02/14/2019 23:00,O H,61846,21.55,0.32,-0.02
02/14/2019 23:00,PJM,61847,22.39,1.10,-0.07
02/14/2019 23:00,WEST,61752,22.06,0.83,-0.02
