Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/16/2020 02:00,DUNWOD,61760,12.89,0.75,-4.53
06/16/2020 02:00,GENESE,61753,8.02,-0.16,-0.58
06/16/2020 02:00,H Q,61844,7.39,-0.22,0.00
06/16/2020 02:00,HUD VL,61758,12.78,0.68,-4.50
06/16/2020 02:00,LONGIL,61762,13.06,0.92,-4.54
06/16/2020 02:00,MHK VL,61756,8.46,0.14,-0.71
06/16/2020 02:00,MILLWD,61759,12.90,0.72,-4.57
06/16/2020 02:00,N.Y.C.,61761,12.96,0.81,-4.54
06/16/2020 02:00,NORTH,61755,7.33,-0.28,0.00
06/16/2020 02:00,NPX,61845,13.50,0.54,-5.35
06/16/2020 02:00,O H,61846,7.99,-0.32,-0.70
06/16/2020 02:00,PJM,61847,10.72,0.32,-2.79
06/16/2020 02:00,WEST,61752,8.24,-0.12,-0.76
06/16/2020 03:00,CAPITL,61757,13.74,0.42,-5.90
06/16/2020 03:00,CENTRL,61754,8.18,0.04,-0.72
06/16/2020 03:00,DUNWOD,61760,12.49,0.72,-4.34
06/16/2020 03:00,GENESE,61753,7.82,-0.16,-0.55
06/16/2020 03:00,H Q,61844,7.22,-0.21,0.00
06/16/2020 03:00,HUD VL,61758,12.39,0.66,-4.30
06/16/2020 03:00,LONGIL,61762,12.64,0.87,-4.34
06/16/2020 03:00,MHK VL,61756,8.26,0.15,-0.68
06/16/2020 03:00,MILLWD,61759,12.49,0.69,-4.37
06/16/2020 03:00,N.Y.C.,61761,12.55,0.78,-4.34
06/16/2020 03:00,NORTH,61755,7.16,-0.27,0.00
06/16/2020 03:00,NPX,61845,13.08,0.53,-5.12
06/16/2020 03:00,O H,61846,7.78,-0.32,-0.67
06/16/2020 03:00,PJM,61847,10.41,0.30,-2.67
06/16/2020 03:00,WEST,61752,8.03,-0.13,-0.73
06/16/2020 04:00,CAPITL,61757,13.41,0.44,-5.25
06/16/2020 04:00,CENTRL,61754,8.41,0.05,-0.64
06/16/2020 04:00,DUNWOD,61760,12.33,0.74,-3.86
06/16/2020 04:00,GENESE,61753,8.05,-0.16,-0.49
06/16/2020 04:00,H Q,61844,7.51,-0.22,0.00
06/16/2020 04:00,HUD VL,61758,12.23,0.67,-3.83
06/16/2020 04:00,LONGIL,61762,12.51,0.92,-3.86
06/16/2020 04:00,MHK VL,61756,8.49,0.15,-0.61
06/16/2020 04:00,MILLWD,61759,12.32,0.70,-3.89
06/16/2020 04:00,N.Y.C.,61761,12.39,0.80,-3.86
06/16/2020 04:00,NORTH,61755,7.46,-0.27,0.00
06/16/2020 04:00,NPX,61845,12.84,0.56,-4.56
06/16/2020 04:00,O H,61846,8.00,-0.32,-0.60
06/16/2020 04:00,PJM,61847,10.42,0.32,-2.38
06/16/2020 04:00,WEST,61752,8.26,-0.12,-0.65
06/16/2020 05:00,CAPITL,61757,12.56,0.45,-4.05
06/16/2020 05:00,CENTRL,61754,8.59,0.05,-0.49
06/16/2020 05:00,DUNWOD,61760,11.81,0.78,-2.98
06/16/2020 05:00,GENESE,61753,8.27,-0.16,-0.38
06/16/2020 05:00,H Q,61844,7.83,-0.23,0.00
06/16/2020 05:00,HUD VL,61758,11.70,0.69,-2.96
06/16/2020 05:00,LONGIL,61762,12.08,1.05,-2.98
06/16/2020 05:00,MHK VL,61756,8.68,0.16,-0.47
06/16/2020 05:00,MILLWD,61759,11.78,0.73,-3.01
06/16/2020 05:00,N.Y.C.,61761,11.88,0.85,-2.98
06/16/2020 05:00,NORTH,61755,7.78,-0.27,0.00
06/16/2020 05:00,NPX,61845,12.15,0.58,-3.52
06/16/2020 05:00,O H,61846,8.16,-0.35,-0.46
06/16/2020 05:00,PJM,61847,10.21,0.32,-1.84
06/16/2020 05:00,WEST,61752,8.42,-0.13,-0.50
06/16/2020 06:00,CAPITL,61757,14.08,0.49,-4.46
06/16/2020 06:00,CENTRL,61754,9.71,0.05,-0.53
06/16/2020 06:00,DUNWOD,61760,13.30,0.91,-3.26
06/16/2020 06:00,GENESE,61753,9.29,-0.26,-0.41
06/16/2020 06:00,H Q,61844,8.87,-0.26,0.00
06/16/2020 06:00,HUD VL,61758,13.16,0.79,-3.23
06/16/2020 06:00,LONGIL,61762,13.60,1.21,-3.26
06/16/2020 06:00,MHK VL,61756,9.84,0.24,-0.47
06/16/2020 06:00,MILLWD,61759,13.29,0.87,-3.29
06/16/2020 06:00,N.Y.C.,61761,13.40,1.00,-3.26
06/16/2020 06:00,NORTH,61755,8.84,-0.29,0.00
06/16/2020 06:00,NPX,61845,13.63,0.65,-3.85
06/16/2020 06:00,O H,61846,9.07,-0.56,-0.50
06/16/2020 06:00,PJM,61847,11.48,0.34,-2.01
06/16/2020 06:00,WEST,61752,9.41,-0.27,-0.54
06/16/2020 07:00,CAPITL,61757,15.38,0.63,-3.78
06/16/2020 07:00,CENTRL,61754,11.65,0.12,-0.56
06/16/2020 07:00,DUNWOD,61760,14.82,1.09,-2.76
06/16/2020 07:00,GENESE,61753,11.36,-0.19,-0.57
06/16/2020 07:00,H Q,61844,10.56,-0.34,0.08
06/16/2020 07:00,HUD VL,61758,14.62,0.91,-2.74
06/16/2020 07:00,LONGIL,61762,15.07,1.34,-2.76
06/16/2020 07:00,MHK VL,61756,11.63,0.30,-0.36
06/16/2020 07:00,MILLWD,61759,14.79,1.03,-2.78
06/16/2020 07:00,N.Y.C.,61761,14.94,1.21,-2.76
06/16/2020 07:00,NORTH,61755,10.24,-0.43,0.30
06/16/2020 07:00,NPX,61845,15.03,0.80,-3.26
06/16/2020 07:00,O H,61846,9.81,-0.55,0.62
06/16/2020 07:00,PJM,61847,13.24,0.44,-1.83
06/16/2020 07:00,WEST,61752,13.14,-0.16,-2.33
06/16/2020 08:00,CAPITL,61757,14.13,0.83,-0.06
06/16/2020 08:00,CENTRL,61754,13.63,0.17,-0.22
06/16/2020 08:00,DUNWOD,61760,14.57,1.34,0.00
06/16/2020 08:00,GENESE,61753,13.31,-0.15,-0.22
06/16/2020 08:00,H Q,61844,12.42,-0.42,0.39
06/16/2020 08:00,HUD VL,61758,14.32,1.09,0.00
06/16/2020 08:00,LONGIL,61762,14.93,1.69,0.00
06/16/2020 08:00,MHK VL,61756,13.40,0.38,0.22
06/16/2020 08:00,MILLWD,61759,14.47,1.23,0.00
06/16/2020 08:00,N.Y.C.,61761,17.96,1.50,-3.23
06/16/2020 08:00,NORTH,61755,11.14,-0.52,1.58
06/16/2020 08:00,NPX,61845,14.60,0.99,-0.37
06/16/2020 08:00,O H,61846,10.57,-0.49,2.18
06/16/2020 08:00,PJM,61847,14.11,0.61,-0.26
06/16/2020 08:00,WEST,61752,17.10,-0.01,-3.88
06/16/2020 09:00,CAPITL,61757,14.41,0.85,-0.08
06/16/2020 09:00,CENTRL,61754,13.91,0.15,-0.28
06/16/2020 09:00,DUNWOD,61760,14.88,1.40,0.00
06/16/2020 09:00,GENESE,61753,13.29,-0.19,0.00
06/16/2020 09:00,H Q,61844,12.55,-0.43,0.50
06/16/2020 09:00,HUD VL,61758,14.63,1.15,0.00
06/16/2020 09:00,LONGIL,61762,15.27,1.78,-0.01
06/16/2020 09:00,MHK VL,61756,13.58,0.38,0.28
06/16/2020 09:00,MILLWD,61759,14.80,1.32,0.00
06/16/2020 09:00,N.Y.C.,61761,18.42,1.56,-3.37
06/16/2020 09:00,NORTH,61755,10.96,-0.50,2.02
06/16/2020 09:00,NPX,61845,14.48,1.00,0.00
06/16/2020 09:00,O H,61846,9.74,-0.58,3.16
06/16/2020 09:00,PJM,61847,14.70,0.59,-0.63
06/16/2020 09:00,WEST,61752,19.56,-0.12,-6.20
06/16/2020 10:00,CAPITL,61757,14.17,0.79,0.00
06/16/2020 10:00,CENTRL,61754,13.77,0.21,-0.18
06/16/2020 10:00,DUNWOD,61760,14.77,1.39,0.00
06/16/2020 10:00,GENESE,61753,12.42,-0.01,0.94
06/16/2020 10:00,H Q,61844,12.94,-0.44,0.00
06/16/2020 10:00,HUD VL,61758,14.51,1.14,0.00
06/16/2020 10:00,LONGIL,61762,16.38,1.73,-1.27
06/16/2020 10:00,MHK VL,61756,13.75,0.37,0.00
06/16/2020 10:00,MILLWD,61759,14.66,1.28,0.00
06/16/2020 10:00,N.Y.C.,61761,14.92,1.54,0.00
06/16/2020 10:00,NORTH,61755,12.87,-0.51,0.00
06/16/2020 10:00,NPX,61845,14.31,0.94,0.00
06/16/2020 10:00,O H,61846,9.71,-0.36,3.30
06/16/2020 10:00,PJM,61847,15.40,0.66,-1.37
06/16/2020 10:00,WEST,61752,21.65,0.11,-8.17
06/16/2020 11:00,CAPITL,61757,14.87,0.85,-0.06
06/16/2020 11:00,CENTRL,61754,14.37,0.24,-0.18
06/16/2020 11:00,DUNWOD,61760,15.41,1.45,0.00
06/16/2020 11:00,GENESE,61753,13.03,0.03,0.95
06/16/2020 11:00,H Q,61844,13.16,-0.45,0.35
06/16/2020 11:00,HUD VL,61758,15.14,1.19,0.00
06/16/2020 11:00,LONGIL,61762,18.13,1.84,-2.33
06/16/2020 11:00,MHK VL,61756,14.17,0.41,0.19
06/16/2020 11:00,MILLWD,61759,15.33,1.37,0.00
06/16/2020 11:00,N.Y.C.,61761,15.58,1.62,0.00
06/16/2020 11:00,NORTH,61755,12.01,-0.54,1.41
06/16/2020 11:00,NPX,61845,14.92,0.96,0.00
06/16/2020 11:00,O H,61846,10.26,-0.34,3.36
06/16/2020 11:00,PJM,61847,16.06,0.71,-1.39
06/16/2020 11:00,WEST,61752,22.42,0.15,-8.31
06/16/2020 12:00,CAPITL,61757,15.20,0.90,-0.07
06/16/2020 12:00,CENTRL,61754,14.70,0.27,-0.21
06/16/2020 12:00,DUNWOD,61760,15.73,1.51,0.00
06/16/2020 12:00,GENESE,61753,13.52,0.07,0.78
06/16/2020 12:00,H Q,61844,13.30,-0.48,0.44
06/16/2020 12:00,HUD VL,61758,15.48,1.25,0.00
06/16/2020 12:00,LONGIL,61762,19.79,1.89,-3.67
06/16/2020 12:00,MHK VL,61756,14.44,0.43,0.22
06/16/2020 12:00,MILLWD,61759,15.65,1.42,0.00
06/16/2020 12:00,N.Y.C.,61761,15.91,1.68,0.00
06/16/2020 12:00,NORTH,61755,11.86,-0.58,1.78
06/16/2020 12:00,NPX,61845,15.24,1.01,0.00
06/16/2020 12:00,O H,61846,10.37,-0.30,3.56
06/16/2020 12:00,PJM,61847,16.54,0.77,-1.55
06/16/2020 12:00,WEST,61752,23.58,0.23,-9.13
06/16/2020 13:00,CAPITL,61757,16.06,0.93,-0.19
06/16/2020 13:00,CENTRL,61754,15.45,0.31,-0.20
06/16/2020 13:00,DUNWOD,61760,16.50,1.55,0.00
06/16/2020 13:00,GENESE,61753,14.35,0.15,0.74
06/16/2020 13:00,H Q,61844,13.30,-0.51,1.13
06/16/2020 13:00,HUD VL,61758,16.23,1.29,0.00
06/16/2020 13:00,LONGIL,61762,19.81,1.94,-2.93
06/16/2020 13:00,MHK VL,61756,14.87,0.48,0.55
06/16/2020 13:00,MILLWD,61759,16.42,1.48,0.00
06/16/2020 13:00,N.Y.C.,61761,16.66,1.72,0.00
06/16/2020 13:00,NORTH,61755,9.75,-0.61,4.58
06/16/2020 13:00,NPX,61845,15.97,1.03,0.00
06/16/2020 13:00,O H,61846,11.35,-0.19,3.39
06/16/2020 13:00,PJM,61847,17.22,0.81,-1.47
06/16/2020 13:00,WEST,61752,24.00,0.36,-8.70
06/16/2020 14:00,CAPITL,61757,16.29,0.91,-0.22
06/16/2020 14:00,CENTRL,61754,15.69,0.32,-0.21
06/16/2020 14:00,DUNWOD,61760,16.74,1.58,0.00
06/16/2020 14:00,GENESE,61753,14.52,0.17,0.81
06/16/2020 14:00,H Q,61844,13.30,-0.52,1.35
06/16/2020 14:00,HUD VL,61758,16.48,1.32,0.00
06/16/2020 14:00,LONGIL,61762,19.81,1.96,-2.70
06/16/2020 14:00,MHK VL,61756,15.00,0.50,0.66
06/16/2020 14:00,MILLWD,61759,16.65,1.49,0.00
06/16/2020 14:00,N.Y.C.,61761,16.89,1.73,0.00
06/16/2020 14:00,NORTH,61755,9.10,-0.64,5.43
06/16/2020 14:00,NPX,61845,16.19,1.03,0.00
06/16/2020 14:00,O H,61846,11.23,-0.23,3.70
06/16/2020 14:00,PJM,61847,17.59,0.82,-1.61
06/16/2020 14:00,WEST,61752,25.00,0.33,-9.51
06/16/2020 15:00,CAPITL,61757,18.05,1.10,-0.25
06/16/2020 15:00,CENTRL,61754,17.29,0.33,-0.26
06/16/2020 15:00,DUNWOD,61760,18.39,1.69,0.00
06/16/2020 15:00,GENESE,61753,15.92,0.17,0.95
06/16/2020 15:00,H Q,61844,14.64,-0.57,1.49
06/16/2020 15:00,HUD VL,61758,18.12,1.42,0.00
06/16/2020 15:00,LONGIL,61762,20.10,2.12,-1.28
06/16/2020 15:00,MHK VL,61756,16.52,0.55,0.73
06/16/2020 15:00,MILLWD,61759,18.32,1.62,0.00
06/16/2020 15:00,N.Y.C.,61761,18.56,1.85,0.00
06/16/2020 15:00,NORTH,61755,9.99,-0.69,6.03
06/16/2020 15:00,NPX,61845,17.89,1.19,0.00
06/16/2020 15:00,O H,61846,11.99,-0.30,4.41
06/16/2020 15:00,PJM,61847,19.45,0.83,-1.92
06/16/2020 15:00,WEST,61752,28.28,0.28,-11.30
06/16/2020 16:00,CAPITL,61757,19.99,1.24,-0.32
06/16/2020 16:00,CENTRL,61754,19.07,0.35,-0.28
06/16/2020 16:00,DUNWOD,61760,20.34,1.90,0.00
06/16/2020 16:00,GENESE,61753,17.59,0.17,1.02
06/16/2020 16:00,H Q,61844,15.30,-0.63,2.51
06/16/2020 16:00,HUD VL,61758,20.06,1.62,0.00
06/16/2020 16:00,LONGIL,61762,21.12,2.41,-0.27
06/16/2020 16:00,MHK VL,61756,18.12,0.61,0.93
06/16/2020 16:00,MILLWD,61759,20.27,1.83,0.00
06/16/2020 16:00,N.Y.C.,61761,20.52,2.08,0.00
06/16/2020 16:00,NORTH,61755,9.99,-0.76,7.69
06/16/2020 16:00,NPX,61845,19.77,1.33,0.00
06/16/2020 16:00,O H,61846,13.33,-0.37,4.74
06/16/2020 16:00,PJM,61847,21.42,0.92,-2.06
06/16/2020 16:00,WEST,61752,30.86,0.28,-12.14
06/16/2020 17:00,CAPITL,61757,23.27,1.44,-0.34
06/16/2020 17:00,CENTRL,61754,22.08,0.36,-0.23
06/16/2020 17:00,DUNWOD,61760,23.75,2.26,0.00
06/16/2020 17:00,GENESE,61753,20.75,0.15,0.89
06/16/2020 17:00,H Q,61844,17.25,-0.73,3.51
06/16/2020 17:00,HUD VL,61758,23.40,1.91,0.00
06/16/2020 17:00,LONGIL,61762,25.40,2.86,-1.06
06/16/2020 17:00,MHK VL,61756,21.24,0.75,1.01
06/16/2020 17:00,MILLWD,61759,23.64,2.15,0.00
06/16/2020 17:00,N.Y.C.,61761,23.96,2.47,0.00
06/16/2020 17:00,NORTH,61755,12.33,-0.86,8.30
06/16/2020 17:00,NPX,61845,23.04,1.55,0.00
06/16/2020 17:00,O H,61846,18.00,-0.56,2.93
06/16/2020 17:00,PJM,61847,24.15,1.03,-1.63
06/16/2020 17:00,WEST,61752,30.38,0.19,-8.70
06/16/2020 18:00,CAPITL,61757,21.49,1.34,-0.17
06/16/2020 18:00,CENTRL,61754,20.63,0.38,-0.26
06/16/2020 18:00,DUNWOD,61760,22.04,2.06,0.00
06/16/2020 18:00,GENESE,61753,19.08,0.16,1.06
06/16/2020 18:00,H Q,61844,17.25,-0.68,2.05
06/16/2020 18:00,HUD VL,61758,21.76,1.78,0.00
06/16/2020 18:00,LONGIL,61762,25.72,2.64,-3.10
06/16/2020 18:00,MHK VL,61756,20.14,0.66,0.51
06/16/2020 18:00,MILLWD,61759,21.96,1.98,0.00
06/16/2020 18:00,N.Y.C.,61761,22.22,2.24,0.00
06/16/2020 18:00,NORTH,61755,14.99,-0.82,4.17
06/16/2020 18:00,NPX,61845,22.35,1.46,-0.91
06/16/2020 18:00,O H,61846,16.70,-0.44,2.84
06/16/2020 18:00,PJM,61847,22.79,0.96,-1.84
06/16/2020 18:00,WEST,61752,29.56,0.26,-9.32
06/16/2020 19:00,CAPITL,61757,20.31,1.37,-0.12
06/16/2020 19:00,CENTRL,61754,19.39,0.34,-0.23
06/16/2020 19:00,DUNWOD,61760,20.74,1.92,0.00
06/16/2020 19:00,GENESE,61753,17.98,0.09,0.94
06/16/2020 19:00,H Q,61844,16.31,-0.64,1.87
06/16/2020 19:00,HUD VL,61758,20.48,1.66,0.00
06/16/2020 19:00,LONGIL,61762,24.30,2.46,-3.01
06/16/2020 19:00,MHK VL,61756,19.03,0.56,0.36
06/16/2020 19:00,MILLWD,61759,20.66,1.85,0.00
06/16/2020 19:00,N.Y.C.,61761,20.87,2.05,0.00
06/16/2020 19:00,NORTH,61755,15.11,-0.77,2.93
06/16/2020 19:00,NPX,61845,21.64,1.39,-1.43
06/16/2020 19:00,O H,61846,15.84,-0.47,2.51
06/16/2020 19:00,PJM,61847,21.35,0.90,-1.62
06/16/2020 19:00,WEST,61752,27.22,0.19,-8.21
06/16/2020 20:00,CAPITL,61757,20.14,1.35,-0.12
06/16/2020 20:00,CENTRL,61754,19.06,0.28,-0.10
06/16/2020 20:00,DUNWOD,61760,20.58,1.91,0.00
06/16/2020 20:00,GENESE,61753,18.30,-0.04,0.35
06/16/2020 20:00,H Q,61844,15.72,-0.64,2.32
06/16/2020 20:00,HUD VL,61758,20.32,1.64,0.00
06/16/2020 20:00,LONGIL,61762,21.55,2.50,-0.37
06/16/2020 20:00,MHK VL,61756,18.94,0.62,0.35
06/16/2020 20:00,MILLWD,61759,20.51,1.83,0.00
06/16/2020 20:00,N.Y.C.,61761,20.69,2.02,0.00
06/16/2020 20:00,NORTH,61755,15.02,-0.75,2.91
06/16/2020 20:00,NPX,61845,20.90,1.40,-0.82
06/16/2020 20:00,O H,61846,16.30,-0.73,1.65
06/16/2020 20:00,PJM,61847,20.20,0.80,-0.72
06/16/2020 20:00,WEST,61752,22.79,-0.11,-4.22
06/16/2020 21:00,CAPITL,61757,18.23,1.20,-0.09
06/16/2020 21:00,CENTRL,61754,17.27,0.25,-0.08
06/16/2020 21:00,DUNWOD,61760,18.70,1.76,0.00
06/16/2020 21:00,GENESE,61753,16.54,-0.10,0.29
06/16/2020 21:00,H Q,61844,15.30,-0.58,1.06
06/16/2020 21:00,HUD VL,61758,18.46,1.52,0.00
06/16/2020 21:00,LONGIL,61762,20.95,2.27,-1.74
06/16/2020 21:00,MHK VL,61756,17.22,0.56,0.27
06/16/2020 21:00,MILLWD,61759,18.63,1.69,0.00
06/16/2020 21:00,N.Y.C.,61761,18.78,1.85,0.00
06/16/2020 21:00,NORTH,61755,14.03,-0.68,2.23
06/16/2020 21:00,NPX,61845,20.29,1.27,-2.08
06/16/2020 21:00,O H,61846,14.88,-0.66,1.39
06/16/2020 21:00,PJM,61847,18.29,0.74,-0.61
06/16/2020 21:00,WEST,61752,20.41,-0.08,-3.56
06/16/2020 22:00,CAPITL,61757,15.23,0.99,-0.07
06/16/2020 22:00,CENTRL,61754,14.32,0.13,-0.03
06/16/2020 22:00,DUNWOD,61760,15.63,1.46,0.00
06/16/2020 22:00,GENESE,61753,13.81,-0.25,0.11
06/16/2020 22:00,H Q,61844,13.30,-0.45,0.41
06/16/2020 22:00,HUD VL,61758,15.43,1.26,0.00
06/16/2020 22:00,LONGIL,61762,16.75,1.91,-0.67
06/16/2020 22:00,MHK VL,61756,14.38,0.41,0.20
06/16/2020 22:00,MILLWD,61759,15.57,1.40,0.00
06/16/2020 22:00,N.Y.C.,61761,15.72,1.56,0.00
06/16/2020 22:00,NORTH,61755,11.95,-0.55,1.66
06/16/2020 22:00,NPX,61845,15.50,1.08,-0.26
06/16/2020 22:00,O H,61846,12.89,-0.77,0.51
06/16/2020 22:00,PJM,61847,14.94,0.55,-0.22
06/16/2020 22:00,WEST,61752,15.15,-0.33,-1.31
06/16/2020 23:00,CAPITL,61757,14.00,0.79,0.00
06/16/2020 23:00,CENTRL,61754,13.34,0.13,0.00
06/16/2020 23:00,DUNWOD,61760,14.46,1.26,0.00
06/16/2020 23:00,GENESE,61753,12.95,-0.25,0.00
06/16/2020 23:00,H Q,61844,12.81,-0.40,0.00
06/16/2020 23:00,HUD VL,61758,14.30,1.10,0.00
06/16/2020 23:00,LONGIL,61762,14.88,1.66,-0.01
06/16/2020 23:00,MHK VL,61756,13.57,0.37,0.00
06/16/2020 23:00,MILLWD,61759,14.38,1.17,0.00
06/16/2020 23:00,N.Y.C.,61761,14.55,1.35,0.00
06/16/2020 23:00,NORTH,61755,12.73,-0.47,0.00
06/16/2020 23:00,NPX,61845,14.45,0.90,-0.35
06/16/2020 23:00,O H,61846,12.40,-0.71,0.09
06/16/2020 23:00,PJM,61847,13.71,0.50,0.00
06/16/2020 23:00,WEST,61752,12.89,-0.32,0.00
