Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/04/2018 00:00,CAPITL,61757,51.89,1.17,-36.94
02/04/2018 00:00,CENTRL,61754,18.68,0.32,-4.59
02/04/2018 00:00,DUNWOD,61760,42.68,1.31,-27.59
02/04/2018 00:00,GENESE,61753,17.40,0.17,-3.45
02/04/2018 00:00,H Q,61844,13.27,-0.51,0.00
02/04/2018 00:00,HUD VL,61758,42.39,1.21,-27.40
02/04/2018 00:00,LONGIL,61762,50.35,1.98,-34.58
02/04/2018 00:00,MHK VL,61756,19.15,0.29,-5.09
02/04/2018 00:00,MILLWD,61759,42.96,1.31,-27.87
02/04/2018 00:00,N.Y.C.,61761,42.83,1.43,-27.62
02/04/2018 00:00,NORTH,61755,13.08,-0.70,0.00
02/04/2018 00:00,NPX,61845,51.03,1.27,-35.98
02/04/2018 00:00,O H,61846,18.50,0.06,-4.66
02/04/2018 00:00,PJM,61847,30.45,0.62,-16.05
02/04/2018 00:00,WEST,61752,18.66,0.39,-4.50
02/04/2018 01:00,CAPITL,61757,52.35,0.88,-41.16
02/04/2018 01:00,CENTRL,61754,15.62,0.20,-5.11
02/04/2018 01:00,DUNWOD,61760,41.98,0.92,-30.74
02/04/2018 01:00,GENESE,61753,14.21,0.05,-3.85
02/04/2018 01:00,H Q,61844,9.95,-0.36,0.00
02/04/2018 01:00,HUD VL,61758,41.71,0.87,-30.53
02/04/2018 01:00,LONGIL,61762,47.96,1.39,-36.25
02/04/2018 01:00,MHK VL,61756,16.17,0.19,-5.67
02/04/2018 01:00,MILLWD,61759,42.30,0.93,-31.05
02/04/2018 01:00,N.Y.C.,61761,42.09,0.99,-30.78
02/04/2018 01:00,NORTH,61755,9.78,-0.54,0.00
02/04/2018 01:00,NPX,61845,49.60,0.91,-38.38
02/04/2018 01:00,O H,61846,15.50,-0.01,-5.20
02/04/2018 01:00,PJM,61847,28.61,0.41,-17.88
02/04/2018 01:00,WEST,61752,15.54,0.22,-5.01
02/04/2018 02:00,CAPITL,61757,49.09,0.88,-37.52
02/04/2018 02:00,CENTRL,61754,15.60,0.26,-4.66
02/04/2018 02:00,DUNWOD,61760,39.69,0.98,-28.03
02/04/2018 02:00,GENESE,61753,14.30,0.11,-3.51
02/04/2018 02:00,H Q,61844,10.28,-0.41,0.00
02/04/2018 02:00,HUD VL,61758,39.46,0.94,-27.83
02/04/2018 02:00,LONGIL,61762,44.30,1.48,-32.13
02/04/2018 02:00,MHK VL,61756,16.08,0.22,-5.17
02/04/2018 02:00,MILLWD,61759,39.99,0.99,-28.31
02/04/2018 02:00,N.Y.C.,61761,39.81,1.07,-28.06
02/04/2018 02:00,NORTH,61755,10.11,-0.58,0.00
02/04/2018 02:00,NPX,61845,47.73,0.95,-36.09
02/04/2018 02:00,O H,61846,15.48,0.05,-4.74
02/04/2018 02:00,PJM,61847,27.50,0.51,-16.30
02/04/2018 02:00,WEST,61752,15.55,0.30,-4.57
02/04/2018 03:00,CAPITL,61757,48.50,0.88,-36.95
02/04/2018 03:00,CENTRL,61754,15.50,0.23,-4.59
02/04/2018 03:00,DUNWOD,61760,39.26,0.98,-27.60
02/04/2018 03:00,GENESE,61753,14.21,0.09,-3.45
02/04/2018 03:00,H Q,61844,10.28,-0.39,0.00
02/04/2018 03:00,HUD VL,61758,39.02,0.94,-27.41
02/04/2018 03:00,LONGIL,61762,39.76,1.44,-27.64
02/04/2018 03:00,MHK VL,61756,15.99,0.22,-5.09
02/04/2018 03:00,MILLWD,61759,39.55,0.99,-27.88
02/04/2018 03:00,N.Y.C.,61761,39.38,1.07,-27.63
02/04/2018 03:00,NORTH,61755,10.11,-0.57,0.00
02/04/2018 03:00,NPX,61845,47.96,0.95,-36.34
02/04/2018 03:00,O H,61846,15.37,0.03,-4.66
02/04/2018 03:00,PJM,61847,27.22,0.49,-16.05
02/04/2018 03:00,WEST,61752,15.44,0.27,-4.50
02/04/2018 04:00,CAPITL,61757,49.16,0.85,-37.70
02/04/2018 04:00,CENTRL,61754,15.49,0.20,-4.68
02/04/2018 04:00,DUNWOD,61760,39.75,0.98,-28.16
02/04/2018 04:00,GENESE,61753,14.14,0.01,-3.52
02/04/2018 04:00,H Q,61844,10.23,-0.38,0.00
02/04/2018 04:00,HUD VL,61758,39.52,0.94,-27.97
02/04/2018 04:00,LONGIL,61762,40.60,1.49,-28.51
02/04/2018 04:00,MHK VL,61756,16.00,0.20,-5.19
02/04/2018 04:00,MILLWD,61759,40.03,0.98,-28.45
02/04/2018 04:00,N.Y.C.,61761,39.88,1.07,-28.20
02/04/2018 04:00,NORTH,61755,10.04,-0.57,0.00
02/04/2018 04:00,NPX,61845,48.10,0.94,-36.55
02/04/2018 04:00,O H,61846,15.40,0.03,-4.76
02/04/2018 04:00,PJM,61847,27.48,0.49,-16.38
02/04/2018 04:00,WEST,61752,15.46,0.27,-4.59
02/04/2018 05:00,CAPITL,61757,44.91,1.21,-28.82
02/04/2018 05:00,CENTRL,61754,18.87,0.40,-3.58
02/04/2018 05:00,DUNWOD,61760,37.88,1.47,-21.52
02/04/2018 05:00,GENESE,61753,17.79,0.21,-2.69
02/04/2018 05:00,H Q,61844,14.29,-0.60,0.00
02/04/2018 05:00,HUD VL,61758,37.64,1.38,-21.37
02/04/2018 05:00,LONGIL,61762,38.63,2.19,-21.56
02/04/2018 05:00,MHK VL,61756,19.19,0.34,-3.97
02/04/2018 05:00,MILLWD,61759,38.10,1.47,-21.74
02/04/2018 05:00,N.Y.C.,61761,38.04,1.61,-21.55
02/04/2018 05:00,NORTH,61755,13.99,-0.89,0.00
02/04/2018 05:00,NPX,61845,49.89,1.37,-33.64
02/04/2018 05:00,O H,61846,18.70,0.18,-3.64
02/04/2018 05:00,PJM,61847,28.21,0.80,-12.52
02/04/2018 05:00,WEST,61752,18.94,0.55,-3.51
02/04/2018 06:00,CAPITL,61757,40.44,1.60,-20.46
02/04/2018 06:00,CENTRL,61754,21.43,0.51,-2.54
02/04/2018 06:00,DUNWOD,61760,35.61,1.95,-15.28
