Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/03/2020 06:00,LONGIL,61762,13.92,0.57,-8.69
05/03/2020 06:00,MHK VL,61756,5.81,0.03,-1.13
05/03/2020 06:00,MILLWD,61759,11.72,0.42,-6.65
05/03/2020 06:00,N.Y.C.,61761,11.70,0.45,-6.59
05/03/2020 06:00,NORTH,61755,4.49,-0.17,0.00
05/03/2020 06:00,NPX,61845,12.74,0.33,-7.76
05/03/2020 06:00,O H,61846,5.30,-0.45,-1.10
05/03/2020 06:00,PJM,61847,8.84,0.09,-4.10
05/03/2020 06:00,WEST,61752,5.57,-0.34,-1.26
05/03/2020 07:00,CAPITL,61757,13.90,0.47,-4.94
05/03/2020 07:00,CENTRL,61754,9.26,0.04,-0.74
05/03/2020 07:00,DUNWOD,61760,12.86,0.79,-3.59
05/03/2020 07:00,GENESE,61753,7.81,-0.03,0.64
05/03/2020 07:00,H Q,61844,8.24,-0.24,0.00
05/03/2020 07:00,HUD VL,61758,12.77,0.70,-3.59
05/03/2020 07:00,LONGIL,61762,14.75,1.06,-5.21
05/03/2020 07:00,MHK VL,61756,9.17,0.08,-0.62
05/03/2020 07:00,MILLWD,61759,12.86,0.75,-3.63
05/03/2020 07:00,N.Y.C.,61761,12.90,0.82,-3.59
05/03/2020 07:00,NORTH,61755,8.08,-0.40,0.00
05/03/2020 07:00,NPX,61845,13.33,0.62,-4.23
05/03/2020 07:00,O H,61846,4.62,-0.54,3.31
05/03/2020 07:00,PJM,61847,10.99,0.27,-2.24
05/03/2020 07:00,WEST,61752,15.52,-0.32,-7.36
05/03/2020 08:00,CAPITL,61757,12.88,0.67,-1.31
05/03/2020 08:00,CENTRL,61754,11.33,0.03,-0.39
05/03/2020 08:00,DUNWOD,61760,12.90,1.04,-0.95
05/03/2020 08:00,GENESE,61753,9.25,-0.09,1.57
05/03/2020 08:00,H Q,61844,10.59,-0.32,0.00
05/03/2020 08:00,HUD VL,61758,12.76,0.90,-0.95
05/03/2020 08:00,LONGIL,61762,15.54,1.37,-3.26
05/03/2020 08:00,MHK VL,61756,11.21,0.14,-0.16
05/03/2020 08:00,MILLWD,61759,12.87,1.00,-0.96
05/03/2020 08:00,N.Y.C.,61761,12.95,1.09,-0.95
05/03/2020 08:00,NORTH,61755,10.38,-0.52,0.00
05/03/2020 08:00,NPX,61845,12.87,0.84,-1.12
05/03/2020 08:00,O H,61846,4.00,-0.85,6.06
05/03/2020 08:00,PJM,61847,11.85,0.28,-0.66
05/03/2020 08:00,WEST,61752,21.38,-0.59,-11.06
05/03/2020 09:00,CAPITL,61757,13.27,0.77,-0.22
05/03/2020 09:00,CENTRL,61754,12.66,0.09,-0.30
05/03/2020 09:00,DUNWOD,61760,13.63,1.19,-0.16
05/03/2020 09:00,GENESE,61753,10.29,-0.01,1.97
05/03/2020 09:00,H Q,61844,11.89,-0.38,0.00
05/03/2020 09:00,HUD VL,61758,13.47,1.03,-0.16
05/03/2020 09:00,LONGIL,61762,15.65,1.56,-1.82
05/03/2020 09:00,MHK VL,61756,12.46,0.16,-0.03
05/03/2020 09:00,MILLWD,61759,13.58,1.14,-0.16
05/03/2020 09:00,N.Y.C.,61761,13.70,1.26,-0.16
05/03/2020 09:00,NORTH,61755,11.64,-0.64,0.00
05/03/2020 09:00,NPX,61845,13.41,0.95,-0.19
05/03/2020 09:00,O H,61846,4.17,-0.84,7.27
05/03/2020 09:00,PJM,61847,12.82,0.37,-0.18
05/03/2020 09:00,WEST,61752,24.54,-0.54,-12.81
05/03/2020 10:00,CAPITL,61757,13.24,0.75,0.00
05/03/2020 10:00,CENTRL,61754,12.89,0.12,-0.28
05/03/2020 10:00,DUNWOD,61760,13.66,1.17,0.00
05/03/2020 10:00,GENESE,61753,10.50,0.10,2.08
05/03/2020 10:00,H Q,61844,12.10,-0.39,0.00
05/03/2020 10:00,HUD VL,61758,13.50,1.01,0.00
05/03/2020 10:00,LONGIL,61762,16.36,1.52,-2.35
05/03/2020 10:00,MHK VL,61756,12.67,0.19,0.00
05/03/2020 10:00,MILLWD,61759,13.62,1.14,0.00
05/03/2020 10:00,N.Y.C.,61761,13.73,1.25,0.00
05/03/2020 10:00,NORTH,61755,11.82,-0.66,0.00
05/03/2020 10:00,NPX,61845,13.41,0.92,0.00
05/03/2020 10:00,O H,61846,4.22,-0.64,7.63
05/03/2020 10:00,PJM,61847,12.99,0.42,-0.08
05/03/2020 10:00,WEST,61752,25.51,-0.34,-13.36
05/03/2020 11:00,CAPITL,61757,14.25,0.80,-0.71
05/03/2020 11:00,CENTRL,61754,13.24,0.13,-0.38
05/03/2020 11:00,DUNWOD,61760,14.53,1.29,-0.52
05/03/2020 11:00,GENESE,61753,10.73,0.08,2.08
05/03/2020 11:00,H Q,61844,12.30,-0.43,0.00
05/03/2020 11:00,HUD VL,61758,14.37,1.12,-0.52
05/03/2020 11:00,LONGIL,61762,16.50,1.64,-2.12
05/03/2020 11:00,MHK VL,61756,13.05,0.23,-0.09
05/03/2020 11:00,MILLWD,61759,14.50,1.25,-0.52
05/03/2020 11:00,N.Y.C.,61761,14.62,1.38,-0.51
05/03/2020 11:00,NORTH,61755,12.05,-0.69,0.00
05/03/2020 11:00,NPX,61845,14.33,0.99,-0.61
05/03/2020 11:00,O H,61846,4.26,-0.69,7.78
05/03/2020 11:00,PJM,61847,13.61,0.47,-0.40
05/03/2020 11:00,WEST,61752,26.21,-0.39,-13.87
05/03/2020 12:00,CAPITL,61757,14.30,0.79,-0.77
05/03/2020 12:00,CENTRL,61754,13.29,0.15,-0.39
05/03/2020 12:00,DUNWOD,61760,14.60,1.30,-0.56
05/03/2020 12:00,GENESE,61753,10.76,0.10,2.09
05/03/2020 12:00,H Q,61844,12.30,-0.45,0.00
05/03/2020 12:00,HUD VL,61758,14.44,1.13,-0.56
05/03/2020 12:00,LONGIL,61762,16.24,1.68,-1.82
05/03/2020 12:00,MHK VL,61756,13.07,0.23,-0.10
05/03/2020 12:00,MILLWD,61759,14.57,1.26,-0.56
05/03/2020 12:00,N.Y.C.,61761,14.69,1.39,-0.56
05/03/2020 12:00,NORTH,61755,12.05,-0.70,0.00
05/03/2020 12:00,NPX,61845,14.41,1.01,-0.65
05/03/2020 12:00,O H,61846,4.26,-0.64,7.85
05/03/2020 12:00,PJM,61847,13.67,0.50,-0.43
05/03/2020 12:00,WEST,61752,26.42,-0.33,-14.00
05/03/2020 13:00,CAPITL,61757,15.02,0.78,-1.52
05/03/2020 13:00,CENTRL,61754,13.32,0.11,-0.49
05/03/2020 13:00,DUNWOD,61760,15.11,1.28,-1.10
05/03/2020 13:00,GENESE,61753,10.77,0.08,2.03
05/03/2020 13:00,H Q,61844,12.30,-0.42,0.00
05/03/2020 13:00,HUD VL,61758,14.93,1.11,-1.10
05/03/2020 13:00,LONGIL,61762,16.17,1.65,-1.80
05/03/2020 13:00,MHK VL,61756,13.11,0.20,-0.19
05/03/2020 13:00,MILLWD,61759,15.07,1.23,-1.12
05/03/2020 13:00,N.Y.C.,61761,15.20,1.37,-1.10
05/03/2020 13:00,NORTH,61755,12.03,-0.69,0.00
05/03/2020 13:00,NPX,61845,15.00,0.98,-1.30
05/03/2020 13:00,O H,61846,4.28,-0.67,7.77
05/03/2020 13:00,PJM,61847,13.95,0.46,-0.77
05/03/2020 13:00,WEST,61752,26.47,-0.38,-14.13
05/03/2020 14:00,CAPITL,61757,13.74,0.74,-0.92
05/03/2020 14:00,CENTRL,61754,12.57,0.10,-0.38
05/03/2020 14:00,DUNWOD,61760,13.97,1.22,-0.67
05/03/2020 14:00,GENESE,61753,10.22,0.04,1.91
05/03/2020 14:00,H Q,61844,11.70,-0.39,0.00
05/03/2020 14:00,HUD VL,61758,13.79,1.04,-0.66
05/03/2020 14:00,LONGIL,61762,16.66,1.56,-3.01
05/03/2020 14:00,MHK VL,61756,12.38,0.18,-0.11
05/03/2020 14:00,MILLWD,61759,13.92,1.16,-0.67
05/03/2020 14:00,N.Y.C.,61761,14.06,1.31,-0.66
05/03/2020 14:00,NORTH,61755,11.45,-0.64,0.00
05/03/2020 14:00,NPX,61845,13.80,0.93,-0.78
05/03/2020 14:00,O H,61846,4.18,-0.71,7.20
05/03/2020 14:00,PJM,61847,12.99,0.41,-0.49
05/03/2020 14:00,WEST,61752,24.57,-0.43,-12.91
05/03/2020 15:00,CAPITL,61757,13.65,0.78,-0.14
05/03/2020 15:00,CENTRL,61754,13.18,0.14,-0.31
05/03/2020 15:00,DUNWOD,61760,14.16,1.32,-0.10
05/03/2020 15:00,GENESE,61753,10.73,0.14,2.14
05/03/2020 15:00,H Q,61844,12.30,-0.43,0.00
05/03/2020 15:00,HUD VL,61758,13.97,1.13,-0.10
05/03/2020 15:00,LONGIL,61762,16.31,1.69,-1.88
05/03/2020 15:00,MHK VL,61756,12.95,0.20,-0.02
05/03/2020 15:00,MILLWD,61759,14.10,1.26,-0.10
05/03/2020 15:00,N.Y.C.,61761,14.27,1.44,-0.10
05/03/2020 15:00,NORTH,61755,12.03,-0.70,0.00
05/03/2020 15:00,NPX,61845,13.85,0.99,-0.12
05/03/2020 15:00,O H,61846,4.26,-0.59,7.89
05/03/2020 15:00,PJM,61847,13.39,0.51,-0.15
05/03/2020 15:00,WEST,61752,26.30,-0.29,-13.86
05/03/2020 16:00,CAPITL,61757,14.51,0.82,-0.93
05/03/2020 16:00,CENTRL,61754,13.34,0.18,-0.40
05/03/2020 16:00,DUNWOD,61760,14.79,1.35,-0.68
05/03/2020 16:00,GENESE,61753,10.94,0.18,1.99
05/03/2020 16:00,H Q,61844,12.30,-0.46,0.00
05/03/2020 16:00,HUD VL,61758,14.61,1.17,-0.67
05/03/2020 16:00,LONGIL,61762,17.58,1.71,-3.11
05/03/2020 16:00,MHK VL,61756,13.09,0.22,-0.12
05/03/2020 16:00,MILLWD,61759,14.76,1.31,-0.68
05/03/2020 16:00,N.Y.C.,61761,14.87,1.44,-0.67
05/03/2020 16:00,NORTH,61755,12.02,-0.74,0.00
05/03/2020 16:00,NPX,61845,14.55,1.00,-0.80
05/03/2020 16:00,O H,61846,4.70,-0.54,7.52
05/03/2020 16:00,PJM,61847,13.82,0.56,-0.50
05/03/2020 16:00,WEST,61752,26.01,-0.22,-13.47
05/03/2020 17:00,CAPITL,61757,17.02,0.84,-3.39
05/03/2020 17:00,CENTRL,61754,13.66,0.22,-0.65
05/03/2020 17:00,DUNWOD,61760,16.61,1.35,-2.47
05/03/2020 17:00,GENESE,61753,11.19,0.23,1.82
05/03/2020 17:00,H Q,61844,12.30,-0.49,0.00
05/03/2020 17:00,HUD VL,61758,16.44,1.19,-2.46
05/03/2020 17:00,LONGIL,61762,19.88,1.71,-5.38
05/03/2020 17:00,MHK VL,61756,13.44,0.23,-0.42
05/03/2020 17:00,MILLWD,61759,16.58,1.30,-2.49
05/03/2020 17:00,N.Y.C.,61761,16.66,1.41,-2.47
05/03/2020 17:00,NORTH,61755,12.02,-0.77,0.00
05/03/2020 17:00,NPX,61845,16.70,1.01,-2.90
05/03/2020 17:00,O H,61846,5.16,-0.46,7.16
05/03/2020 17:00,PJM,61847,14.92,0.60,-1.54
05/03/2020 17:00,WEST,61752,26.06,-0.13,-13.40
05/03/2020 18:00,CAPITL,61757,18.42,0.94,-3.65
05/03/2020 18:00,CENTRL,61754,14.77,0.25,-0.69
05/03/2020 18:00,DUNWOD,61760,17.90,1.42,-2.65
05/03/2020 18:00,GENESE,61753,12.29,0.23,1.78
05/03/2020 18:00,H Q,61844,13.30,-0.53,0.00
05/03/2020 18:00,HUD VL,61758,17.76,1.27,-2.66
05/03/2020 18:00,LONGIL,61762,23.04,1.84,-7.37
05/03/2020 18:00,MHK VL,61756,14.60,0.29,-0.49
05/03/2020 18:00,MILLWD,61759,17.89,1.38,-2.68
05/03/2020 18:00,N.Y.C.,61761,17.97,1.49,-2.65
05/03/2020 18:00,NORTH,61755,13.02,-0.80,0.00
05/03/2020 18:00,NPX,61845,18.03,1.08,-3.13
05/03/2020 18:00,O H,61846,6.15,-0.59,7.08
05/03/2020 18:00,PJM,61847,16.09,0.61,-1.65
05/03/2020 18:00,WEST,61752,28.40,-0.21,-14.78
05/03/2020 19:00,CAPITL,61757,19.53,0.95,-4.57
05/03/2020 19:00,CENTRL,61754,15.08,0.22,-0.84
05/03/2020 19:00,DUNWOD,61760,18.72,1.39,-3.32
05/03/2020 19:00,GENESE,61753,14.83,0.21,-0.61
05/03/2020 19:00,H Q,61844,13.50,-0.52,0.00
05/03/2020 19:00,HUD VL,61758,18.57,1.23,-3.32
05/03/2020 19:00,LONGIL,61762,22.14,1.79,-6.33
05/03/2020 19:00,MHK VL,61756,14.92,0.29,-0.61
05/03/2020 19:00,MILLWD,61759,18.70,1.33,-3.35
05/03/2020 19:00,N.Y.C.,61761,18.76,1.43,-3.32
05/03/2020 19:00,NORTH,61755,13.23,-0.78,0.00
05/03/2020 19:00,NPX,61845,19.00,1.08,-3.91
05/03/2020 19:00,O H,61846,6.40,-0.76,6.86
05/03/2020 19:00,PJM,61847,16.70,0.53,-2.15
05/03/2020 19:00,WEST,61752,28.63,-0.36,-14.98
05/03/2020 20:00,CAPITL,61757,22.75,1.05,-6.26
05/03/2020 20:00,CENTRL,61754,16.81,0.26,-1.11
05/03/2020 20:00,DUNWOD,61760,21.55,1.56,-4.55
05/03/2020 20:00,GENESE,61753,16.50,0.26,-0.80
05/03/2020 20:00,H Q,61844,14.85,-0.59,0.00
05/03/2020 20:00,HUD VL,61758,21.39,1.39,-4.56
05/03/2020 20:00,LONGIL,61762,26.51,2.02,-9.05
05/03/2020 20:00,MHK VL,61756,16.58,0.31,-0.84
05/03/2020 20:00,MILLWD,61759,21.55,1.51,-4.60
05/03/2020 20:00,N.Y.C.,61761,21.59,1.61,-4.55
05/03/2020 20:00,NORTH,61755,14.56,-0.88,0.00
05/03/2020 20:00,NPX,61845,22.00,1.20,-5.36
05/03/2020 20:00,O H,61846,6.40,-0.74,8.30
05/03/2020 20:00,PJM,61847,18.99,0.62,-2.94
05/03/2020 20:00,WEST,61752,33.52,-0.32,-18.40
05/03/2020 21:00,CAPITL,61757,16.63,0.94,-1.45
05/03/2020 21:00,CENTRL,61754,14.85,0.21,-0.40
05/03/2020 21:00,DUNWOD,61760,16.71,1.42,-1.05
05/03/2020 21:00,GENESE,61753,14.84,0.17,-0.43
05/03/2020 21:00,H Q,61844,13.71,-0.53,0.00
05/03/2020 21:00,HUD VL,61758,16.56,1.27,-1.06
05/03/2020 21:00,LONGIL,61762,22.40,1.84,-6.33
05/03/2020 21:00,MHK VL,61756,14.72,0.28,-0.19
05/03/2020 21:00,MILLWD,61759,16.68,1.38,-1.06
05/03/2020 21:00,N.Y.C.,61761,16.80,1.51,-1.05
05/03/2020 21:00,NORTH,61755,13.45,-0.78,0.00
05/03/2020 21:00,NPX,61845,16.59,1.11,-1.24
05/03/2020 21:00,O H,61846,5.67,-0.83,7.74
05/03/2020 21:00,PJM,61847,15.42,0.53,-0.66
05/03/2020 21:00,WEST,61752,29.13,-0.41,-15.31
05/03/2020 22:00,CAPITL,61757,14.23,0.82,-0.06
05/03/2020 22:00,CENTRL,61754,13.76,0.16,-0.24
05/03/2020 22:00,DUNWOD,61760,14.71,1.31,-0.04
05/03/2020 22:00,GENESE,61753,13.59,0.07,-0.16
05/03/2020 22:00,H Q,61844,12.92,-0.44,0.00
05/03/2020 22:00,HUD VL,61758,14.54,1.14,-0.04
05/03/2020 22:00,LONGIL,61762,17.23,1.72,-2.14
05/03/2020 22:00,MHK VL,61756,13.61,0.24,-0.01
05/03/2020 22:00,MILLWD,61759,14.65,1.24,-0.04
05/03/2020 22:00,N.Y.C.,61761,14.81,1.40,-0.04
05/03/2020 22:00,NORTH,61755,12.72,-0.64,0.00
05/03/2020 22:00,NPX,61845,14.40,0.99,-0.05
05/03/2020 22:00,O H,61846,5.85,-0.83,6.68
05/03/2020 22:00,PJM,61847,13.92,0.45,-0.10
05/03/2020 22:00,WEST,61752,25.86,-0.45,-12.96
05/03/2020 23:00,CAPITL,61757,13.50,0.58,-2.58
05/03/2020 23:00,CENTRL,61754,10.86,-0.01,-0.53
05/03/2020 23:00,DUNWOD,61760,13.19,0.97,-1.88
05/03/2020 23:00,GENESE,61753,10.68,-0.15,-0.49
05/03/2020 23:00,H Q,61844,10.08,-0.26,0.00
05/03/2020 23:00,HUD VL,61758,13.05,0.84,-1.88
05/03/2020 23:00,LONGIL,61762,14.74,1.28,-3.13
05/03/2020 23:00,MHK VL,61756,10.83,0.14,-0.34
05/03/2020 23:00,MILLWD,61759,13.15,0.92,-1.90
05/03/2020 23:00,N.Y.C.,61761,13.30,1.09,-1.88
05/03/2020 23:00,NORTH,61755,9.97,-0.37,0.00
05/03/2020 23:00,NPX,61845,13.25,0.70,-2.21
05/03/2020 23:00,O H,61846,6.20,-1.00,3.14
05/03/2020 23:00,PJM,61847,11.53,0.20,-1.00
05/03/2020 23:00,WEST,61752,13.99,-0.74,-4.39
