Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2019 00:00,CAPITL,61757,62.98,1.89,-36.92
12/19/2019 00:00,CENTRL,61754,28.95,0.24,-4.53
12/19/2019 00:00,DUNWOD,61760,53.51,2.27,-27.06
12/19/2019 00:00,GENESE,61753,27.05,-0.24,-3.11
12/19/2019 00:00,H Q,61844,23.53,-0.65,0.00
12/19/2019 00:00,HUD VL,61758,53.04,2.01,-26.86
12/19/2019 00:00,LONGIL,61762,97.39,3.48,-69.73
12/19/2019 00:00,MHK VL,61756,29.80,0.63,-4.99
12/19/2019 00:00,MILLWD,61759,53.65,2.18,-27.29
12/19/2019 00:00,N.Y.C.,61761,56.90,2.49,-30.23
12/19/2019 00:00,NORTH,61755,23.14,-1.04,0.00
12/19/2019 00:00,NPX,61845,62.70,1.89,-36.63
12/19/2019 00:00,O H,61846,27.18,-0.92,-3.92
12/19/2019 00:00,PJM,61847,41.49,0.70,-16.61
12/19/2019 00:00,WEST,61752,27.59,-0.29,-3.70
12/19/2019 01:00,CAPITL,61757,56.84,1.66,-34.94
12/19/2019 01:00,CENTRL,61754,24.79,0.26,-4.29
12/19/2019 01:00,DUNWOD,61760,47.76,1.90,-25.62
12/19/2019 01:00,GENESE,61753,23.16,-0.02,-2.95
12/19/2019 01:00,H Q,61844,19.69,-0.55,0.00
12/19/2019 01:00,HUD VL,61758,47.37,1.72,-25.41
12/19/2019 01:00,LONGIL,61762,83.41,2.98,-60.20
12/19/2019 01:00,MHK VL,61756,25.47,0.51,-4.72
12/19/2019 01:00,MILLWD,61759,47.93,1.84,-25.85
12/19/2019 01:00,N.Y.C.,61761,48.77,2.09,-26.44
12/19/2019 01:00,NORTH,61755,19.33,-0.91,0.00
12/19/2019 01:00,NPX,61845,58.11,1.60,-36.27
12/19/2019 01:00,O H,61846,23.54,-0.40,-3.71
12/19/2019 01:00,PJM,61847,36.53,0.75,-15.54
12/19/2019 01:00,WEST,61752,23.92,0.18,-3.50
12/19/2019 02:00,CAPITL,61757,52.77,1.75,-28.64
12/19/2019 02:00,CENTRL,61754,26.21,0.31,-3.51
12/19/2019 02:00,DUNWOD,61760,45.44,2.10,-20.95
12/19/2019 02:00,GENESE,61753,24.78,-0.02,-2.41
12/19/2019 02:00,H Q,61844,21.78,-0.60,0.00
12/19/2019 02:00,HUD VL,61758,45.15,1.90,-20.86
12/19/2019 02:00,LONGIL,61762,81.60,3.31,-55.90
12/19/2019 02:00,MHK VL,61756,26.84,0.58,-3.87
12/19/2019 02:00,MILLWD,61759,45.64,2.02,-21.24
12/19/2019 02:00,N.Y.C.,61761,45.65,2.31,-20.95
12/19/2019 02:00,NORTH,61755,21.40,-0.98,0.00
12/19/2019 02:00,NPX,61845,56.60,1.77,-32.45
12/19/2019 02:00,O H,61846,25.00,-0.43,-3.04
12/19/2019 02:00,PJM,61847,36.00,0.87,-12.74
12/19/2019 02:00,WEST,61752,25.44,0.18,-2.87
12/19/2019 03:00,CAPITL,61757,54.92,1.73,-30.70
12/19/2019 03:00,CENTRL,61754,26.54,0.29,-3.77
12/19/2019 03:00,DUNWOD,61760,47.06,2.11,-22.46
12/19/2019 03:00,GENESE,61753,24.96,-0.11,-2.59
12/19/2019 03:00,H Q,61844,21.90,-0.58,0.00
12/19/2019 03:00,HUD VL,61758,46.76,1.91,-22.36
12/19/2019 03:00,LONGIL,61762,80.71,3.31,-54.92
12/19/2019 03:00,MHK VL,61756,27.26,0.63,-4.15
12/19/2019 03:00,MILLWD,61759,47.30,2.05,-22.77
12/19/2019 03:00,N.Y.C.,61761,47.25,2.29,-22.47
12/19/2019 03:00,NORTH,61755,21.54,-0.94,0.00
12/19/2019 03:00,NPX,61845,57.00,1.75,-32.76
12/19/2019 03:00,O H,61846,25.18,-0.56,-3.26
12/19/2019 03:00,PJM,61847,36.95,0.81,-13.66
12/19/2019 03:00,WEST,61752,25.63,0.07,-3.08
12/19/2019 04:00,CAPITL,61757,58.41,1.54,-37.58
12/19/2019 04:00,CENTRL,61754,24.42,0.52,-4.61
12/19/2019 04:00,DUNWOD,61760,48.65,1.87,-27.50
12/19/2019 04:00,GENESE,61753,22.84,0.39,-3.17
12/19/2019 04:00,H Q,61844,18.61,-0.68,0.00
12/19/2019 04:00,HUD VL,61758,48.36,1.70,-27.37
12/19/2019 04:00,LONGIL,61762,80.91,2.93,-58.69
12/19/2019 04:00,MHK VL,61756,25.00,0.64,-5.08
12/19/2019 04:00,MILLWD,61759,48.96,1.79,-27.88
12/19/2019 04:00,N.Y.C.,61761,48.83,2.04,-27.50
12/19/2019 04:00,NORTH,61755,18.28,-1.00,0.00
12/19/2019 04:00,NPX,61845,57.58,1.58,-36.72
12/19/2019 04:00,O H,61846,23.43,0.15,-3.99
12/19/2019 04:00,PJM,61847,37.00,1.00,-16.72
12/19/2019 04:00,WEST,61752,23.87,0.81,-3.77
12/19/2019 05:00,CAPITL,61757,67.28,1.81,-41.71
12/19/2019 05:00,CENTRL,61754,29.55,0.66,-5.12
12/19/2019 05:00,DUNWOD,61760,56.69,2.35,-30.57
12/19/2019 05:00,GENESE,61753,27.79,0.50,-3.52
12/19/2019 05:00,H Q,61844,22.91,-0.85,0.00
12/19/2019 05:00,HUD VL,61758,56.18,2.07,-30.34
12/19/2019 05:00,LONGIL,61762,91.00,3.64,-63.59
12/19/2019 05:00,MHK VL,61756,30.21,0.81,-5.64
12/19/2019 05:00,MILLWD,61759,56.85,2.21,-30.87
12/19/2019 05:00,N.Y.C.,61761,57.65,2.54,-31.34
12/19/2019 05:00,NORTH,61755,22.51,-1.26,0.00
12/19/2019 05:00,NPX,61845,64.40,1.95,-38.68
12/19/2019 05:00,O H,61846,28.27,0.07,-4.43
12/19/2019 05:00,PJM,61847,43.46,1.14,-18.55
12/19/2019 05:00,WEST,61752,28.90,0.95,-4.18
12/19/2019 06:00,CAPITL,61757,96.01,2.96,-56.43
12/19/2019 06:00,CENTRL,61754,44.49,0.95,-6.92
12/19/2019 06:00,DUNWOD,61760,81.57,3.66,-41.29
