Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/10/2019 03:00,MILLWD,61759,14.82,0.31,-11.21
06/10/2019 03:00,N.Y.C.,61761,14.70,0.35,-11.06
06/10/2019 03:00,NORTH,61755,3.11,-0.18,0.00
06/10/2019 03:00,NPX,61845,16.61,0.26,-13.06
06/10/2019 03:00,O H,61846,5.14,-0.01,-1.85
06/10/2019 03:00,PJM,61847,10.07,0.18,-6.60
06/10/2019 03:00,WEST,61752,5.16,0.06,-1.81
06/10/2019 04:00,CAPITL,61757,18.90,0.24,-15.01
06/10/2019 04:00,CENTRL,61754,5.51,0.07,-1.79
06/10/2019 04:00,DUNWOD,61760,15.05,0.36,-11.05
06/10/2019 04:00,GENESE,61753,5.00,-0.02,-1.38
06/10/2019 04:00,H Q,61844,3.51,-0.13,0.00
06/10/2019 04:00,HUD VL,61758,14.76,0.32,-10.80
06/10/2019 04:00,LONGIL,61762,15.31,0.49,-11.18
06/10/2019 04:00,MHK VL,61756,5.42,0.06,-1.72
06/10/2019 04:00,MILLWD,61759,15.22,0.35,-11.23
06/10/2019 04:00,N.Y.C.,61761,15.10,0.39,-11.07
06/10/2019 04:00,NORTH,61755,3.44,-0.20,0.00
06/10/2019 04:00,NPX,61845,17.01,0.29,-13.08
06/10/2019 04:00,O H,61846,5.49,-0.01,-1.85
06/10/2019 04:00,PJM,61847,10.45,0.20,-6.61
06/10/2019 04:00,WEST,61752,5.53,0.07,-1.81
06/10/2019 05:00,CAPITL,61757,18.00,0.25,-14.09
06/10/2019 05:00,CENTRL,61754,5.43,0.07,-1.68
06/10/2019 05:00,DUNWOD,61760,14.40,0.37,-10.36
06/10/2019 05:00,GENESE,61753,4.94,-0.02,-1.29
06/10/2019 05:00,H Q,61844,4.14,-0.14,-0.61
06/10/2019 05:00,HUD VL,61758,14.12,0.33,-10.13
06/10/2019 05:00,LONGIL,61762,14.55,0.49,-10.39
06/10/2019 05:00,MHK VL,61756,5.34,0.06,-1.61
06/10/2019 05:00,MILLWD,61759,14.56,0.36,-10.54
06/10/2019 05:00,N.Y.C.,61761,14.44,0.39,-10.38
06/10/2019 05:00,NORTH,61755,3.47,-0.19,0.00
06/10/2019 05:00,NPX,61845,16.84,0.29,-12.88
06/10/2019 05:00,O H,61846,6.00,-0.02,-2.35
06/10/2019 05:00,PJM,61847,10.68,0.20,-6.81
06/10/2019 05:00,WEST,61752,5.45,0.07,-1.71
06/10/2019 06:00,CAPITL,61757,20.69,0.63,-11.13
06/10/2019 06:00,CENTRL,61754,10.48,0.22,-1.33
06/10/2019 06:00,DUNWOD,61760,18.01,0.89,-8.19
06/10/2019 06:00,GENESE,61753,9.94,-0.01,-1.02
06/10/2019 06:00,H Q,61844,7.97,-0.36,0.61
06/10/2019 06:00,HUD VL,61758,17.74,0.80,-8.00
06/10/2019 06:00,LONGIL,61762,18.21,1.07,-8.21
06/10/2019 06:00,MHK VL,61756,10.41,0.21,-1.27
06/10/2019 06:00,MILLWD,61759,18.13,0.88,-8.32
06/10/2019 06:00,N.Y.C.,61761,18.10,0.96,-8.20
06/10/2019 06:00,NORTH,61755,8.39,-0.54,0.00
06/10/2019 06:00,NPX,61845,18.74,0.72,-9.09
06/10/2019 06:00,O H,61846,9.69,-0.01,-0.77
06/10/2019 06:00,PJM,61847,13.73,0.51,-4.30
06/10/2019 06:00,WEST,61752,10.52,0.23,-1.35
06/10/2019 07:00,CAPITL,61757,20.00,0.95,-6.42
06/10/2019 07:00,CENTRL,61754,13.66,0.25,-0.77
06/10/2019 07:00,DUNWOD,61760,18.64,1.29,-4.72
06/10/2019 07:00,GENESE,61753,13.09,-0.13,-0.58
06/10/2019 07:00,H Q,61844,12.17,-0.47,0.00
06/10/2019 07:00,HUD VL,61758,18.39,1.14,-4.62
06/10/2019 07:00,LONGIL,61762,18.98,1.60,-4.74
06/10/2019 07:00,MHK VL,61756,13.67,0.30,-0.73
06/10/2019 07:00,MILLWD,61759,18.69,1.26,-4.80
06/10/2019 07:00,N.Y.C.,61761,18.76,1.40,-4.72
06/10/2019 07:00,NORTH,61755,12.00,-0.63,0.00
06/10/2019 07:00,NPX,61845,19.23,1.01,-5.59
06/10/2019 07:00,O H,61846,13.11,-0.32,-0.79
06/10/2019 07:00,PJM,61847,16.08,0.62,-2.83
06/10/2019 07:00,WEST,61752,13.48,0.04,-0.80
06/10/2019 08:00,CAPITL,61757,18.92,1.50,-0.72
06/10/2019 08:00,CENTRL,61754,17.35,0.33,-0.32
06/10/2019 08:00,DUNWOD,61760,19.11,1.89,-0.52
06/10/2019 08:00,GENESE,61753,15.72,-0.10,0.88
06/10/2019 08:00,H Q,61844,14.25,-0.67,1.78
06/10/2019 08:00,HUD VL,61758,18.88,1.67,-0.51
06/10/2019 08:00,LONGIL,61762,19.57,2.34,-0.53
06/10/2019 08:00,MHK VL,61756,17.20,0.42,-0.08
06/10/2019 08:00,MILLWD,61759,19.09,1.85,-0.53
06/10/2019 08:00,N.Y.C.,61761,19.25,2.02,-0.52
06/10/2019 08:00,NORTH,61755,15.75,-0.95,0.00
06/10/2019 08:00,NPX,61845,18.86,1.54,-0.62
06/10/2019 08:00,O H,61846,10.30,-0.30,6.10
06/10/2019 08:00,PJM,61847,18.24,0.93,-0.61
06/10/2019 08:00,WEST,61752,23.98,0.18,-7.09
06/10/2019 09:00,CAPITL,61757,20.81,1.36,-4.46
06/10/2019 09:00,CENTRL,61754,16.07,0.28,-0.81
06/10/2019 09:00,DUNWOD,61760,19.95,1.71,-3.26
06/10/2019 09:00,GENESE,61753,14.20,-0.09,0.69
06/10/2019 09:00,H Q,61844,14.25,-0.60,0.13
06/10/2019 09:00,HUD VL,61758,19.65,1.48,-3.18
06/10/2019 09:00,LONGIL,61762,22.36,2.19,-5.19
06/10/2019 09:00,MHK VL,61756,15.89,0.40,-0.51
06/10/2019 09:00,MILLWD,61759,19.93,1.63,-3.31
06/10/2019 09:00,N.Y.C.,61761,20.10,1.86,-3.27
06/10/2019 09:00,NORTH,61755,14.16,-0.82,0.00
06/10/2019 09:00,NPX,61845,20.23,1.38,-3.88
06/10/2019 09:00,O H,61846,13.23,-0.32,1.43
06/10/2019 09:00,PJM,61847,18.10,0.82,-2.30
06/10/2019 09:00,WEST,61752,23.78,0.11,-8.70
06/10/2019 10:00,CAPITL,61757,19.35,1.53,-0.82
06/10/2019 10:00,CENTRL,61754,17.72,0.36,-0.35
06/10/2019 10:00,DUNWOD,61760,21.80,1.99,-2.81
06/10/2019 10:00,GENESE,61753,15.53,-0.02,1.45
06/10/2019 10:00,H Q,61844,14.25,-0.70,2.06
06/10/2019 10:00,HUD VL,61758,20.28,1.74,-1.54
06/10/2019 10:00,LONGIL,61762,24.59,2.46,-5.13
06/10/2019 10:00,MHK VL,61756,17.43,0.43,0.00
06/10/2019 10:00,MILLWD,61759,21.43,1.94,-2.49
06/10/2019 10:00,N.Y.C.,61761,21.94,2.16,-2.78
06/10/2019 10:00,NORTH,61755,15.98,-1.02,0.00
06/10/2019 10:00,NPX,61845,20.00,1.56,-1.43
06/10/2019 10:00,O H,61846,12.28,-0.27,4.45
06/10/2019 10:00,PJM,61847,20.30,0.99,-2.31
06/10/2019 10:00,WEST,61752,28.03,0.24,-10.79
06/10/2019 11:00,CAPITL,61757,20.00,1.54,-0.91
06/10/2019 11:00,CENTRL,61754,18.31,0.39,-0.38
06/10/2019 11:00,DUNWOD,61760,22.71,2.05,-3.11
06/10/2019 11:00,GENESE,61753,15.97,-0.02,1.56
06/10/2019 11:00,H Q,61844,14.00,-0.72,2.83
06/10/2019 11:00,HUD VL,61758,21.01,1.75,-1.70
06/10/2019 11:00,LONGIL,61762,25.38,2.56,-5.27
06/10/2019 11:00,MHK VL,61756,17.99,0.44,0.00
06/10/2019 11:00,MILLWD,61759,22.24,1.93,-2.76
06/10/2019 11:00,N.Y.C.,61761,22.86,2.23,-3.08
06/10/2019 11:00,NORTH,61755,16.50,-1.05,0.00
06/10/2019 11:00,NPX,61845,20.77,1.63,-1.59
06/10/2019 11:00,O H,61846,12.92,-0.33,4.29
06/10/2019 11:00,PJM,61847,21.09,1.00,-2.54
06/10/2019 11:00,WEST,61752,29.32,0.19,-11.58
06/10/2019 12:00,CAPITL,61757,20.33,1.49,-1.30
06/10/2019 12:00,CENTRL,61754,18.80,0.42,-0.84
06/10/2019 12:00,DUNWOD,61760,24.06,2.07,-4.46
06/10/2019 12:00,GENESE,61753,16.01,0.05,1.58
06/10/2019 12:00,H Q,61844,14.00,-0.72,2.81
06/10/2019 12:00,HUD VL,61758,21.73,1.75,-2.44
06/10/2019 12:00,LONGIL,61762,26.64,2.58,-6.53
06/10/2019 12:00,MHK VL,61756,18.38,0.42,-0.42
06/10/2019 12:00,MILLWD,61759,23.42,1.93,-3.96
06/10/2019 12:00,N.Y.C.,61761,24.20,2.24,-4.42
06/10/2019 12:00,NORTH,61755,13.14,-1.07,3.33
06/10/2019 12:00,NPX,61845,21.42,1.61,-2.28
06/10/2019 12:00,O H,61846,12.79,-0.19,4.55
06/10/2019 12:00,PJM,61847,21.97,1.05,-3.39
06/10/2019 12:00,WEST,61752,30.22,0.35,-12.34
06/10/2019 13:00,CAPITL,61757,20.50,1.42,-1.58
06/10/2019 13:00,CENTRL,61754,18.85,0.49,-0.85
06/10/2019 13:00,DUNWOD,61760,24.97,2.07,-5.40
06/10/2019 13:00,GENESE,61753,16.05,0.18,1.63
06/10/2019 13:00,H Q,61844,14.00,-0.72,2.79
06/10/2019 13:00,HUD VL,61758,22.20,1.73,-2.96
06/10/2019 13:00,LONGIL,61762,27.44,2.57,-7.35
06/10/2019 13:00,MHK VL,61756,18.37,0.44,-0.42
06/10/2019 13:00,MILLWD,61759,24.21,1.91,-4.79
06/10/2019 13:00,N.Y.C.,61761,25.10,2.24,-5.35
06/10/2019 13:00,NORTH,61755,13.14,-1.05,3.32
06/10/2019 13:00,NPX,61845,21.79,1.52,-2.75
06/10/2019 13:00,O H,61846,12.83,0.05,4.73
06/10/2019 13:00,PJM,61847,22.67,1.14,-4.02
06/10/2019 13:00,WEST,61752,30.89,0.63,-12.75
06/10/2019 14:00,CAPITL,61757,21.10,1.51,-1.57
06/10/2019 14:00,CENTRL,61754,19.00,0.49,-0.49
06/10/2019 14:00,DUNWOD,61760,25.53,2.14,-5.37
06/10/2019 14:00,GENESE,61753,16.45,0.16,1.73
06/10/2019 14:00,H Q,61844,14.00,-0.76,3.26
06/10/2019 14:00,HUD VL,61758,22.78,1.82,-2.94
06/10/2019 14:00,LONGIL,61762,27.89,2.65,-7.23
06/10/2019 14:00,MHK VL,61756,18.86,0.43,-0.41
06/10/2019 14:00,MILLWD,61759,24.78,2.00,-4.77
06/10/2019 14:00,N.Y.C.,61761,25.63,2.29,-5.32
06/10/2019 14:00,NORTH,61755,13.64,-1.12,3.26
06/10/2019 14:00,NPX,61845,22.40,1.64,-2.74
06/10/2019 14:00,O H,61846,13.94,0.04,4.11
06/10/2019 14:00,PJM,61847,22.75,1.17,-3.57
06/10/2019 14:00,WEST,61752,31.64,0.63,-12.99
06/10/2019 15:00,CAPITL,61757,21.02,1.38,-2.36
06/10/2019 15:00,CENTRL,61754,18.68,0.54,-0.86
06/10/2019 15:00,DUNWOD,61760,27.43,2.07,-8.07
06/10/2019 15:00,GENESE,61753,15.90,0.29,1.68
06/10/2019 15:00,H Q,61844,14.00,-0.74,2.54
06/10/2019 15:00,HUD VL,61758,23.47,1.76,-4.42
06/10/2019 15:00,LONGIL,61762,29.41,2.56,-9.57
06/10/2019 15:00,MHK VL,61756,18.12,0.41,-0.42
06/10/2019 15:00,MILLWD,61759,26.40,1.95,-7.16
06/10/2019 15:00,N.Y.C.,61761,27.51,2.23,-8.00
06/10/2019 15:00,NORTH,61755,12.84,-1.16,3.29
06/10/2019 15:00,NPX,61845,22.96,1.56,-4.12
06/10/2019 15:00,O H,61846,13.97,0.28,3.59
06/10/2019 15:00,PJM,61847,24.32,1.23,-5.81
06/10/2019 15:00,WEST,61752,31.30,0.88,-13.13
06/10/2019 16:00,CAPITL,61757,21.87,1.55,-2.54
06/10/2019 16:00,CENTRL,61754,18.80,0.50,-0.51
06/10/2019 16:00,DUNWOD,61760,28.61,2.13,-8.69
06/10/2019 16:00,GENESE,61753,16.30,0.21,1.70
06/10/2019 16:00,H Q,61844,13.20,-0.76,3.83
06/10/2019 16:00,HUD VL,61758,24.40,1.85,-4.76
06/10/2019 16:00,LONGIL,61762,30.39,2.63,-9.97
06/10/2019 16:00,MHK VL,61756,18.63,0.41,-0.43
06/10/2019 16:00,MILLWD,61759,27.56,2.06,-7.71
06/10/2019 16:00,N.Y.C.,61761,28.70,2.30,-8.61
06/10/2019 16:00,NORTH,61755,13.26,-1.16,3.37
06/10/2019 16:00,NPX,61845,23.83,1.60,-4.44
06/10/2019 16:00,O H,61846,14.81,0.14,3.12
06/10/2019 16:00,PJM,61847,24.77,1.21,-5.77
06/10/2019 16:00,WEST,61752,31.36,0.75,-12.83
06/10/2019 17:00,CAPITL,61757,22.28,1.54,-2.83
06/10/2019 17:00,CENTRL,61754,19.30,0.50,-0.89
06/10/2019 17:00,DUNWOD,61760,29.77,2.17,-9.69
06/10/2019 17:00,GENESE,61753,16.45,0.29,1.75
06/10/2019 17:00,H Q,61844,15.95,-0.77,1.18
06/10/2019 17:00,HUD VL,61758,25.12,1.90,-5.31
06/10/2019 17:00,LONGIL,61762,31.79,2.70,-11.17
06/10/2019 17:00,MHK VL,61756,18.75,0.41,-0.43
06/10/2019 17:00,MILLWD,61759,28.64,2.13,-8.60
06/10/2019 17:00,N.Y.C.,61761,29.83,2.31,-9.61
06/10/2019 17:00,NORTH,61755,13.32,-1.18,3.40
06/10/2019 17:00,NPX,61845,24.48,1.63,-4.95
06/10/2019 17:00,O H,61846,15.55,0.14,2.50
06/10/2019 17:00,PJM,61847,26.05,1.23,-6.91
06/10/2019 17:00,WEST,61752,32.31,0.75,-13.65
06/10/2019 18:00,CAPITL,61757,21.40,1.51,-2.88
06/10/2019 18:00,CENTRL,61754,18.29,0.41,-0.87
06/10/2019 18:00,DUNWOD,61760,28.42,2.02,-9.39
06/10/2019 18:00,GENESE,61753,15.64,0.10,1.47
06/10/2019 18:00,H Q,61844,15.17,-0.71,1.12
06/10/2019 18:00,HUD VL,61758,23.98,1.77,-5.20
06/10/2019 18:00,LONGIL,61762,30.23,2.52,-10.70
06/10/2019 18:00,MHK VL,61756,17.83,0.39,-0.43
06/10/2019 18:00,MILLWD,61759,27.37,2.01,-8.35
06/10/2019 18:00,N.Y.C.,61761,28.48,2.16,-9.31
06/10/2019 18:00,NORTH,61755,12.68,-1.11,3.22
06/10/2019 18:00,NPX,61845,23.48,1.60,-4.88
06/10/2019 18:00,O H,61846,14.80,-0.14,2.07
06/10/2019 18:00,PJM,61847,24.75,1.05,-6.69
06/10/2019 18:00,WEST,61752,28.47,0.39,-11.07
06/10/2019 19:00,CAPITL,61757,24.79,1.34,-6.65
06/10/2019 19:00,CENTRL,61754,18.56,0.35,-1.41
06/10/2019 19:00,DUNWOD,61760,23.47,2.08,-4.59
06/10/2019 19:00,GENESE,61753,15.77,-0.02,1.01
06/10/2019 19:00,H Q,61844,15.35,-0.69,0.76
06/10/2019 19:00,HUD VL,61758,23.14,1.80,-4.54
06/10/2019 19:00,LONGIL,61762,27.64,2.59,-8.26
06/10/2019 19:00,MHK VL,61756,18.09,0.37,-0.92
06/10/2019 19:00,MILLWD,61759,23.45,2.00,-4.66
06/10/2019 19:00,N.Y.C.,61761,23.61,2.22,-4.59
06/10/2019 19:00,NORTH,61755,13.56,-1.06,2.18
06/10/2019 19:00,NPX,61845,23.93,1.54,-5.59
06/10/2019 19:00,O H,61846,15.05,-0.34,1.41
06/10/2019 19:00,PJM,61847,21.08,1.02,-3.26
06/10/2019 19:00,WEST,61752,29.22,0.17,-12.25
06/10/2019 20:00,CAPITL,61757,25.94,1.29,-8.37
06/10/2019 20:00,CENTRL,61754,18.26,0.34,-1.63
06/10/2019 20:00,DUNWOD,61760,24.11,2.05,-5.77
06/10/2019 20:00,GENESE,61753,15.80,-0.05,0.44
06/10/2019 20:00,H Q,61844,14.52,-0.68,1.08
06/10/2019 20:00,HUD VL,61758,23.79,1.79,-5.71
06/10/2019 20:00,LONGIL,61762,30.06,2.52,-11.25
06/10/2019 20:00,MHK VL,61756,17.88,0.39,-1.21
06/10/2019 20:00,MILLWD,61759,24.16,2.02,-5.86
06/10/2019 20:00,N.Y.C.,61761,24.23,2.17,-5.78
06/10/2019 20:00,NORTH,61755,12.11,-1.08,3.10
06/10/2019 20:00,NPX,61845,24.80,1.48,-7.03
06/10/2019 20:00,O H,61846,15.29,-0.39,0.60
06/10/2019 20:00,PJM,61847,21.11,0.98,-3.85
06/10/2019 20:00,WEST,61752,25.61,0.08,-9.24
06/10/2019 21:00,CAPITL,61757,23.00,1.25,-5.09
06/10/2019 21:00,CENTRL,61754,17.78,0.32,-0.80
06/10/2019 21:00,DUNWOD,61760,22.31,2.13,-3.51
06/10/2019 21:00,GENESE,61753,15.91,-0.08,0.67
06/10/2019 21:00,H Q,61844,14.25,-0.72,1.70
06/10/2019 21:00,HUD VL,61758,22.00,1.87,-3.47
06/10/2019 21:00,LONGIL,61762,26.26,2.62,-6.98
06/10/2019 21:00,MHK VL,61756,17.54,0.38,-0.49
06/10/2019 21:00,MILLWD,61759,22.31,2.08,-3.56
06/10/2019 21:00,N.Y.C.,61761,22.46,2.28,-3.51
06/10/2019 21:00,NORTH,61755,9.56,-1.15,5.95
06/10/2019 21:00,NPX,61845,22.47,1.53,-4.27
06/10/2019 21:00,O H,61846,14.61,-0.45,1.61
06/10/2019 21:00,PJM,61847,20.12,1.00,-2.46
06/10/2019 21:00,WEST,61752,25.33,0.02,-8.65
06/10/2019 22:00,CAPITL,61757,21.56,0.80,-8.41
06/10/2019 22:00,CENTRL,61754,13.46,0.21,-0.90
06/10/2019 22:00,DUNWOD,61760,19.59,1.44,-5.80
06/10/2019 22:00,GENESE,61753,12.91,-0.11,-0.68
06/10/2019 22:00,H Q,61844,11.10,-0.51,0.74
06/10/2019 22:00,HUD VL,61758,19.36,1.27,-5.74
06/10/2019 22:00,LONGIL,61762,23.82,1.88,-9.60
06/10/2019 22:00,MHK VL,61756,13.40,0.23,-0.82
06/10/2019 22:00,MILLWD,61759,19.60,1.37,-5.89
06/10/2019 22:00,N.Y.C.,61761,19.74,1.58,-5.81
06/10/2019 22:00,NORTH,61755,7.56,-0.82,3.98
06/10/2019 22:00,NPX,61845,20.45,1.04,-7.07
06/10/2019 22:00,O H,61846,12.58,-0.41,-0.64
06/10/2019 22:00,PJM,61847,16.52,0.64,-3.53
06/10/2019 22:00,WEST,61752,13.22,-0.10,-0.97
06/10/2019 23:00,CAPITL,61757,21.87,0.43,-14.23
06/10/2019 23:00,CENTRL,61754,9.11,0.16,-1.73
06/10/2019 23:00,DUNWOD,61760,17.85,0.82,-9.81
06/10/2019 23:00,GENESE,61753,8.37,-0.01,-1.16
06/10/2019 23:00,H Q,61844,6.45,-0.30,0.47
06/10/2019 23:00,HUD VL,61758,17.66,0.73,-9.71
06/10/2019 23:00,LONGIL,61762,21.64,1.08,-13.34
06/10/2019 23:00,MHK VL,61756,8.92,0.15,-1.55
06/10/2019 23:00,MILLWD,61759,17.96,0.78,-9.96
06/10/2019 23:00,N.Y.C.,61761,17.95,0.91,-9.83
06/10/2019 23:00,NORTH,61755,5.38,-0.48,1.36
06/10/2019 23:00,NPX,61845,19.76,0.58,-11.95
06/10/2019 23:00,O H,61846,8.80,-0.07,-1.65
06/10/2019 23:00,PJM,61847,13.62,0.43,-5.98
06/10/2019 23:00,WEST,61752,8.93,0.10,-1.61
