Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/07/2017 09:00,N.Y.C.,61761,68.23,5.08,-21.16
01/07/2017 09:00,NORTH,61755,41.15,-0.84,0.00
01/07/2017 09:00,NPX,61845,71.90,3.28,-26.63
01/07/2017 09:00,O H,61846,41.99,-3.36,-3.36
01/07/2017 09:00,PJM,61847,49.29,0.33,-6.97
01/07/2017 09:00,WEST,61752,42.90,-2.27,-3.18
01/07/2017 10:00,CAPITL,61757,80.94,3.10,-32.92
01/07/2017 10:00,CENTRL,61754,48.14,-0.13,-3.36
01/07/2017 10:00,DUNWOD,61760,72.42,4.76,-22.73
01/07/2017 10:00,GENESE,61753,45.77,-1.80,-2.64
01/07/2017 10:00,H Q,61844,43.80,-1.12,0.00
01/07/2017 10:00,HUD VL,61758,72.23,4.45,-22.86
01/07/2017 10:00,LONGIL,61762,74.27,6.61,-22.74
01/07/2017 10:00,MHK VL,61756,50.20,1.75,-3.53
01/07/2017 10:00,MILLWD,61759,73.05,4.94,-23.18
01/07/2017 10:00,N.Y.C.,61761,73.00,5.34,-22.73
01/07/2017 10:00,NORTH,61755,44.02,-0.90,0.00
01/07/2017 10:00,NPX,61845,76.95,3.41,-28.61
01/07/2017 10:00,O H,61846,44.81,-3.73,-3.62
01/07/2017 10:00,PJM,61847,48.68,0.27,-3.49
01/07/2017 10:00,WEST,61752,45.78,-2.56,-3.41
01/07/2017 11:00,CAPITL,61757,75.50,2.93,-30.77
01/07/2017 11:00,CENTRL,61754,44.90,-0.04,-3.14
01/07/2017 11:00,DUNWOD,61760,67.53,4.48,-21.25
01/07/2017 11:00,GENESE,61753,42.68,-1.59,-2.47
01/07/2017 11:00,H Q,61844,40.68,-1.13,0.00
01/07/2017 11:00,HUD VL,61758,67.22,4.05,-21.36
01/07/2017 11:00,LONGIL,61762,71.50,6.23,-23.47
01/07/2017 11:00,MHK VL,61756,46.81,1.71,-3.30
01/07/2017 11:00,MILLWD,61759,68.03,4.56,-21.67
01/07/2017 11:00,N.Y.C.,61761,68.06,5.01,-21.25
01/07/2017 11:00,NORTH,61755,40.72,-1.09,0.00
01/07/2017 11:00,NPX,61845,71.72,3.18,-26.74
01/07/2017 11:00,O H,61846,41.92,-3.26,-3.38
01/07/2017 11:00,PJM,61847,46.09,0.38,-3.91
01/07/2017 11:00,WEST,61752,42.86,-2.13,-3.19
01/07/2017 12:00,CAPITL,61757,75.41,2.44,-37.08
01/07/2017 12:00,CENTRL,61754,39.56,-0.11,-3.78
01/07/2017 12:00,DUNWOD,61760,65.37,3.88,-25.61
01/07/2017 12:00,GENESE,61753,37.46,-1.40,-2.98
01/07/2017 12:00,H Q,61844,34.92,-0.97,0.00
01/07/2017 12:00,HUD VL,61758,65.15,3.52,-25.74
01/07/2017 12:00,LONGIL,61762,69.61,5.31,-28.41
01/07/2017 12:00,MHK VL,61756,41.15,1.29,-3.97
01/07/2017 12:00,MILLWD,61759,65.95,3.95,-26.11
01/07/2017 12:00,N.Y.C.,61761,65.83,4.34,-25.60
01/07/2017 12:00,NORTH,61755,34.92,-0.97,0.00
01/07/2017 12:00,NPX,61845,70.84,2.73,-32.23
01/07/2017 12:00,O H,61846,37.23,-2.73,-4.07
01/07/2017 12:00,PJM,61847,41.58,0.32,-5.37
01/07/2017 12:00,WEST,61752,38.01,-1.72,-3.84
01/07/2017 13:00,CAPITL,61757,69.55,2.25,-34.15
01/07/2017 13:00,CENTRL,61754,36.52,-0.10,-3.48
01/07/2017 13:00,DUNWOD,61760,60.24,3.51,-23.58
01/07/2017 13:00,GENESE,61753,34.56,-1.33,-2.74
01/07/2017 13:00,H Q,61844,32.25,-0.89,0.00
01/07/2017 13:00,HUD VL,61758,60.07,3.21,-23.71
01/07/2017 13:00,LONGIL,61762,69.20,4.80,-31.26
01/07/2017 13:00,MHK VL,61756,38.03,1.23,-3.66
01/07/2017 13:00,MILLWD,61759,60.74,3.55,-24.05
01/07/2017 13:00,N.Y.C.,61761,60.67,3.94,-23.58
01/07/2017 13:00,NORTH,61755,32.22,-0.93,0.00
01/07/2017 13:00,NPX,61845,65.38,2.55,-29.68
01/07/2017 13:00,O H,61846,34.34,-2.55,-3.75
01/07/2017 13:00,PJM,61847,40.15,0.26,-6.74
01/07/2017 13:00,WEST,61752,35.03,-1.66,-3.54
01/07/2017 14:00,CAPITL,61757,66.88,2.24,-31.18
01/07/2017 14:00,CENTRL,61754,36.50,-0.13,-3.18
01/07/2017 14:00,DUNWOD,61760,58.57,3.58,-21.53
01/07/2017 14:00,GENESE,61753,34.59,-1.37,-2.50
01/07/2017 14:00,H Q,61844,32.56,-0.90,0.00
01/07/2017 14:00,HUD VL,61758,58.35,3.24,-21.64
01/07/2017 14:00,LONGIL,61762,68.07,4.89,-29.72
01/07/2017 14:00,MHK VL,61756,38.04,1.24,-3.34
01/07/2017 14:00,MILLWD,61759,59.03,3.61,-21.95
01/07/2017 14:00,N.Y.C.,61761,59.00,4.01,-21.53
01/07/2017 14:00,NORTH,61755,32.56,-0.90,0.00
01/07/2017 14:00,NPX,61845,63.13,2.58,-27.09
01/07/2017 14:00,O H,61846,34.31,-2.58,-3.42
01/07/2017 14:00,PJM,61847,39.40,0.27,-5.67
01/07/2017 14:00,WEST,61752,35.02,-1.67,-3.23
01/07/2017 15:00,CAPITL,61757,60.84,2.23,-26.33
01/07/2017 15:00,CENTRL,61754,34.87,-0.10,-2.68
01/07/2017 15:00,DUNWOD,61760,53.89,3.42,-18.18
01/07/2017 15:00,GENESE,61753,33.11,-1.29,-2.11
01/07/2017 15:00,H Q,61844,31.42,-0.87,0.00
01/07/2017 15:00,HUD VL,61758,53.69,3.13,-18.28
01/07/2017 15:00,LONGIL,61762,66.81,4.71,-29.81
01/07/2017 15:00,MHK VL,61756,36.30,1.20,-2.82
01/07/2017 15:00,MILLWD,61759,54.28,3.46,-18.54
01/07/2017 15:00,N.Y.C.,61761,54.31,3.84,-18.18
01/07/2017 15:00,NORTH,61755,31.42,-0.87,0.00
01/07/2017 15:00,NPX,61845,57.65,2.49,-22.88
01/07/2017 15:00,O H,61846,32.79,-2.39,-2.89
01/07/2017 15:00,PJM,61847,39.44,0.32,-6.83
01/07/2017 15:00,WEST,61752,33.50,-1.52,-2.73
01/07/2017 16:00,CAPITL,61757,78.82,2.55,-39.89
01/07/2017 16:00,CENTRL,61754,40.45,0.00,-4.07
01/07/2017 16:00,DUNWOD,61760,67.86,3.93,-27.54
01/07/2017 16:00,GENESE,61753,38.35,-1.24,-3.20
01/07/2017 16:00,H Q,61844,35.37,-1.02,0.00
01/07/2017 16:00,HUD VL,61758,67.75,3.67,-27.69
01/07/2017 16:00,LONGIL,61762,70.72,5.53,-28.81
01/07/2017 16:00,MHK VL,61756,42.01,1.35,-4.27
01/07/2017 16:00,MILLWD,61759,68.44,3.97,-28.09
01/07/2017 16:00,N.Y.C.,61761,68.33,4.40,-27.54
01/07/2017 16:00,NORTH,61755,35.30,-1.09,0.00
01/07/2017 16:00,NPX,61845,73.85,2.80,-34.67
01/07/2017 16:00,O H,61846,38.29,-2.48,-4.38
01/07/2017 16:00,PJM,61847,46.03,0.51,-9.14
01/07/2017 16:00,WEST,61752,38.99,-1.53,-4.14
01/07/2017 17:00,CAPITL,61757,92.53,3.87,-34.88
01/07/2017 17:00,CENTRL,61754,57.39,0.05,-3.55
01/07/2017 17:00,DUNWOD,61760,83.73,5.86,-24.09
01/07/2017 17:00,GENESE,61753,54.97,-1.61,-2.80
01/07/2017 17:00,H Q,61844,52.33,-1.45,0.00
01/07/2017 17:00,HUD VL,61758,83.48,5.49,-24.22
01/07/2017 17:00,LONGIL,61762,89.21,8.23,-27.21
01/07/2017 17:00,MHK VL,61756,59.61,2.10,-3.74
01/07/2017 17:00,MILLWD,61759,84.36,6.02,-24.56
01/07/2017 17:00,N.Y.C.,61761,84.42,6.56,-24.08
01/07/2017 17:00,NORTH,61755,52.44,-1.34,0.00
01/07/2017 17:00,NPX,61845,88.29,4.20,-30.31
01/07/2017 17:00,O H,61846,53.63,-3.98,-3.83
01/07/2017 17:00,PJM,61847,60.06,0.59,-5.69
01/07/2017 17:00,WEST,61752,54.76,-2.63,-3.62
01/07/2017 18:00,CAPITL,61757,85.26,3.69,-30.31
01/07/2017 18:00,CENTRL,61754,54.50,0.15,-3.09
01/07/2017 18:00,DUNWOD,61760,77.88,5.69,-20.93
01/07/2017 18:00,GENESE,61753,52.36,-1.33,-2.43
01/07/2017 18:00,H Q,61844,49.77,-1.49,0.00
01/07/2017 18:00,HUD VL,61758,77.58,5.28,-21.04
01/07/2017 18:00,LONGIL,61762,80.66,7.95,-21.45
01/07/2017 18:00,MHK VL,61756,56.51,2.00,-3.25
01/07/2017 18:00,MILLWD,61759,78.35,5.74,-21.34
01/07/2017 18:00,N.Y.C.,61761,78.60,6.41,-20.93
01/07/2017 18:00,NORTH,61755,49.67,-1.59,0.00
01/07/2017 18:00,NPX,61845,81.60,4.00,-26.34
01/07/2017 18:00,O H,61846,51.00,-3.59,-3.33
01/07/2017 18:00,PJM,61847,59.02,0.66,-7.09
01/07/2017 18:00,WEST,61752,52.20,-2.20,-3.14
01/07/2017 19:00,CAPITL,61757,80.93,3.09,-34.39
01/07/2017 19:00,CENTRL,61754,47.09,0.13,-3.50
01/07/2017 19:00,DUNWOD,61760,71.90,4.69,-23.75
01/07/2017 19:00,GENESE,61753,45.00,-1.22,-2.76
01/07/2017 19:00,H Q,61844,42.24,-1.22,0.00
01/07/2017 19:00,HUD VL,61758,71.67,4.35,-23.87
01/07/2017 19:00,LONGIL,61762,77.57,6.60,-27.51
01/07/2017 19:00,MHK VL,61756,48.66,1.52,-3.69
01/07/2017 19:00,MILLWD,61759,72.41,4.74,-24.22
01/07/2017 19:00,N.Y.C.,61761,72.50,5.30,-23.75
01/07/2017 19:00,NORTH,61755,42.24,-1.22,0.00
01/07/2017 19:00,NPX,61845,76.69,3.35,-29.89
01/07/2017 19:00,O H,61846,44.32,-2.91,-3.78
01/07/2017 19:00,PJM,61847,54.89,0.56,-10.87
01/07/2017 19:00,WEST,61752,45.37,-1.65,-3.57
01/07/2017 20:00,CAPITL,61757,79.84,2.62,-39.82
01/07/2017 20:00,CENTRL,61754,41.54,0.07,-4.06
01/07/2017 20:00,DUNWOD,61760,68.98,4.08,-27.50
01/07/2017 20:00,GENESE,61753,39.48,-1.12,-3.20
01/07/2017 20:00,H Q,61844,36.32,-1.09,0.00
01/07/2017 20:00,HUD VL,61758,68.76,3.70,-27.64
01/07/2017 20:00,LONGIL,61762,71.82,5.72,-28.69
01/07/2017 20:00,MHK VL,61756,42.98,1.31,-4.27
01/07/2017 20:00,MILLWD,61759,69.56,4.11,-28.04
01/07/2017 20:00,N.Y.C.,61761,69.46,4.56,-27.49
01/07/2017 20:00,NORTH,61755,36.17,-1.23,0.00
01/07/2017 20:00,NPX,61845,74.89,2.88,-34.61
01/07/2017 20:00,O H,61846,39.23,-2.54,-4.37
01/07/2017 20:00,PJM,61847,52.59,0.52,-14.66
01/07/2017 20:00,WEST,61752,40.00,-1.54,-4.13
01/07/2017 21:00,CAPITL,61757,77.15,2.57,-37.89
01/07/2017 21:00,CENTRL,61754,40.52,-0.04,-3.86
01/07/2017 21:00,DUNWOD,61760,66.82,3.96,-26.16
01/07/2017 21:00,GENESE,61753,38.56,-1.18,-3.04
01/07/2017 21:00,H Q,61844,35.67,-1.03,0.00
01/07/2017 21:00,HUD VL,61758,66.63,3.63,-26.30
01/07/2017 21:00,LONGIL,61762,71.00,5.54,-28.76
01/07/2017 21:00,MHK VL,61756,42.08,1.32,-4.06
01/07/2017 21:00,MILLWD,61759,67.41,4.04,-26.68
01/07/2017 21:00,N.Y.C.,61761,67.26,4.40,-26.16
01/07/2017 21:00,NORTH,61755,35.60,-1.10,0.00
01/07/2017 21:00,NPX,61845,72.41,2.79,-32.93
01/07/2017 21:00,O H,61846,38.21,-2.64,-4.16
01/07/2017 21:00,PJM,61847,48.58,0.40,-11.48
01/07/2017 21:00,WEST,61752,38.90,-1.72,-3.93
01/07/2017 22:00,CAPITL,61757,78.42,2.23,-44.36
01/07/2017 22:00,CENTRL,61754,36.26,-0.10,-4.52
01/07/2017 22:00,DUNWOD,61760,65.71,3.25,-30.63
01/07/2017 22:00,GENESE,61753,34.34,-1.05,-3.56
01/07/2017 22:00,H Q,61844,30.97,-0.86,0.00
01/07/2017 22:00,HUD VL,61758,65.62,2.99,-30.79
01/07/2017 22:00,LONGIL,61762,69.27,4.61,-32.83
01/07/2017 22:00,MHK VL,61756,37.67,1.08,-4.75
01/07/2017 22:00,MILLWD,61759,66.38,3.31,-31.24
01/07/2017 22:00,N.Y.C.,61761,66.09,3.63,-30.63
01/07/2017 22:00,NORTH,61755,30.91,-0.92,0.00
01/07/2017 22:00,NPX,61845,72.77,2.39,-38.55
01/07/2017 22:00,O H,61846,34.47,-2.23,-4.87
01/07/2017 22:00,PJM,61847,40.72,0.29,-8.60
01/07/2017 22:00,WEST,61752,35.00,-1.43,-4.60
01/07/2017 23:00,CAPITL,61757,64.41,1.97,-31.76
01/07/2017 23:00,CENTRL,61754,33.95,0.03,-3.23
01/07/2017 23:00,DUNWOD,61760,55.43,2.82,-21.92
01/07/2017 23:00,GENESE,61753,32.86,-0.37,-2.54
01/07/2017 23:00,H Q,61844,29.95,-0.74,0.00
01/07/2017 23:00,HUD VL,61758,55.30,2.61,-22.01
01/07/2017 23:00,LONGIL,61762,58.63,4.14,-23.80
01/07/2017 23:00,MHK VL,61756,35.40,1.07,-3.64
01/07/2017 23:00,MILLWD,61759,55.87,2.85,-22.33
01/07/2017 23:00,N.Y.C.,61761,55.77,3.16,-21.93
01/07/2017 23:00,NORTH,61755,30.04,-0.65,0.00
01/07/2017 23:00,NPX,61845,60.46,2.18,-27.60
01/07/2017 23:00,O H,61846,32.79,-1.38,-3.49
01/07/2017 23:00,PJM,61847,37.16,0.37,-6.10
01/07/2017 23:00,WEST,61752,33.48,-0.49,-3.29
