Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2021 05:00,MHK VL,61756,25.41,0.60,-2.77
10/31/2021 05:00,MILLWD,61759,39.96,1.81,-16.12
10/31/2021 05:00,N.Y.C.,61761,40.15,2.01,-16.10
10/31/2021 05:00,NORTH,61755,21.49,-0.55,0.00
10/31/2021 05:00,NPX,61845,42.10,1.28,-18.79
10/31/2021 05:00,O H,61846,23.80,-0.66,-2.42
10/31/2021 05:00,PJM,61847,32.28,0.79,-9.45
10/31/2021 05:00,WEST,61752,24.58,-0.04,-2.59
10/31/2021 06:00,CAPITL,61757,45.34,1.07,-22.37
10/31/2021 06:00,CENTRL,61754,24.85,0.28,-2.67
10/31/2021 06:00,DUNWOD,61760,39.85,1.95,-16.00
10/31/2021 06:00,GENESE,61753,23.65,-0.20,-1.94
10/31/2021 06:00,H Q,61844,21.46,-0.44,0.00
10/31/2021 06:00,HUD VL,61758,38.86,1.60,-15.36
10/31/2021 06:00,LONGIL,61762,40.40,2.45,-16.05
10/31/2021 06:00,MHK VL,61756,25.27,0.61,-2.76
10/31/2021 06:00,MILLWD,61759,39.77,1.84,-16.03
10/31/2021 06:00,N.Y.C.,61761,39.98,2.06,-16.02
10/31/2021 06:00,NORTH,61755,21.42,-0.48,0.00
10/31/2021 06:00,NPX,61845,41.90,1.31,-18.68
10/31/2021 06:00,O H,61846,23.63,-0.68,-2.41
10/31/2021 06:00,PJM,61847,32.11,0.81,-9.40
10/31/2021 06:00,WEST,61752,24.47,-0.02,-2.59
10/31/2021 07:00,CAPITL,61757,52.14,1.03,-30.08
10/31/2021 07:00,CENTRL,61754,24.85,0.23,-3.59
10/31/2021 07:00,DUNWOD,61760,44.33,1.79,-21.51
10/31/2021 07:00,GENESE,61753,23.24,-0.40,-2.62
10/31/2021 07:00,H Q,61844,20.65,-0.38,0.00
10/31/2021 07:00,HUD VL,61758,43.22,1.53,-20.66
10/31/2021 07:00,LONGIL,61762,44.99,2.38,-21.58
10/31/2021 07:00,MHK VL,61756,25.39,0.65,-3.71
10/31/2021 07:00,MILLWD,61759,44.31,1.72,-21.56
10/31/2021 07:00,N.Y.C.,61761,44.50,1.93,-21.54
10/31/2021 07:00,NORTH,61755,20.61,-0.42,0.00
10/31/2021 07:00,NPX,61845,47.42,1.26,-25.13
10/31/2021 07:00,O H,61846,23.05,-1.22,-3.24
10/31/2021 07:00,PJM,61847,34.23,0.57,-12.64
10/31/2021 07:00,WEST,61752,24.00,-0.50,-3.48
10/31/2021 08:00,CAPITL,61757,51.97,1.39,-24.77
10/31/2021 08:00,CENTRL,61754,29.00,0.23,-2.96
10/31/2021 08:00,DUNWOD,61760,45.80,2.27,-17.72
10/31/2021 08:00,GENESE,61753,27.45,-0.52,-2.15
10/31/2021 08:00,H Q,61844,25.32,-0.49,0.00
10/31/2021 08:00,HUD VL,61758,44.73,1.91,-17.01
10/31/2021 08:00,LONGIL,61762,46.48,2.89,-17.77
10/31/2021 08:00,MHK VL,61756,29.64,0.77,-3.06
10/31/2021 08:00,MILLWD,61759,45.76,2.19,-17.75
10/31/2021 08:00,N.Y.C.,61761,45.98,2.43,-17.74
10/31/2021 08:00,NORTH,61755,25.27,-0.54,0.00
10/31/2021 08:00,NPX,61845,48.11,1.60,-20.69
10/31/2021 08:00,O H,61846,26.93,-1.55,-2.67
10/31/2021 08:00,PJM,61847,36.94,0.72,-10.41
10/31/2021 08:00,WEST,61752,28.08,-0.59,-2.86
10/31/2021 09:00,CAPITL,61757,52.25,1.63,-20.32
10/31/2021 09:00,CENTRL,61754,33.02,0.30,-2.42
10/31/2021 09:00,DUNWOD,61760,47.61,2.78,-14.54
10/31/2021 09:00,GENESE,61753,31.54,-0.52,-1.76
10/31/2021 09:00,H Q,61844,29.68,-0.61,0.00
10/31/2021 09:00,HUD VL,61758,46.58,2.33,-13.96
10/31/2021 09:00,LONGIL,61762,48.32,3.45,-14.58
10/31/2021 09:00,MHK VL,61756,33.67,0.88,-2.51
10/31/2021 09:00,MILLWD,61759,47.55,2.69,-14.56
10/31/2021 09:00,N.Y.C.,61761,47.81,2.97,-14.55
10/31/2021 09:00,NORTH,61755,29.56,-0.73,0.00
10/31/2021 09:00,NPX,61845,49.14,1.88,-16.98
10/31/2021 09:00,O H,61846,30.71,-1.76,-2.18
10/31/2021 09:00,PJM,61847,39.74,0.91,-8.54
10/31/2021 09:00,WEST,61752,32.05,-0.61,-2.37
10/31/2021 10:00,CAPITL,61757,54.60,1.92,-20.09
10/31/2021 10:00,CENTRL,61754,35.34,0.36,-2.40
10/31/2021 10:00,DUNWOD,61760,50.05,3.10,-14.37
10/31/2021 10:00,GENESE,61753,33.81,-0.52,-1.74
10/31/2021 10:00,H Q,61844,31.87,-0.72,0.00
10/31/2021 10:00,HUD VL,61758,48.93,2.54,-13.80
10/31/2021 10:00,LONGIL,61762,50.98,3.97,-14.42
10/31/2021 10:00,MHK VL,61756,36.04,0.98,-2.48
10/31/2021 10:00,MILLWD,61759,49.95,2.96,-14.40
10/31/2021 10:00,N.Y.C.,61761,50.26,3.29,-14.39
10/31/2021 10:00,NORTH,61755,31.64,-0.95,0.00
10/31/2021 10:00,NPX,61845,51.46,2.09,-16.78
10/31/2021 10:00,O H,61846,32.75,-1.99,-2.15
10/31/2021 10:00,PJM,61847,42.01,0.98,-8.45
10/31/2021 10:00,WEST,61752,34.15,-0.78,-2.34
10/31/2021 11:00,CAPITL,61757,55.77,1.89,-21.29
10/31/2021 11:00,CENTRL,61754,35.49,0.36,-2.54
10/31/2021 11:00,DUNWOD,61760,50.95,3.13,-15.23
10/31/2021 11:00,GENESE,61753,33.85,-0.59,-1.85
10/31/2021 11:00,H Q,61844,31.87,-0.72,0.00
10/31/2021 11:00,HUD VL,61758,49.75,2.54,-14.62
10/31/2021 11:00,LONGIL,61762,51.91,4.04,-15.29
10/31/2021 11:00,MHK VL,61756,36.16,0.95,-2.63
10/31/2021 11:00,MILLWD,61759,50.81,2.96,-15.26
10/31/2021 11:00,N.Y.C.,61761,51.19,3.36,-15.25
10/31/2021 11:00,NORTH,61755,31.64,-0.95,0.00
10/31/2021 11:00,NPX,61845,52.43,2.05,-17.79
10/31/2021 11:00,O H,61846,32.59,-2.28,-2.28
10/31/2021 11:00,PJM,61847,42.42,0.88,-8.95
10/31/2021 11:00,WEST,61752,33.99,-1.07,-2.48
10/31/2021 12:00,CAPITL,61757,56.00,1.68,-25.38
10/31/2021 12:00,CENTRL,61754,32.32,0.35,-3.03
10/31/2021 12:00,DUNWOD,61760,49.90,2.81,-18.15
10/31/2021 12:00,GENESE,61753,30.80,-0.35,-2.21
10/31/2021 12:00,H Q,61844,28.28,-0.66,0.00
10/31/2021 12:00,HUD VL,61758,48.63,2.26,-17.43
10/31/2021 12:00,LONGIL,61762,50.78,3.62,-18.22
10/31/2021 12:00,MHK VL,61756,32.91,0.84,-3.13
10/31/2021 12:00,MILLWD,61759,49.79,2.66,-18.19
10/31/2021 12:00,N.Y.C.,61761,50.13,3.01,-18.18
10/31/2021 12:00,NORTH,61755,27.96,-0.98,0.00
10/31/2021 12:00,NPX,61845,52.00,1.85,-21.20
10/31/2021 12:00,O H,61846,30.00,-1.68,-2.74
10/31/2021 12:00,PJM,61847,40.51,0.90,-10.66
10/31/2021 12:00,WEST,61752,31.18,-0.69,-2.93
10/31/2021 13:00,CAPITL,61757,56.19,1.58,-26.81
10/31/2021 13:00,CENTRL,61754,31.35,0.36,-3.20
10/31/2021 13:00,DUNWOD,61760,49.64,2.67,-19.18
10/31/2021 13:00,GENESE,61753,29.79,-0.33,-2.33
10/31/2021 13:00,H Q,61844,27.18,-0.61,0.00
10/31/2021 13:00,HUD VL,61758,48.34,2.14,-18.41
10/31/2021 13:00,LONGIL,61762,52.89,3.53,-21.57
10/31/2021 13:00,MHK VL,61756,31.85,0.75,-3.31
10/31/2021 13:00,MILLWD,61759,49.51,2.50,-19.21
10/31/2021 13:00,N.Y.C.,61761,49.88,2.89,-19.20
10/31/2021 13:00,NORTH,61755,26.85,-0.95,0.00
10/31/2021 13:00,NPX,61845,51.97,1.78,-22.40
10/31/2021 13:00,O H,61846,29.10,-1.58,-2.89
10/31/2021 13:00,PJM,61847,39.92,0.86,-11.26
10/31/2021 13:00,WEST,61752,30.20,-0.69,-3.10
10/31/2021 14:00,CAPITL,61757,59.50,1.09,-39.90
10/31/2021 14:00,CENTRL,61754,23.55,0.28,-4.76
10/31/2021 14:00,DUNWOD,61760,48.83,1.78,-28.54
10/31/2021 14:00,GENESE,61753,21.85,-0.13,-3.47
10/31/2021 14:00,H Q,61844,18.09,-0.43,0.00
10/31/2021 14:00,HUD VL,61758,47.32,1.41,-27.40
10/31/2021 14:00,LONGIL,61762,54.45,2.35,-33.59
10/31/2021 14:00,MHK VL,61756,23.95,0.52,-4.92
10/31/2021 14:00,MILLWD,61759,48.77,1.67,-28.60
10/31/2021 14:00,N.Y.C.,61761,49.01,1.93,-28.57
10/31/2021 14:00,NORTH,61755,17.85,-0.67,0.00
10/31/2021 14:00,NPX,61845,53.05,1.20,-33.33
10/31/2021 14:00,O H,61846,21.98,-0.83,-4.30
10/31/2021 14:00,PJM,61847,35.94,0.67,-16.76
10/31/2021 14:00,WEST,61752,22.88,-0.24,-4.61
10/31/2021 15:00,CAPITL,61757,65.72,0.61,-54.63
10/31/2021 15:00,CENTRL,61754,17.16,0.16,-6.52
10/31/2021 15:00,DUNWOD,61760,50.57,1.02,-39.08
10/31/2021 15:00,GENESE,61753,15.16,-0.07,-4.75
10/31/2021 15:00,H Q,61844,10.24,-0.24,0.00
10/31/2021 15:00,HUD VL,61758,48.81,0.82,-37.52
10/31/2021 15:00,LONGIL,61762,56.45,1.36,-44.61
10/31/2021 15:00,MHK VL,61756,17.50,0.28,-6.74
10/31/2021 15:00,MILLWD,61759,50.60,0.96,-39.15
10/31/2021 15:00,N.Y.C.,61761,50.71,1.10,-39.13
10/31/2021 15:00,NORTH,61755,10.11,-0.37,0.00
10/31/2021 15:00,NPX,61845,56.80,0.68,-45.64
10/31/2021 15:00,O H,61846,15.97,-0.40,-5.89
10/31/2021 15:00,PJM,61847,33.84,0.41,-22.95
10/31/2021 15:00,WEST,61752,16.73,-0.06,-6.31
10/31/2021 16:00,CAPITL,61757,69.52,0.72,-56.93
10/31/2021 16:00,CENTRL,61754,18.86,0.20,-6.79
10/31/2021 16:00,DUNWOD,61760,53.72,1.13,-40.72
10/31/2021 16:00,GENESE,61753,16.78,-0.04,-4.95
10/31/2021 16:00,H Q,61844,11.59,-0.27,0.00
10/31/2021 16:00,HUD VL,61758,51.86,0.90,-39.10
10/31/2021 16:00,LONGIL,61762,59.32,1.50,-45.96
10/31/2021 16:00,MHK VL,61756,19.22,0.33,-7.02
10/31/2021 16:00,MILLWD,61759,53.74,1.07,-40.80
10/31/2021 16:00,N.Y.C.,61761,53.83,1.19,-40.77
10/31/2021 16:00,NORTH,61755,11.44,-0.43,0.00
10/31/2021 16:00,NPX,61845,60.21,0.78,-47.56
10/31/2021 16:00,O H,61846,17.61,-0.39,-6.14
10/31/2021 16:00,PJM,61847,36.26,0.48,-23.92
10/31/2021 16:00,WEST,61752,18.44,0.00,-6.57
10/31/2021 17:00,CAPITL,61757,74.72,1.53,-48.89
10/31/2021 17:00,CENTRL,61754,30.52,0.39,-5.83
10/31/2021 17:00,DUNWOD,61760,61.48,2.21,-34.97
10/31/2021 17:00,GENESE,61753,28.41,-0.14,-4.25
10/31/2021 17:00,H Q,61844,23.75,-0.56,0.00
10/31/2021 17:00,HUD VL,61758,59.65,1.77,-33.57
10/31/2021 17:00,LONGIL,61762,62.36,2.96,-35.09
10/31/2021 17:00,MHK VL,61756,31.16,0.83,-6.03
10/31/2021 17:00,MILLWD,61759,61.48,2.14,-35.04
10/31/2021 17:00,N.Y.C.,61761,61.63,2.31,-35.01
10/31/2021 17:00,NORTH,61755,23.45,-0.85,0.00
10/31/2021 17:00,NPX,61845,66.72,1.58,-40.84
10/31/2021 17:00,O H,61846,28.53,-1.04,-5.27
10/31/2021 17:00,PJM,61847,45.67,0.83,-20.54
10/31/2021 17:00,WEST,61752,29.71,-0.24,-5.65
10/31/2021 18:00,CAPITL,61757,106.78,1.83,-75.91
10/31/2021 18:00,CENTRL,61754,35.29,0.44,-5.81
10/31/2021 18:00,DUNWOD,61760,71.09,2.82,-39.23
10/31/2021 18:00,GENESE,61753,32.90,-0.26,-4.12
10/31/2021 18:00,H Q,61844,28.38,-0.67,0.00
10/31/2021 18:00,HUD VL,61758,69.41,2.29,-38.07
10/31/2021 18:00,LONGIL,61762,72.04,3.63,-39.36
10/31/2021 18:00,MHK VL,61756,36.91,0.96,-6.91
10/31/2021 18:00,MILLWD,61759,71.08,2.64,-39.40
10/31/2021 18:00,N.Y.C.,61761,71.32,2.99,-39.29
10/31/2021 18:00,NORTH,61755,25.55,-0.99,2.50
10/31/2021 18:00,NPX,61845,82.70,1.89,-51.77
10/31/2021 18:00,O H,61846,32.90,-1.45,-5.31
10/31/2021 18:00,PJM,61847,52.78,1.02,-22.72
10/31/2021 18:00,WEST,61752,34.32,-0.47,-5.74
10/31/2021 19:00,CAPITL,61757,85.31,1.22,-64.70
10/31/2021 19:00,CENTRL,61754,27.44,0.33,-7.72
10/31/2021 19:00,DUNWOD,61760,67.55,1.88,-46.28
10/31/2021 19:00,GENESE,61753,24.92,-0.10,-5.63
10/31/2021 19:00,H Q,61844,18.92,-0.47,0.00
10/31/2021 19:00,HUD VL,61758,65.31,1.49,-44.43
10/31/2021 19:00,LONGIL,61762,68.20,2.38,-46.43
10/31/2021 19:00,MHK VL,61756,28.01,0.64,-7.98
10/31/2021 19:00,MILLWD,61759,67.54,1.78,-46.37
10/31/2021 19:00,N.Y.C.,61761,67.73,2.00,-46.34
10/31/2021 19:00,NORTH,61755,18.63,-0.76,0.00
10/31/2021 19:00,NPX,61845,74.70,1.26,-54.05
10/31/2021 19:00,O H,61846,25.51,-0.85,-6.97
10/31/2021 19:00,PJM,61847,47.27,0.70,-27.18
10/31/2021 19:00,WEST,61752,26.65,-0.21,-7.47
10/31/2021 20:00,CAPITL,61757,73.81,1.18,-52.99
10/31/2021 20:00,CENTRL,61754,26.27,0.31,-6.32
10/31/2021 20:00,DUNWOD,61760,59.46,1.94,-37.88
10/31/2021 20:00,GENESE,61753,24.15,-0.10,-4.61
10/31/2021 20:00,H Q,61844,18.88,-0.49,0.27
10/31/2021 20:00,HUD VL,61758,57.58,1.57,-36.37
10/31/2021 20:00,LONGIL,61762,61.45,2.55,-39.26
10/31/2021 20:00,MHK VL,61756,26.65,0.59,-6.43
10/31/2021 20:00,MILLWD,61759,59.44,1.85,-37.96
10/31/2021 20:00,N.Y.C.,61761,59.65,2.08,-37.93
10/31/2021 20:00,NORTH,61755,17.81,-0.81,1.02
10/31/2021 20:00,NPX,61845,65.14,1.26,-44.25
10/31/2021 20:00,O H,61846,24.52,-0.82,-5.71
10/31/2021 20:00,PJM,61847,42.61,0.73,-22.25
10/31/2021 20:00,WEST,61752,25.52,-0.23,-6.12
10/31/2021 21:00,CAPITL,61757,67.11,1.24,-44.52
10/31/2021 21:00,CENTRL,61754,27.00,0.36,-5.29
10/31/2021 21:00,DUNWOD,61760,55.19,2.11,-31.73
10/31/2021 21:00,GENESE,61753,25.14,-0.06,-3.86
10/31/2021 21:00,H Q,61844,19.41,-0.53,1.40
10/31/2021 21:00,HUD VL,61758,53.54,1.73,-30.46
10/31/2021 21:00,LONGIL,61762,58.73,2.77,-34.62
10/31/2021 21:00,MHK VL,61756,26.86,0.60,-4.92
10/31/2021 21:00,MILLWD,61759,55.13,1.99,-31.80
10/31/2021 21:00,N.Y.C.,61761,55.36,2.24,-31.77
10/31/2021 21:00,NORTH,61755,15.14,-0.88,5.33
10/31/2021 21:00,NPX,61845,59.77,1.37,-37.06
10/31/2021 21:00,O H,61846,25.25,-0.88,-4.78
10/31/2021 21:00,PJM,61847,40.80,0.81,-18.64
10/31/2021 21:00,WEST,61752,26.23,-0.23,-5.12
10/31/2021 22:00,CAPITL,61757,58.33,1.12,-38.25
10/31/2021 22:00,CENTRL,61754,23.83,0.32,-4.54
10/31/2021 22:00,DUNWOD,61760,48.06,1.86,-27.23
10/31/2021 22:00,GENESE,61753,22.32,0.04,-3.31
10/31/2021 22:00,H Q,61844,16.91,-0.47,1.59
10/31/2021 22:00,HUD VL,61758,46.66,1.56,-26.14
10/31/2021 22:00,LONGIL,61762,48.81,2.52,-27.32
10/31/2021 22:00,MHK VL,61756,23.51,0.47,-4.07
10/31/2021 22:00,MILLWD,61759,48.01,1.76,-27.28
10/31/2021 22:00,N.Y.C.,61761,48.26,2.03,-27.26
10/31/2021 22:00,NORTH,61755,12.12,-0.82,6.03
10/31/2021 22:00,NPX,61845,52.00,1.23,-31.80
10/31/2021 22:00,O H,61846,22.69,-0.38,-4.10
10/31/2021 22:00,PJM,61847,35.83,0.87,-15.99
10/31/2021 22:00,WEST,61752,23.52,0.15,-4.40
10/31/2021 23:00,CAPITL,61757,55.79,0.73,-41.29
10/31/2021 23:00,CENTRL,61754,18.99,0.32,-4.90
10/31/2021 23:00,DUNWOD,61760,44.51,1.34,-29.40
10/31/2021 23:00,GENESE,61753,17.63,0.28,-3.58
10/31/2021 23:00,H Q,61844,11.82,-0.37,1.58
10/31/2021 23:00,HUD VL,61758,43.10,1.10,-28.23
10/31/2021 23:00,LONGIL,61762,44.96,1.69,-29.50
10/31/2021 23:00,MHK VL,61756,18.55,0.33,-4.44
10/31/2021 23:00,MILLWD,61759,44.49,1.25,-29.46
10/31/2021 23:00,N.Y.C.,61761,44.69,1.47,-29.44
10/31/2021 23:00,NORTH,61755,7.14,-0.61,6.03
10/31/2021 23:00,NPX,61845,48.98,0.87,-34.34
10/31/2021 23:00,O H,61846,18.45,0.25,-4.43
10/31/2021 23:00,PJM,61847,31.87,0.83,-17.27
10/31/2021 23:00,WEST,61752,19.09,0.59,-4.73
