Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/17/2018 02:00,PJM,61847,26.46,0.43,-11.37
11/17/2018 02:00,WEST,61752,17.72,-0.32,-3.38
11/17/2018 03:00,CAPITL,61757,41.54,0.94,-28.10
11/17/2018 03:00,CENTRL,61754,16.23,0.13,-3.60
11/17/2018 03:00,DUNWOD,61760,34.22,0.93,-20.79
11/17/2018 03:00,GENESE,61753,14.92,-0.26,-2.67
11/17/2018 03:00,H Q,61844,12.17,-0.34,0.00
11/17/2018 03:00,HUD VL,61758,34.07,0.84,-20.72
11/17/2018 03:00,LONGIL,61762,37.08,1.36,-23.21
11/17/2018 03:00,MHK VL,61756,16.35,0.27,-3.57
11/17/2018 03:00,MILLWD,61759,34.44,0.90,-21.03
11/17/2018 03:00,N.Y.C.,61761,34.32,1.03,-20.78
11/17/2018 03:00,NORTH,61755,11.99,-0.51,0.00
11/17/2018 03:00,NPX,61845,40.58,1.06,-27.01
11/17/2018 03:00,O H,61846,15.64,-0.51,-3.64
11/17/2018 03:00,PJM,61847,24.97,0.34,-12.12
11/17/2018 03:00,WEST,61752,15.81,-0.30,-3.60
11/17/2018 04:00,CAPITL,61757,37.45,1.21,-19.52
11/17/2018 04:00,CENTRL,61754,19.43,0.20,-2.50
11/17/2018 04:00,DUNWOD,61760,32.44,1.27,-14.44
11/17/2018 04:00,GENESE,61753,18.27,-0.32,-1.86
11/17/2018 04:00,H Q,61844,16.26,-0.47,0.00
11/17/2018 04:00,HUD VL,61758,32.28,1.15,-14.40
11/17/2018 04:00,LONGIL,61762,41.67,1.84,-23.10
11/17/2018 04:00,MHK VL,61756,19.59,0.39,-2.48
11/17/2018 04:00,MILLWD,61759,32.56,1.22,-14.61
11/17/2018 04:00,N.Y.C.,61761,32.61,1.44,-14.44
11/17/2018 04:00,NORTH,61755,16.04,-0.69,0.00
11/17/2018 04:00,NPX,61845,41.55,1.44,-23.38
11/17/2018 04:00,O H,61846,18.61,-0.65,-2.53
11/17/2018 04:00,PJM,61847,25.65,0.50,-8.42
11/17/2018 04:00,WEST,61752,18.88,-0.35,-2.50
11/17/2018 05:00,CAPITL,61757,40.32,1.21,-22.34
11/17/2018 05:00,CENTRL,61754,19.90,0.25,-2.86
11/17/2018 05:00,DUNWOD,61760,34.63,1.33,-16.53
11/17/2018 05:00,GENESE,61753,18.62,-0.29,-2.12
11/17/2018 05:00,H Q,61844,16.26,-0.52,0.00
11/17/2018 05:00,HUD VL,61758,34.43,1.17,-16.48
11/17/2018 05:00,LONGIL,61762,48.94,1.90,-30.26
11/17/2018 05:00,MHK VL,61756,20.10,0.49,-2.84
11/17/2018 05:00,MILLWD,61759,34.76,1.26,-16.72
11/17/2018 05:00,N.Y.C.,61761,34.74,1.44,-16.52
11/17/2018 05:00,NORTH,61755,16.03,-0.75,0.00
11/17/2018 05:00,NPX,61845,41.99,1.46,-23.75
11/17/2018 05:00,O H,61846,19.14,-0.54,-2.90
11/17/2018 05:00,PJM,61847,27.01,0.59,-9.64
11/17/2018 05:00,WEST,61752,19.44,-0.20,-2.86
11/17/2018 06:00,CAPITL,61757,41.42,1.82,-15.91
11/17/2018 06:00,CENTRL,61754,26.25,0.52,-2.04
11/17/2018 06:00,DUNWOD,61760,37.42,1.97,-11.77
11/17/2018 06:00,GENESE,61753,25.08,-0.12,-1.51
11/17/2018 06:00,H Q,61844,22.84,-0.85,0.00
11/17/2018 06:00,HUD VL,61758,37.20,1.78,-11.73
11/17/2018 06:00,LONGIL,61762,55.00,2.79,-28.52
11/17/2018 06:00,MHK VL,61756,26.42,0.71,-2.02
11/17/2018 06:00,MILLWD,61759,37.49,1.90,-11.90
11/17/2018 06:00,N.Y.C.,61761,37.47,2.01,-11.77
11/17/2018 06:00,NORTH,61755,22.41,-1.28,0.00
11/17/2018 06:00,NPX,61845,50.70,2.16,-24.85
11/17/2018 06:00,O H,61846,25.40,-0.35,-2.06
11/17/2018 06:00,PJM,61847,31.62,1.07,-6.86
11/17/2018 06:00,WEST,61752,25.94,0.21,-2.04
11/17/2018 07:00,CAPITL,61757,37.72,2.63,-5.22
11/17/2018 07:00,CENTRL,61754,31.29,0.75,-0.67
11/17/2018 07:00,DUNWOD,61760,36.48,2.75,-3.86
11/17/2018 07:00,GENESE,61753,30.55,0.18,-0.50
11/17/2018 07:00,H Q,61844,28.74,-1.14,0.00
11/17/2018 07:00,HUD VL,61758,36.17,2.45,-3.85
11/17/2018 07:00,LONGIL,61762,56.73,3.79,-23.07
11/17/2018 07:00,MHK VL,61756,31.34,0.81,-0.66
11/17/2018 07:00,MILLWD,61759,36.43,2.66,-3.91
11/17/2018 07:00,N.Y.C.,61761,36.66,2.93,-3.86
11/17/2018 07:00,NORTH,61755,27.87,-2.00,0.00
11/17/2018 07:00,NPX,61845,52.88,2.93,-20.08
11/17/2018 07:00,O H,61846,30.04,-0.51,-0.68
11/17/2018 07:00,PJM,61847,33.50,1.37,-2.25
11/17/2018 07:00,WEST,61752,30.84,0.30,-0.67
11/17/2018 08:00,CAPITL,61757,37.91,3.19,0.00
11/17/2018 08:00,CENTRL,61754,35.52,0.80,0.00
11/17/2018 08:00,DUNWOD,61760,38.05,3.33,0.00
11/17/2018 08:00,GENESE,61753,34.75,0.03,0.00
11/17/2018 08:00,H Q,61844,33.47,-1.25,0.00
11/17/2018 08:00,HUD VL,61758,37.74,3.02,0.00
11/17/2018 08:00,LONGIL,61762,56.86,4.55,-17.59
11/17/2018 08:00,MHK VL,61756,36.07,1.35,0.00
11/17/2018 08:00,MILLWD,61759,37.98,3.26,0.00
11/17/2018 08:00,N.Y.C.,61761,38.19,3.47,0.00
11/17/2018 08:00,NORTH,61755,32.67,-2.05,0.00
11/17/2018 08:00,NPX,61845,54.50,3.50,-16.28
11/17/2018 08:00,O H,61846,34.16,-0.56,0.00
11/17/2018 08:00,PJM,61847,36.42,1.70,0.00
11/17/2018 08:00,WEST,61752,35.17,0.45,0.00
11/17/2018 09:00,CAPITL,61757,40.92,3.51,0.00
11/17/2018 09:00,CENTRL,61754,38.45,1.05,0.00
11/17/2018 09:00,DUNWOD,61760,40.92,3.51,0.00
11/17/2018 09:00,GENESE,61753,37.70,0.30,0.00
11/17/2018 09:00,H Q,61844,36.06,-1.34,0.00
11/17/2018 09:00,HUD VL,61758,40.47,3.07,0.00
11/17/2018 09:00,LONGIL,61762,56.41,4.79,-14.22
11/17/2018 09:00,MHK VL,61756,39.20,1.80,0.00
11/17/2018 09:00,MILLWD,61759,40.84,3.44,0.00
11/17/2018 09:00,N.Y.C.,61761,41.03,3.63,0.00
11/17/2018 09:00,NORTH,61755,35.23,-2.17,0.00
11/17/2018 09:00,NPX,61845,50.00,3.74,-8.86
11/17/2018 09:00,O H,61846,37.33,-0.07,0.00
11/17/2018 09:00,PJM,61847,39.46,2.06,0.00
11/17/2018 09:00,WEST,61752,38.56,1.16,0.00
11/17/2018 10:00,CAPITL,61757,38.46,3.30,0.00
11/17/2018 10:00,CENTRL,61754,36.14,0.98,0.00
11/17/2018 10:00,DUNWOD,61760,38.56,3.41,0.00
11/17/2018 10:00,GENESE,61753,35.51,0.35,0.00
11/17/2018 10:00,H Q,61844,33.82,-1.34,0.00
11/17/2018 10:00,HUD VL,61758,38.25,3.09,0.00
11/17/2018 10:00,LONGIL,61762,52.32,4.43,-12.73
11/17/2018 10:00,MHK VL,61756,36.60,1.44,0.00
11/17/2018 10:00,MILLWD,61759,38.50,3.34,0.00
11/17/2018 10:00,N.Y.C.,61761,38.74,3.59,0.00
11/17/2018 10:00,NORTH,61755,33.00,-2.15,0.01
11/17/2018 10:00,NPX,61845,43.75,3.59,-5.01
11/17/2018 10:00,O H,61846,35.05,-0.11,0.00
11/17/2018 10:00,PJM,61847,37.12,1.97,0.00
11/17/2018 10:00,WEST,61752,36.21,1.05,0.00
11/17/2018 11:00,CAPITL,61757,36.63,3.12,-0.35
11/17/2018 11:00,CENTRL,61754,34.00,0.79,-0.04
11/17/2018 11:00,DUNWOD,61760,36.77,3.35,-0.26
11/17/2018 11:00,GENESE,61753,33.29,0.10,-0.03
11/17/2018 11:00,H Q,61844,31.97,-1.19,0.00
11/17/2018 11:00,HUD VL,61758,36.40,2.99,-0.26
11/17/2018 11:00,LONGIL,61762,51.82,4.28,-14.39
11/17/2018 11:00,MHK VL,61756,34.43,1.23,-0.04
11/17/2018 11:00,MILLWD,61759,36.64,3.22,-0.26
11/17/2018 11:00,N.Y.C.,61761,37.00,3.58,-0.26
11/17/2018 11:00,NORTH,61755,31.20,-1.96,0.00
11/17/2018 11:00,NPX,61845,41.66,3.45,-5.06
11/17/2018 11:00,O H,61846,32.64,-0.56,-0.05
11/17/2018 11:00,PJM,61847,35.00,1.69,-0.15
11/17/2018 11:00,WEST,61752,33.73,0.53,-0.04
11/17/2018 12:00,CAPITL,61757,34.37,2.88,-0.81
11/17/2018 12:00,CENTRL,61754,31.36,0.58,-0.10
11/17/2018 12:00,DUNWOD,61760,34.31,3.04,-0.60
11/17/2018 12:00,GENESE,61753,30.69,-0.06,-0.08
11/17/2018 12:00,H Q,61844,29.60,-1.07,0.00
11/17/2018 12:00,HUD VL,61758,33.94,2.67,-0.60
11/17/2018 12:00,LONGIL,61762,48.22,3.90,-13.64
11/17/2018 12:00,MHK VL,61756,31.94,1.17,-0.10
11/17/2018 12:00,MILLWD,61759,34.20,2.92,-0.60
11/17/2018 12:00,N.Y.C.,61761,34.52,3.25,-0.60
11/17/2018 12:00,NORTH,61755,29.08,-1.60,0.00
11/17/2018 12:00,NPX,61845,39.00,3.16,-5.16
11/17/2018 12:00,O H,61846,30.26,-0.52,-0.10
11/17/2018 12:00,PJM,61847,32.56,1.53,-0.35
11/17/2018 12:00,WEST,61752,31.21,0.43,-0.10
11/17/2018 13:00,CAPITL,61757,35.07,2.63,-3.84
11/17/2018 13:00,CENTRL,61754,29.58,0.49,-0.49
11/17/2018 13:00,DUNWOD,61760,34.27,2.83,-2.84
11/17/2018 13:00,GENESE,61753,28.77,-0.20,-0.36
11/17/2018 13:00,H Q,61844,27.66,-0.94,0.00
11/17/2018 13:00,HUD VL,61758,33.95,2.52,-2.83
11/17/2018 13:00,LONGIL,61762,47.33,3.63,-15.10
11/17/2018 13:00,MHK VL,61756,30.03,0.94,-0.49
11/17/2018 13:00,MILLWD,61759,34.19,2.72,-2.87
11/17/2018 13:00,N.Y.C.,61761,34.47,3.03,-2.84
11/17/2018 13:00,NORTH,61755,27.23,-1.37,0.00
11/17/2018 13:00,NPX,61845,39.00,2.92,-7.48
11/17/2018 13:00,O H,61846,28.53,-0.57,-0.50
11/17/2018 13:00,PJM,61847,31.63,1.37,-1.66
11/17/2018 13:00,WEST,61752,29.38,0.29,-0.49
11/17/2018 14:00,CAPITL,61757,32.87,2.58,-1.67
11/17/2018 14:00,CENTRL,61754,29.30,0.46,-0.21
11/17/2018 14:00,DUNWOD,61760,32.73,2.86,-1.23
11/17/2018 14:00,GENESE,61753,28.53,-0.26,-0.16
11/17/2018 14:00,H Q,61844,27.69,-0.94,0.00
11/17/2018 14:00,HUD VL,61758,32.46,2.60,-1.23
11/17/2018 14:00,LONGIL,61762,49.28,3.67,-16.99
11/17/2018 14:00,MHK VL,61756,29.76,0.92,-0.21
11/17/2018 14:00,MILLWD,61759,32.63,2.75,-1.25
11/17/2018 14:00,N.Y.C.,61761,32.90,3.03,-1.23
11/17/2018 14:00,NORTH,61755,27.31,-1.32,0.00
11/17/2018 14:00,NPX,61845,39.00,2.92,-7.45
11/17/2018 14:00,O H,61846,28.16,-0.69,-0.22
11/17/2018 14:00,PJM,61847,30.69,1.35,-0.72
11/17/2018 14:00,WEST,61752,28.99,0.14,-0.21
11/17/2018 15:00,CAPITL,61757,33.90,2.77,0.00
11/17/2018 15:00,CENTRL,61754,31.76,0.62,0.00
11/17/2018 15:00,DUNWOD,61760,34.25,3.11,0.00
11/17/2018 15:00,GENESE,61753,31.07,-0.06,0.00
11/17/2018 15:00,H Q,61844,30.07,-1.06,0.00
11/17/2018 15:00,HUD VL,61758,33.87,2.74,0.00
11/17/2018 15:00,LONGIL,61762,51.43,4.02,-16.28
11/17/2018 15:00,MHK VL,61756,32.13,1.00,0.00
11/17/2018 15:00,MILLWD,61759,34.09,2.96,0.00
11/17/2018 15:00,N.Y.C.,61761,34.47,3.33,0.00
11/17/2018 15:00,NORTH,61755,29.67,-1.46,0.00
11/17/2018 15:00,NPX,61845,39.29,3.14,-5.01
11/17/2018 15:00,O H,61846,30.73,-0.41,0.00
11/17/2018 15:00,PJM,61847,32.72,1.59,0.00
11/17/2018 15:00,WEST,61752,31.69,0.56,0.00
11/17/2018 16:00,CAPITL,61757,38.61,3.22,0.00
11/17/2018 16:00,CENTRL,61754,36.10,0.71,0.00
11/17/2018 16:00,DUNWOD,61760,38.72,3.33,0.00
11/17/2018 16:00,GENESE,61753,35.32,-0.07,0.00
11/17/2018 16:00,H Q,61844,34.30,-1.10,0.00
11/17/2018 16:00,HUD VL,61758,38.44,3.04,0.00
11/17/2018 16:00,LONGIL,61762,60.37,4.42,-20.55
11/17/2018 16:00,MHK VL,61756,36.67,1.27,0.00
11/17/2018 16:00,MILLWD,61759,38.65,3.25,0.00
11/17/2018 16:00,N.Y.C.,61761,38.90,3.50,0.00
11/17/2018 16:00,NORTH,61755,33.91,-1.49,0.00
11/17/2018 16:00,NPX,61845,54.83,3.50,-15.93
11/17/2018 16:00,O H,61846,34.58,-0.81,0.00
11/17/2018 16:00,PJM,61847,36.88,1.49,0.00
11/17/2018 16:00,WEST,61752,35.64,0.25,0.00
11/17/2018 17:00,CAPITL,61757,52.32,4.32,0.00
11/17/2018 17:00,CENTRL,61754,48.91,0.91,0.00
11/17/2018 17:00,DUNWOD,61760,52.56,4.56,0.00
11/17/2018 17:00,GENESE,61753,47.71,-0.29,0.00
11/17/2018 17:00,H Q,61844,46.51,-1.49,0.00
11/17/2018 17:00,HUD VL,61758,52.17,4.17,0.00
11/17/2018 17:00,LONGIL,61762,76.11,5.90,-22.21
11/17/2018 17:00,MHK VL,61756,49.72,1.73,0.00
11/17/2018 17:00,MILLWD,61759,52.46,4.46,0.00
11/17/2018 17:00,N.Y.C.,61761,52.79,4.80,0.00
11/17/2018 17:00,NORTH,61755,46.03,-1.97,0.00
11/17/2018 17:00,NPX,61845,65.52,4.75,-12.77
11/17/2018 17:00,O H,61846,46.46,-1.54,0.00
11/17/2018 17:00,PJM,61847,49.77,1.78,0.00
11/17/2018 17:00,WEST,61752,47.90,-0.10,0.00
11/17/2018 18:00,CAPITL,61757,47.24,3.94,0.00
11/17/2018 18:00,CENTRL,61754,44.17,0.87,0.00
11/17/2018 18:00,DUNWOD,61760,47.37,4.07,0.00
11/17/2018 18:00,GENESE,61753,43.13,-0.17,0.00
11/17/2018 18:00,H Q,61844,41.96,-1.34,0.00
11/17/2018 18:00,HUD VL,61758,47.03,3.72,0.00
11/17/2018 18:00,LONGIL,61762,67.00,5.32,-18.37
11/17/2018 18:00,MHK VL,61756,44.82,1.51,0.00
11/17/2018 18:00,MILLWD,61759,47.29,3.98,0.00
11/17/2018 18:00,N.Y.C.,61761,47.59,4.29,0.00
11/17/2018 18:00,NORTH,61755,41.57,-1.73,0.00
11/17/2018 18:00,NPX,61845,61.94,4.29,-14.35
11/17/2018 18:00,O H,61846,42.22,-1.08,0.00
11/17/2018 18:00,PJM,61847,45.08,1.78,0.00
11/17/2018 18:00,WEST,61752,43.61,0.31,0.00
11/17/2018 19:00,CAPITL,61757,44.40,3.63,0.00
11/17/2018 19:00,CENTRL,61754,41.63,0.86,0.00
11/17/2018 19:00,DUNWOD,61760,44.68,3.91,0.00
11/17/2018 19:00,GENESE,61753,40.65,-0.12,0.00
11/17/2018 19:00,H Q,61844,39.50,-1.26,0.00
11/17/2018 19:00,HUD VL,61758,44.27,3.51,0.00
11/17/2018 19:00,LONGIL,61762,61.68,5.18,-15.73
11/17/2018 19:00,MHK VL,61756,42.11,1.34,0.00
11/17/2018 19:00,MILLWD,61759,44.60,3.83,0.00
11/17/2018 19:00,N.Y.C.,61761,44.88,4.12,0.00
11/17/2018 19:00,NORTH,61755,39.09,-1.67,0.00
11/17/2018 19:00,NPX,61845,50.40,4.04,-5.59
11/17/2018 19:00,O H,61846,39.87,-0.90,0.00
11/17/2018 19:00,PJM,61847,42.56,1.79,0.00
11/17/2018 19:00,WEST,61752,41.13,0.37,0.00
11/17/2018 20:00,CAPITL,61757,41.47,3.30,-0.72
11/17/2018 20:00,CENTRL,61754,38.18,0.64,-0.09
11/17/2018 20:00,DUNWOD,61760,41.80,3.82,-0.53
11/17/2018 20:00,GENESE,61753,37.03,-0.49,-0.07
11/17/2018 20:00,H Q,61844,36.25,-1.20,0.00
11/17/2018 20:00,HUD VL,61758,41.50,3.52,-0.53
11/17/2018 20:00,LONGIL,61762,56.81,4.98,-14.38
11/17/2018 20:00,MHK VL,61756,38.70,1.16,-0.09
11/17/2018 20:00,MILLWD,61759,41.73,3.74,-0.54
11/17/2018 20:00,N.Y.C.,61761,41.99,4.01,-0.53
11/17/2018 20:00,NORTH,61755,35.88,-1.57,0.00
11/17/2018 20:00,NPX,61845,41.87,3.78,-0.64
11/17/2018 20:00,O H,61846,36.23,-1.31,-0.09
11/17/2018 20:00,PJM,61847,39.40,1.65,-0.31
11/17/2018 20:00,WEST,61752,37.31,-0.22,-0.09
11/17/2018 21:00,CAPITL,61757,38.61,3.04,-1.43
11/17/2018 21:00,CENTRL,61754,34.84,0.51,-0.18
11/17/2018 21:00,DUNWOD,61760,38.55,3.35,-1.06
11/17/2018 21:00,GENESE,61753,33.70,-0.58,-0.14
11/17/2018 21:00,H Q,61844,33.05,-1.09,0.00
11/17/2018 21:00,HUD VL,61758,38.34,3.14,-1.05
11/17/2018 21:00,LONGIL,61762,54.50,4.37,-15.98
11/17/2018 21:00,MHK VL,61756,35.27,0.95,-0.17
11/17/2018 21:00,MILLWD,61759,38.53,3.31,-1.07
11/17/2018 21:00,N.Y.C.,61761,38.82,3.62,-1.06
11/17/2018 21:00,NORTH,61755,32.64,-1.50,0.00
11/17/2018 21:00,NPX,61845,38.73,3.31,-1.27
11/17/2018 21:00,O H,61846,32.95,-1.37,-0.17
11/17/2018 21:00,PJM,61847,36.09,1.33,-0.61
11/17/2018 21:00,WEST,61752,33.84,-0.48,-0.17
11/17/2018 22:00,CAPITL,61757,36.64,2.73,-1.36
11/17/2018 22:00,CENTRL,61754,33.11,0.39,-0.17
11/17/2018 22:00,DUNWOD,61760,36.58,3.03,-1.01
11/17/2018 22:00,GENESE,61753,31.96,-0.72,-0.13
11/17/2018 22:00,H Q,61844,31.54,-1.01,0.00
11/17/2018 22:00,HUD VL,61758,36.28,2.73,-1.00
11/17/2018 22:00,LONGIL,61762,49.88,4.10,-13.24
11/17/2018 22:00,MHK VL,61756,33.59,0.88,-0.16
11/17/2018 22:00,MILLWD,61759,36.49,2.93,-1.02
11/17/2018 22:00,N.Y.C.,61761,36.97,3.42,-1.01
11/17/2018 22:00,NORTH,61755,31.18,-1.37,0.00
11/17/2018 22:00,NPX,61845,36.78,3.03,-1.21
11/17/2018 22:00,O H,61846,31.21,-1.50,-0.17
11/17/2018 22:00,PJM,61847,34.20,1.07,-0.58
11/17/2018 22:00,WEST,61752,32.03,-0.68,-0.17
11/17/2018 23:00,CAPITL,61757,37.00,2.23,-6.52
11/17/2018 23:00,CENTRL,61754,29.43,0.34,-0.84
11/17/2018 23:00,DUNWOD,61760,35.70,2.63,-4.82
11/17/2018 23:00,GENESE,61753,28.36,-0.51,-0.62
11/17/2018 23:00,H Q,61844,27.40,-0.85,0.00
11/17/2018 23:00,HUD VL,61758,35.52,2.46,-4.81
11/17/2018 23:00,LONGIL,61762,46.33,3.59,-14.49
11/17/2018 23:00,MHK VL,61756,29.80,0.76,-0.78
11/17/2018 23:00,MILLWD,61759,35.64,2.51,-4.88
11/17/2018 23:00,N.Y.C.,61761,36.10,3.02,-4.82
11/17/2018 23:00,NORTH,61755,27.18,-1.07,0.00
11/17/2018 23:00,NPX,61845,36.59,2.54,-5.80
11/17/2018 23:00,O H,61846,27.89,-1.16,-0.80
11/17/2018 23:00,PJM,61847,32.09,1.05,-2.79
11/17/2018 23:00,WEST,61752,28.57,-0.48,-0.80
