Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2020 02:00,NPX,61845,11.83,0.73,0.00
03/26/2020 02:00,O H,61846,10.57,-0.52,0.00
03/26/2020 02:00,PJM,61847,11.35,0.26,0.00
03/26/2020 02:00,WEST,61752,10.71,-0.39,0.00
03/26/2020 03:00,CAPITL,61757,11.75,0.67,0.00
03/26/2020 03:00,CENTRL,61754,11.17,0.09,0.00
03/26/2020 03:00,DUNWOD,61760,11.93,0.84,0.00
03/26/2020 03:00,GENESE,61753,10.80,-0.29,0.00
03/26/2020 03:00,H Q,61844,10.79,-0.30,0.00
03/26/2020 03:00,HUD VL,61758,11.86,0.78,0.00
03/26/2020 03:00,LONGIL,61762,12.14,1.05,0.00
03/26/2020 03:00,MHK VL,61756,11.17,0.09,0.00
03/26/2020 03:00,MILLWD,61759,11.91,0.82,0.00
03/26/2020 03:00,N.Y.C.,61761,12.01,0.92,0.00
03/26/2020 03:00,NORTH,61755,10.65,-0.43,0.00
03/26/2020 03:00,NPX,61845,11.81,0.72,0.00
03/26/2020 03:00,O H,61846,10.52,-0.56,0.00
03/26/2020 03:00,PJM,61847,11.33,0.24,0.00
03/26/2020 03:00,WEST,61752,10.65,-0.43,0.00
03/26/2020 04:00,CAPITL,61757,12.02,0.69,0.00
03/26/2020 04:00,CENTRL,61754,11.45,0.11,0.00
03/26/2020 04:00,DUNWOD,61760,12.17,0.84,0.00
03/26/2020 04:00,GENESE,61753,11.04,-0.29,0.00
03/26/2020 04:00,H Q,61844,11.03,-0.31,0.00
03/26/2020 04:00,HUD VL,61758,12.09,0.76,0.00
03/26/2020 04:00,LONGIL,61762,12.42,1.09,0.00
03/26/2020 04:00,MHK VL,61756,11.43,0.10,0.00
03/26/2020 04:00,MILLWD,61759,12.13,0.79,0.00
03/26/2020 04:00,N.Y.C.,61761,12.25,0.92,0.00
03/26/2020 04:00,NORTH,61755,10.89,-0.44,0.00
03/26/2020 04:00,NPX,61845,12.07,0.74,0.00
03/26/2020 04:00,O H,61846,10.78,-0.56,0.00
03/26/2020 04:00,PJM,61847,11.57,0.24,0.00
03/26/2020 04:00,WEST,61752,10.91,-0.42,0.00
03/26/2020 05:00,CAPITL,61757,13.00,0.83,0.00
03/26/2020 05:00,CENTRL,61754,12.33,0.16,0.00
03/26/2020 05:00,DUNWOD,61760,13.12,0.95,0.00
03/26/2020 05:00,GENESE,61753,11.89,-0.28,0.00
03/26/2020 05:00,H Q,61844,11.79,-0.38,0.00
03/26/2020 05:00,HUD VL,61758,13.02,0.85,0.00
03/26/2020 05:00,LONGIL,61762,13.49,1.31,0.00
03/26/2020 05:00,MHK VL,61756,12.35,0.18,0.00
03/26/2020 05:00,MILLWD,61759,13.06,0.89,0.00
03/26/2020 05:00,N.Y.C.,61761,13.23,1.06,0.00
03/26/2020 05:00,NORTH,61755,11.65,-0.52,0.00
03/26/2020 05:00,NPX,61845,12.99,0.82,0.00
03/26/2020 05:00,O H,61846,11.62,-0.55,0.00
03/26/2020 05:00,PJM,61847,12.49,0.32,0.00
03/26/2020 05:00,WEST,61752,11.82,-0.35,0.00
03/26/2020 06:00,CAPITL,61757,15.27,0.91,-0.72
03/26/2020 06:00,CENTRL,61754,13.86,0.14,-0.09
03/26/2020 06:00,DUNWOD,61760,15.35,1.19,-0.53
03/26/2020 06:00,GENESE,61753,13.21,-0.49,-0.07
03/26/2020 06:00,H Q,61844,13.24,-0.40,0.00
03/26/2020 06:00,HUD VL,61758,15.21,1.05,-0.53
03/26/2020 06:00,LONGIL,61762,17.92,1.68,-2.61
03/26/2020 06:00,MHK VL,61756,14.00,0.27,-0.09
03/26/2020 06:00,MILLWD,61759,15.29,1.12,-0.54
03/26/2020 06:00,N.Y.C.,61761,15.49,1.32,-0.53
03/26/2020 06:00,NORTH,61755,13.13,-0.50,0.00
03/26/2020 06:00,NPX,61845,15.22,0.97,-0.62
03/26/2020 06:00,O H,61846,12.75,-0.97,-0.09
03/26/2020 06:00,PJM,61847,14.26,0.30,-0.33
03/26/2020 06:00,WEST,61752,13.03,-0.69,-0.09
03/26/2020 07:00,CAPITL,61757,19.12,1.03,-3.41
03/26/2020 07:00,CENTRL,61754,15.28,0.18,-0.42
03/26/2020 07:00,DUNWOD,61760,18.59,1.40,-2.50
03/26/2020 07:00,GENESE,61753,14.54,-0.47,-0.32
03/26/2020 07:00,H Q,61844,14.23,-0.46,0.00
03/26/2020 07:00,HUD VL,61758,18.38,1.20,-2.48
03/26/2020 07:00,LONGIL,61762,19.96,1.87,-3.41
03/26/2020 07:00,MHK VL,61756,15.45,0.32,-0.44
03/26/2020 07:00,MILLWD,61759,18.55,1.34,-2.52
03/26/2020 07:00,N.Y.C.,61761,18.70,1.51,-2.50
03/26/2020 07:00,NORTH,61755,14.13,-0.56,0.00
03/26/2020 07:00,NPX,61845,18.68,1.09,-2.90
03/26/2020 07:00,O H,61846,14.07,-1.03,-0.41
03/26/2020 07:00,PJM,61847,16.58,0.35,-1.54
03/26/2020 07:00,WEST,61752,14.37,-0.73,-0.41
03/26/2020 08:00,CAPITL,61757,18.51,1.21,-0.72
03/26/2020 08:00,CENTRL,61754,16.88,0.21,-0.09
03/26/2020 08:00,DUNWOD,61760,18.73,1.63,-0.53
03/26/2020 08:00,GENESE,61753,16.08,-0.56,-0.07
03/26/2020 08:00,H Q,61844,16.05,-0.53,0.00
03/26/2020 08:00,HUD VL,61758,18.53,1.43,-0.53
03/26/2020 08:00,LONGIL,61762,19.58,2.06,-0.95
03/26/2020 08:00,MHK VL,61756,17.07,0.40,-0.09
03/26/2020 08:00,MILLWD,61759,18.67,1.56,-0.54
03/26/2020 08:00,N.Y.C.,61761,18.88,1.77,-0.53
03/26/2020 08:00,NORTH,61755,15.91,-0.66,0.00
03/26/2020 08:00,NPX,61845,18.44,1.24,-0.62
03/26/2020 08:00,O H,61846,15.42,-1.24,-0.09
03/26/2020 08:00,PJM,61847,17.30,0.40,-0.33
03/26/2020 08:00,WEST,61752,15.79,-0.88,-0.09
03/26/2020 09:00,CAPITL,61757,18.41,1.20,-0.72
03/26/2020 09:00,CENTRL,61754,16.77,0.20,-0.09
03/26/2020 09:00,DUNWOD,61760,18.67,1.65,-0.53
03/26/2020 09:00,GENESE,61753,15.99,-0.56,-0.07
03/26/2020 09:00,H Q,61844,15.96,-0.53,0.00
03/26/2020 09:00,HUD VL,61758,18.45,1.43,-0.53
03/26/2020 09:00,LONGIL,61762,19.27,2.08,-0.71
03/26/2020 09:00,MHK VL,61756,16.97,0.40,-0.09
03/26/2020 09:00,MILLWD,61759,18.59,1.57,-0.54
03/26/2020 09:00,N.Y.C.,61761,18.83,1.81,-0.53
03/26/2020 09:00,NORTH,61755,15.79,-0.69,0.00
03/26/2020 09:00,NPX,61845,18.32,1.22,-0.62
03/26/2020 09:00,O H,61846,15.32,-1.25,-0.09
03/26/2020 09:00,PJM,61847,17.23,0.41,-0.33
03/26/2020 09:00,WEST,61752,15.68,-0.89,-0.09
03/26/2020 10:00,CAPITL,61757,17.03,1.11,-0.55
03/26/2020 10:00,CENTRL,61754,15.62,0.19,-0.07
03/26/2020 10:00,DUNWOD,61760,17.32,1.55,-0.41
03/26/2020 10:00,GENESE,61753,14.91,-0.51,-0.05
03/26/2020 10:00,H Q,61844,14.86,-0.51,0.00
03/26/2020 10:00,HUD VL,61758,17.11,1.34,-0.40
03/26/2020 10:00,LONGIL,61762,20.39,1.94,-3.09
03/26/2020 10:00,MHK VL,61756,15.78,0.34,-0.07
03/26/2020 10:00,MILLWD,61759,17.25,1.48,-0.41
03/26/2020 10:00,N.Y.C.,61761,17.49,1.72,-0.40
03/26/2020 10:00,NORTH,61755,14.71,-0.66,0.00
03/26/2020 10:00,NPX,61845,16.99,1.15,-0.47
03/26/2020 10:00,O H,61846,14.31,-1.12,-0.07
03/26/2020 10:00,PJM,61847,16.01,0.40,-0.25
03/26/2020 10:00,WEST,61752,14.63,-0.80,-0.07
03/26/2020 11:00,CAPITL,61757,16.18,1.06,0.00
03/26/2020 11:00,CENTRL,61754,15.35,0.23,0.00
03/26/2020 11:00,DUNWOD,61760,16.65,1.53,0.00
03/26/2020 11:00,GENESE,61753,14.76,-0.36,0.00
03/26/2020 11:00,H Q,61844,14.61,-0.51,0.00
03/26/2020 11:00,HUD VL,61758,16.43,1.30,0.00
03/26/2020 11:00,LONGIL,61762,19.99,1.89,-2.98
03/26/2020 11:00,MHK VL,61756,15.44,0.32,0.00
03/26/2020 11:00,MILLWD,61759,16.56,1.44,0.00
03/26/2020 11:00,N.Y.C.,61761,16.83,1.71,0.00
03/26/2020 11:00,NORTH,61755,14.40,-0.73,0.00
03/26/2020 11:00,NPX,61845,16.26,1.13,0.00
03/26/2020 11:00,O H,61846,14.29,-0.83,0.00
03/26/2020 11:00,PJM,61847,15.62,0.50,0.00
03/26/2020 11:00,WEST,61752,14.61,-0.51,0.00
03/26/2020 12:00,CAPITL,61757,15.30,0.96,0.00
03/26/2020 12:00,CENTRL,61754,14.52,0.19,0.00
03/26/2020 12:00,DUNWOD,61760,15.77,1.43,0.00
03/26/2020 12:00,GENESE,61753,13.95,-0.39,0.00
03/26/2020 12:00,H Q,61844,13.88,-0.46,0.00
03/26/2020 12:00,HUD VL,61758,15.56,1.22,0.00
03/26/2020 12:00,LONGIL,61762,19.67,1.81,-3.52
03/26/2020 12:00,MHK VL,61756,14.61,0.27,0.00
03/26/2020 12:00,MILLWD,61759,15.69,1.35,0.00
03/26/2020 12:00,N.Y.C.,61761,15.96,1.61,-0.01
03/26/2020 12:00,NORTH,61755,13.69,-0.64,0.00
03/26/2020 12:00,NPX,61845,15.37,1.03,0.00
03/26/2020 12:00,O H,61846,13.51,-0.83,0.00
03/26/2020 12:00,PJM,61847,14.78,0.44,0.00
03/26/2020 12:00,WEST,61752,13.84,-0.50,0.00
03/26/2020 13:00,CAPITL,61757,14.47,0.92,0.00
03/26/2020 13:00,CENTRL,61754,13.75,0.20,0.00
03/26/2020 13:00,DUNWOD,61760,14.89,1.34,0.00
03/26/2020 13:00,GENESE,61753,13.23,-0.31,0.00
03/26/2020 13:00,H Q,61844,13.10,-0.45,0.00
03/26/2020 13:00,HUD VL,61758,14.68,1.14,0.00
03/26/2020 13:00,LONGIL,61762,18.91,1.72,-3.65
03/26/2020 13:00,MHK VL,61756,13.79,0.24,0.00
03/26/2020 13:00,MILLWD,61759,14.81,1.26,0.00
03/26/2020 13:00,N.Y.C.,61761,15.06,1.50,-0.01
03/26/2020 13:00,NORTH,61755,12.87,-0.68,0.00
03/26/2020 13:00,NPX,61845,14.55,1.00,0.00
03/26/2020 13:00,O H,61846,12.84,-0.70,0.00
03/26/2020 13:00,PJM,61847,14.01,0.46,0.00
03/26/2020 13:00,WEST,61752,13.15,-0.39,0.00
03/26/2020 14:00,CAPITL,61757,14.10,0.89,0.00
03/26/2020 14:00,CENTRL,61754,13.42,0.20,0.00
03/26/2020 14:00,DUNWOD,61760,14.53,1.31,0.00
03/26/2020 14:00,GENESE,61753,12.94,-0.28,0.00
03/26/2020 14:00,H Q,61844,12.77,-0.45,0.00
03/26/2020 14:00,HUD VL,61758,14.33,1.11,0.00
03/26/2020 14:00,LONGIL,61762,18.63,1.68,-3.73
03/26/2020 14:00,MHK VL,61756,13.43,0.21,0.00
03/26/2020 14:00,MILLWD,61759,14.45,1.23,0.00
03/26/2020 14:00,N.Y.C.,61761,14.70,1.47,-0.01
03/26/2020 14:00,NORTH,61755,12.53,-0.69,0.00
03/26/2020 14:00,NPX,61845,14.21,0.99,0.00
03/26/2020 14:00,O H,61846,12.57,-0.65,0.00
03/26/2020 14:00,PJM,61847,13.68,0.46,0.00
03/26/2020 14:00,WEST,61752,12.87,-0.34,0.00
03/26/2020 15:00,CAPITL,61757,14.74,0.90,0.00
03/26/2020 15:00,CENTRL,61754,14.05,0.21,0.00
03/26/2020 15:00,DUNWOD,61760,15.20,1.36,0.00
03/26/2020 15:00,GENESE,61753,13.60,-0.25,0.00
03/26/2020 15:00,H Q,61844,13.39,-0.46,0.00
03/26/2020 15:00,HUD VL,61758,14.99,1.15,0.00
03/26/2020 15:00,LONGIL,61762,17.54,1.76,-1.94
03/26/2020 15:00,MHK VL,61756,14.05,0.21,0.00
03/26/2020 15:00,MILLWD,61759,15.12,1.27,0.00
03/26/2020 15:00,N.Y.C.,61761,15.39,1.54,-0.01
03/26/2020 15:00,NORTH,61755,13.15,-0.69,0.00
03/26/2020 15:00,NPX,61845,14.87,1.02,0.00
03/26/2020 15:00,O H,61846,13.25,-0.59,0.00
03/26/2020 15:00,PJM,61847,14.36,0.51,0.00
03/26/2020 15:00,WEST,61752,13.57,-0.28,0.00
03/26/2020 16:00,CAPITL,61757,15.50,0.93,0.00
03/26/2020 16:00,CENTRL,61754,14.79,0.22,0.00
03/26/2020 16:00,DUNWOD,61760,16.01,1.44,0.00
03/26/2020 16:00,GENESE,61753,14.32,-0.25,0.00
03/26/2020 16:00,H Q,61844,14.09,-0.48,0.00
03/26/2020 16:00,HUD VL,61758,15.78,1.21,0.00
03/26/2020 16:00,LONGIL,61762,19.53,1.87,-3.10
03/26/2020 16:00,MHK VL,61756,14.80,0.23,0.00
03/26/2020 16:00,MILLWD,61759,15.92,1.36,0.00
03/26/2020 16:00,N.Y.C.,61761,16.19,1.62,-0.01
03/26/2020 16:00,NORTH,61755,13.85,-0.71,0.00
03/26/2020 16:00,NPX,61845,15.65,1.08,0.00
03/26/2020 16:00,O H,61846,13.97,-0.60,0.00
03/26/2020 16:00,PJM,61847,15.12,0.55,0.00
03/26/2020 16:00,WEST,61752,14.29,-0.28,0.00
03/26/2020 17:00,CAPITL,61757,17.05,1.07,0.00
03/26/2020 17:00,CENTRL,61754,16.25,0.27,0.00
03/26/2020 17:00,DUNWOD,61760,17.64,1.66,0.00
03/26/2020 17:00,GENESE,61753,15.70,-0.29,0.00
03/26/2020 17:00,H Q,61844,15.41,-0.57,0.00
03/26/2020 17:00,HUD VL,61758,17.39,1.41,0.00
03/26/2020 17:00,LONGIL,61762,19.74,2.08,-1.68
03/26/2020 17:00,MHK VL,61756,16.29,0.30,0.00
03/26/2020 17:00,MILLWD,61759,17.57,1.58,0.00
03/26/2020 17:00,N.Y.C.,61761,17.80,1.82,0.00
03/26/2020 17:00,NORTH,61755,15.12,-0.86,0.00
03/26/2020 17:00,NPX,61845,17.25,1.26,0.00
03/26/2020 17:00,O H,61846,15.23,-0.75,0.00
03/26/2020 17:00,PJM,61847,16.59,0.61,0.00
03/26/2020 17:00,WEST,61752,15.57,-0.42,0.00
03/26/2020 18:00,CAPITL,61757,17.83,1.14,0.00
03/26/2020 18:00,CENTRL,61754,17.01,0.32,0.00
03/26/2020 18:00,DUNWOD,61760,18.42,1.72,0.00
03/26/2020 18:00,GENESE,61753,16.45,-0.25,0.00
03/26/2020 18:00,H Q,61844,16.08,-0.62,0.00
03/26/2020 18:00,HUD VL,61758,18.17,1.47,0.00
03/26/2020 18:00,LONGIL,61762,20.15,2.37,-1.08
03/26/2020 18:00,MHK VL,61756,17.05,0.35,0.00
03/26/2020 18:00,MILLWD,61759,18.35,1.65,0.00
03/26/2020 18:00,N.Y.C.,61761,18.55,1.85,0.00
03/26/2020 18:00,NORTH,61755,15.79,-0.90,0.00
03/26/2020 18:00,NPX,61845,18.00,1.30,0.00
03/26/2020 18:00,O H,61846,15.98,-0.72,0.00
03/26/2020 18:00,PJM,61847,17.35,0.65,0.00
03/26/2020 18:00,WEST,61752,16.36,-0.33,0.00
03/26/2020 19:00,CAPITL,61757,19.17,1.25,0.00
03/26/2020 19:00,CENTRL,61754,18.27,0.36,0.00
03/26/2020 19:00,DUNWOD,61760,19.71,1.79,0.00
03/26/2020 19:00,GENESE,61753,17.68,-0.23,0.00
03/26/2020 19:00,H Q,61844,17.25,-0.66,0.00
03/26/2020 19:00,HUD VL,61758,19.49,1.58,0.00
03/26/2020 19:00,LONGIL,61762,20.80,2.47,-0.41
03/26/2020 19:00,MHK VL,61756,18.34,0.43,0.00
03/26/2020 19:00,MILLWD,61759,19.65,1.74,0.00
03/26/2020 19:00,N.Y.C.,61761,19.87,1.95,0.00
03/26/2020 19:00,NORTH,61755,16.91,-1.00,0.00
03/26/2020 19:00,NPX,61845,19.31,1.40,0.00
03/26/2020 19:00,O H,61846,17.13,-0.79,0.00
03/26/2020 19:00,PJM,61847,18.60,0.68,0.00
03/26/2020 19:00,WEST,61752,17.56,-0.36,0.00
03/26/2020 20:00,CAPITL,61757,18.48,1.23,0.00
03/26/2020 20:00,CENTRL,61754,17.64,0.38,0.00
03/26/2020 20:00,DUNWOD,61760,18.97,1.71,0.00
03/26/2020 20:00,GENESE,61753,17.09,-0.17,0.00
03/26/2020 20:00,H Q,61844,16.60,-0.66,0.00
03/26/2020 20:00,HUD VL,61758,18.76,1.50,0.00
03/26/2020 20:00,LONGIL,61762,20.62,2.33,-1.03
03/26/2020 20:00,MHK VL,61756,17.69,0.43,0.00
03/26/2020 20:00,MILLWD,61759,18.90,1.64,0.00
03/26/2020 20:00,N.Y.C.,61761,19.12,1.86,0.00
03/26/2020 20:00,NORTH,61755,16.26,-1.00,0.00
03/26/2020 20:00,NPX,61845,18.57,1.31,0.00
03/26/2020 20:00,O H,61846,16.60,-0.66,0.00
03/26/2020 20:00,PJM,61847,17.95,0.69,0.00
03/26/2020 20:00,WEST,61752,17.03,-0.22,0.00
03/26/2020 21:00,CAPITL,61757,16.25,1.06,0.00
03/26/2020 21:00,CENTRL,61754,15.48,0.29,0.00
03/26/2020 21:00,DUNWOD,61760,16.70,1.50,0.00
03/26/2020 21:00,GENESE,61753,14.98,-0.21,0.00
03/26/2020 21:00,H Q,61844,14.63,-0.56,0.00
03/26/2020 21:00,HUD VL,61758,16.51,1.32,0.00
03/26/2020 21:00,LONGIL,61762,19.23,2.01,-2.03
03/26/2020 21:00,MHK VL,61756,15.48,0.29,0.00
03/26/2020 21:00,MILLWD,61759,16.64,1.44,0.00
03/26/2020 21:00,N.Y.C.,61761,16.82,1.63,0.00
03/26/2020 21:00,NORTH,61755,14.31,-0.88,0.00
03/26/2020 21:00,NPX,61845,16.36,1.17,0.00
03/26/2020 21:00,O H,61846,14.61,-0.58,0.00
03/26/2020 21:00,PJM,61847,15.80,0.61,0.00
03/26/2020 21:00,WEST,61752,14.95,-0.24,0.00
03/26/2020 22:00,CAPITL,61757,14.79,0.93,0.00
03/26/2020 22:00,CENTRL,61754,14.12,0.26,0.00
03/26/2020 22:00,DUNWOD,61760,15.12,1.26,0.00
03/26/2020 22:00,GENESE,61753,13.69,-0.17,0.00
03/26/2020 22:00,H Q,61844,13.34,-0.51,0.00
03/26/2020 22:00,HUD VL,61758,14.97,1.11,0.00
03/26/2020 22:00,LONGIL,61762,18.05,1.68,-2.52
03/26/2020 22:00,MHK VL,61756,14.08,0.22,0.00
03/26/2020 22:00,MILLWD,61759,15.05,1.19,0.00
03/26/2020 22:00,N.Y.C.,61761,15.28,1.43,0.00
03/26/2020 22:00,NORTH,61755,13.08,-0.78,0.00
03/26/2020 22:00,NPX,61845,14.86,1.00,0.00
03/26/2020 22:00,O H,61846,13.40,-0.46,0.00
03/26/2020 22:00,PJM,61847,14.38,0.53,0.00
03/26/2020 22:00,WEST,61752,13.66,-0.19,0.00
03/26/2020 23:00,CAPITL,61757,13.57,0.80,0.00
03/26/2020 23:00,CENTRL,61754,13.00,0.23,0.00
03/26/2020 23:00,DUNWOD,61760,13.82,1.06,0.00
03/26/2020 23:00,GENESE,61753,12.52,-0.24,0.00
03/26/2020 23:00,H Q,61844,12.34,-0.42,0.00
03/26/2020 23:00,HUD VL,61758,13.71,0.94,0.00
03/26/2020 23:00,LONGIL,61762,14.23,1.47,0.00
03/26/2020 23:00,MHK VL,61756,12.92,0.15,0.00
03/26/2020 23:00,MILLWD,61759,13.75,0.98,0.00
03/26/2020 23:00,N.Y.C.,61761,13.97,1.20,0.00
03/26/2020 23:00,NORTH,61755,12.13,-0.64,0.00
03/26/2020 23:00,NPX,61845,13.59,0.83,0.00
03/26/2020 23:00,O H,61846,12.28,-0.49,0.00
03/26/2020 23:00,PJM,61847,13.19,0.42,0.00
03/26/2020 23:00,WEST,61752,12.48,-0.28,0.00
