Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2017 02:00,NORTH,61755,20.29,-0.82,0.00
01/09/2017 02:00,NPX,61845,76.08,1.48,-53.49
01/09/2017 02:00,O H,61846,27.28,-0.61,-6.78
01/09/2017 02:00,PJM,61847,45.14,0.34,-23.69
01/09/2017 02:00,WEST,61752,27.54,0.04,-6.39
01/09/2017 03:00,CAPITL,61757,84.34,1.41,-62.15
01/09/2017 03:00,CENTRL,61754,27.21,0.10,-6.33
01/09/2017 03:00,DUNWOD,61760,66.30,1.89,-43.64
01/09/2017 03:00,GENESE,61753,25.68,-0.08,-4.99
01/09/2017 03:00,H Q,61844,20.17,-0.60,0.00
01/09/2017 03:00,HUD VL,61758,65.98,1.85,-43.36
01/09/2017 03:00,LONGIL,61762,71.57,2.78,-48.01
01/09/2017 03:00,MHK VL,61756,28.54,0.66,-7.10
01/09/2017 03:00,MILLWD,61759,66.89,1.91,-44.21
01/09/2017 03:00,N.Y.C.,61761,66.49,2.08,-43.64
01/09/2017 03:00,NORTH,61755,19.92,-0.85,0.00
01/09/2017 03:00,NPX,61845,76.15,1.45,-53.92
01/09/2017 03:00,O H,61846,27.01,-0.60,-6.84
01/09/2017 03:00,PJM,61847,44.99,0.33,-23.88
01/09/2017 03:00,WEST,61752,27.23,0.02,-6.44
01/09/2017 04:00,CAPITL,61757,85.82,1.43,-63.36
01/09/2017 04:00,CENTRL,61754,27.61,0.13,-6.46
01/09/2017 04:00,DUNWOD,61760,67.45,1.93,-44.49
01/09/2017 04:00,GENESE,61753,26.03,-0.08,-5.09
01/09/2017 04:00,H Q,61844,20.39,-0.63,0.00
01/09/2017 04:00,HUD VL,61758,67.10,1.87,-44.21
01/09/2017 04:00,LONGIL,61762,69.89,2.82,-46.05
01/09/2017 04:00,MHK VL,61756,28.94,0.67,-7.24
01/09/2017 04:00,MILLWD,61759,68.05,1.96,-45.08
01/09/2017 04:00,N.Y.C.,61761,67.64,2.12,-44.49
01/09/2017 04:00,NORTH,61755,20.18,-0.84,0.00
01/09/2017 04:00,NPX,61845,77.47,1.47,-54.98
01/09/2017 04:00,O H,61846,27.38,-0.61,-6.97
01/09/2017 04:00,PJM,61847,45.73,0.36,-24.35
01/09/2017 04:00,WEST,61752,27.61,0.02,-6.57
01/09/2017 05:00,CAPITL,61757,85.81,2.50,-45.36
01/09/2017 05:00,CENTRL,61754,42.69,0.11,-4.62
01/09/2017 05:00,DUNWOD,61760,73.18,3.38,-31.85
01/09/2017 05:00,GENESE,61753,41.48,-0.11,-3.64
01/09/2017 05:00,H Q,61844,37.00,-0.95,0.00
01/09/2017 05:00,HUD VL,61758,72.90,3.30,-31.65
01/09/2017 05:00,LONGIL,61762,77.81,5.01,-34.85
01/09/2017 05:00,MHK VL,61756,44.46,1.33,-5.18
01/09/2017 05:00,MILLWD,61759,73.59,3.38,-32.26
01/09/2017 05:00,N.Y.C.,61761,73.56,3.76,-31.85
01/09/2017 05:00,NORTH,61755,37.19,-0.76,0.00
01/09/2017 05:00,NPX,61845,80.00,2.69,-39.35
01/09/2017 05:00,O H,61846,30.94,-1.36,5.65
01/09/2017 05:00,PJM,61847,55.91,0.53,-17.43
01/09/2017 05:00,WEST,61752,42.54,-0.11,-4.70
01/09/2017 06:00,CAPITL,61757,99.77,3.89,-38.74
01/09/2017 06:00,CENTRL,61754,61.49,0.34,-4.01
01/09/2017 06:00,DUNWOD,61760,90.12,5.77,-27.20
01/09/2017 06:00,GENESE,61753,59.75,-0.52,-3.12
01/09/2017 06:00,H Q,61844,52.20,-1.49,3.46
01/09/2017 06:00,HUD VL,61758,89.54,5.37,-27.03
01/09/2017 06:00,LONGIL,61762,102.00,8.23,-36.62
01/09/2017 06:00,MHK VL,61756,63.86,2.57,-4.14
01/09/2017 06:00,MILLWD,61759,90.66,5.94,-27.57
01/09/2017 06:00,N.Y.C.,61761,90.80,6.46,-27.20
01/09/2017 06:00,NORTH,61755,56.00,-1.14,0.00
01/09/2017 06:00,NPX,61845,94.99,4.23,-33.61
01/09/2017 06:00,O H,61846,37.30,-2.68,17.16
01/09/2017 06:00,PJM,61847,72.90,0.86,-14.90
01/09/2017 06:00,WEST,61752,60.64,-0.57,-4.07
01/09/2017 07:00,CAPITL,61757,125.63,3.81,-64.08
01/09/2017 07:00,CENTRL,61754,64.32,-0.06,-6.64
01/09/2017 07:00,DUNWOD,61760,108.70,5.95,-45.02
01/09/2017 07:00,GENESE,61753,61.21,-1.62,-5.08
01/09/2017 07:00,H Q,61844,56.58,-1.15,0.00
01/09/2017 07:00,HUD VL,61758,108.00,5.54,-44.72
01/09/2017 07:00,LONGIL,61762,117.18,8.32,-51.12
01/09/2017 07:00,MHK VL,61756,66.59,2.14,-6.71
01/09/2017 07:00,MILLWD,61759,109.55,6.18,-45.63
01/09/2017 07:00,N.Y.C.,61761,109.45,6.69,-45.01
01/09/2017 07:00,NORTH,61755,57.05,-0.69,0.00
01/09/2017 07:00,NPX,61845,117.39,4.04,-55.61
01/09/2017 07:00,O H,61846,40.90,-3.98,12.86
01/09/2017 07:00,PJM,61847,82.75,0.35,-24.66
01/09/2017 07:00,WEST,61752,62.60,-1.85,-6.71
01/09/2017 08:00,CAPITL,61757,111.02,4.57,-41.11
01/09/2017 08:00,CENTRL,61754,69.06,-0.53,-4.24
01/09/2017 08:00,DUNWOD,61760,101.31,7.71,-28.27
01/09/2017 08:00,GENESE,61753,65.54,-3.07,-3.27
01/09/2017 08:00,H Q,61844,63.90,-1.44,0.00
01/09/2017 08:00,HUD VL,61758,100.59,7.06,-28.18
01/09/2017 08:00,LONGIL,61762,116.22,10.32,-40.56
01/09/2017 08:00,MHK VL,61756,71.84,2.22,-4.28
01/09/2017 08:00,MILLWD,61759,101.83,7.90,-28.59
01/09/2017 08:00,N.Y.C.,61761,102.54,8.56,-28.64
01/09/2017 08:00,NORTH,61755,64.10,-1.24,0.00
01/09/2017 08:00,NPX,61845,106.00,5.16,-35.50
01/09/2017 08:00,O H,61846,40.90,-5.69,18.76
01/09/2017 08:00,PJM,61847,81.17,0.39,-15.43
01/09/2017 08:00,WEST,61752,66.03,-3.59,-4.28
01/09/2017 09:00,CAPITL,61757,118.89,3.52,-67.07
01/09/2017 09:00,CENTRL,61754,54.98,-0.24,-6.92
01/09/2017 09:00,DUNWOD,61760,104.82,5.84,-50.69
01/09/2017 09:00,GENESE,61753,51.93,-1.69,-5.33
01/09/2017 09:00,H Q,61844,47.09,-1.21,0.00
01/09/2017 09:00,HUD VL,61758,103.00,5.26,-49.44
01/09/2017 09:00,LONGIL,61762,114.06,7.72,-58.04
01/09/2017 09:00,MHK VL,61756,57.26,1.74,-7.24
01/09/2017 09:00,MILLWD,61759,105.48,5.99,-51.20
01/09/2017 09:00,N.Y.C.,61761,109.00,6.47,-54.23
01/09/2017 09:00,NORTH,61755,47.23,-1.06,0.00
01/09/2017 09:00,NPX,61845,111.93,3.86,-59.77
01/09/2017 09:00,O H,61846,40.90,-3.57,3.82
01/09/2017 09:00,PJM,61847,76.06,0.58,-27.19
01/09/2017 09:00,WEST,61752,53.50,-1.79,-6.99
01/09/2017 10:00,CAPITL,61757,117.10,2.90,-74.95
01/09/2017 10:00,CENTRL,61754,46.98,0.00,-7.74
01/09/2017 10:00,DUNWOD,61760,95.47,4.79,-51.44
01/09/2017 10:00,GENESE,61753,44.15,-1.06,-5.96
01/09/2017 10:00,H Q,61844,38.11,-1.14,0.00
01/09/2017 10:00,HUD VL,61758,95.00,4.36,-51.40
01/09/2017 10:00,LONGIL,61762,107.93,6.24,-62.44
01/09/2017 10:00,MHK VL,61756,48.30,1.26,-7.80
01/09/2017 10:00,MILLWD,61759,96.65,5.30,-52.11
01/09/2017 10:00,N.Y.C.,61761,101.12,5.30,-56.58
01/09/2017 10:00,NORTH,61755,37.91,-1.33,0.00
01/09/2017 10:00,NPX,61845,107.10,3.14,-64.71
01/09/2017 10:00,O H,61846,39.32,-2.47,-2.54
01/09/2017 10:00,PJM,61847,68.07,0.67,-28.16
01/09/2017 10:00,WEST,61752,46.04,-1.02,-7.81
01/09/2017 11:00,CAPITL,61757,105.29,2.78,-65.00
01/09/2017 11:00,CENTRL,61754,44.65,-0.04,-7.18
01/09/2017 11:00,DUNWOD,61760,86.55,4.50,-44.54
01/09/2017 11:00,GENESE,61753,41.95,-1.39,-5.82
01/09/2017 11:00,H Q,61844,36.42,-1.09,0.00
01/09/2017 11:00,HUD VL,61758,86.12,4.02,-44.59
01/09/2017 11:00,LONGIL,61762,100.00,5.85,-56.64
01/09/2017 11:00,MHK VL,61756,45.47,1.20,-6.76
01/09/2017 11:00,MILLWD,61759,87.55,4.84,-45.20
01/09/2017 11:00,N.Y.C.,61761,91.99,4.99,-49.49
01/09/2017 11:00,NORTH,61755,36.27,-1.24,0.00
01/09/2017 11:00,NPX,61845,96.63,3.00,-56.11
01/09/2017 11:00,O H,61846,36.55,-2.63,-1.67
01/09/2017 11:00,PJM,61847,62.86,0.52,-24.82
01/09/2017 11:00,WEST,61752,52.71,-1.35,-16.55
01/09/2017 12:00,CAPITL,61757,101.85,2.03,-71.98
01/09/2017 12:00,CENTRL,61754,35.72,-0.03,-7.91
01/09/2017 12:00,DUNWOD,61760,80.62,3.37,-49.42
01/09/2017 12:00,GENESE,61753,33.10,-1.06,-6.33
01/09/2017 12:00,H Q,61844,27.00,-0.83,0.00
01/09/2017 12:00,HUD VL,61758,80.14,2.98,-49.32
01/09/2017 12:00,LONGIL,61762,89.89,4.40,-57.66
01/09/2017 12:00,MHK VL,61756,35.89,0.81,-7.25
01/09/2017 12:00,MILLWD,61759,81.57,3.67,-50.06
01/09/2017 12:00,N.Y.C.,61761,87.73,3.73,-56.17
01/09/2017 12:00,NORTH,61755,26.72,-1.11,0.00
01/09/2017 12:00,NPX,61845,92.24,2.25,-62.16
01/09/2017 12:00,O H,61846,31.73,-1.84,-5.73
01/09/2017 12:00,PJM,61847,56.02,0.44,-27.74
01/09/2017 12:00,WEST,61752,45.07,-0.92,-18.15
01/09/2017 13:00,CAPITL,61757,95.85,2.10,-65.31
01/09/2017 13:00,CENTRL,61754,35.06,-0.06,-6.69
01/09/2017 13:00,DUNWOD,61760,76.56,3.38,-44.75
01/09/2017 13:00,GENESE,61753,32.57,-1.11,-5.25
01/09/2017 13:00,H Q,61844,27.58,-0.85,0.00
01/09/2017 13:00,HUD VL,61758,76.21,3.01,-44.76
01/09/2017 13:00,LONGIL,61762,84.78,4.46,-51.88
01/09/2017 13:00,MHK VL,61756,35.83,0.83,-6.57
01/09/2017 13:00,MILLWD,61759,77.51,3.64,-45.43
01/09/2017 13:00,N.Y.C.,61761,84.77,3.75,-52.58
01/09/2017 13:00,NORTH,61755,27.38,-1.05,0.00
01/09/2017 13:00,NPX,61845,87.12,2.30,-56.38
01/09/2017 13:00,O H,61846,31.62,-1.88,-5.06
01/09/2017 13:00,PJM,61847,53.30,0.43,-24.44
01/09/2017 13:00,WEST,61752,34.48,-0.94,-6.98
01/09/2017 14:00,CAPITL,61757,95.17,1.93,-67.19
01/09/2017 14:00,CENTRL,61754,32.91,-0.03,-6.88
01/09/2017 14:00,DUNWOD,61760,75.24,3.15,-46.03
01/09/2017 14:00,GENESE,61753,30.49,-0.96,-5.40
01/09/2017 14:00,H Q,61844,25.24,-0.81,0.00
01/09/2017 14:00,HUD VL,61758,74.95,2.84,-46.06
01/09/2017 14:00,LONGIL,61762,84.55,4.14,-54.35
01/09/2017 14:00,MHK VL,61756,33.52,0.70,-6.76
01/09/2017 14:00,MILLWD,61759,76.18,3.39,-46.74
01/09/2017 14:00,N.Y.C.,61761,83.43,3.49,-53.89
01/09/2017 14:00,NORTH,61755,24.96,-1.09,0.00
01/09/2017 14:00,NPX,61845,86.20,2.14,-58.01
01/09/2017 14:00,O H,61846,31.87,-1.56,-7.38
01/09/2017 14:00,PJM,61847,51.69,0.49,-25.15
01/09/2017 14:00,WEST,61752,32.56,-0.68,-7.18
01/09/2017 15:00,CAPITL,61757,97.31,2.01,-67.79
01/09/2017 15:00,CENTRL,61754,34.47,0.03,-6.94
01/09/2017 15:00,DUNWOD,61760,77.28,3.33,-46.44
01/09/2017 15:00,GENESE,61753,32.04,-0.91,-5.45
01/09/2017 15:00,H Q,61844,26.65,-0.85,0.00
01/09/2017 15:00,HUD VL,61758,76.92,2.94,-46.47
01/09/2017 15:00,LONGIL,61762,88.17,4.37,-56.29
01/09/2017 15:00,MHK VL,61756,35.04,0.71,-6.82
01/09/2017 15:00,MILLWD,61759,78.24,3.57,-47.16
01/09/2017 15:00,N.Y.C.,61761,88.43,3.69,-57.23
01/09/2017 15:00,NORTH,61755,26.40,-1.10,0.00
01/09/2017 15:00,NPX,61845,88.29,2.26,-58.53
01/09/2017 15:00,O H,61846,33.47,-1.49,-7.45
01/09/2017 15:00,PJM,61847,53.48,0.60,-25.37
01/09/2017 15:00,WEST,61752,34.20,-0.55,-7.25
01/09/2017 16:00,CAPITL,61757,116.24,2.42,-81.12
01/09/2017 16:00,CENTRL,61754,41.08,-0.03,-8.42
01/09/2017 16:00,DUNWOD,61760,92.06,3.79,-55.57
01/09/2017 16:00,GENESE,61753,38.35,-0.98,-6.63
01/09/2017 16:00,H Q,61844,31.78,-0.92,0.00
01/09/2017 16:00,HUD VL,61758,91.83,3.53,-55.60
01/09/2017 16:00,LONGIL,61762,128.57,5.07,-90.80
01/09/2017 16:00,MHK VL,61756,41.78,0.91,-8.17
01/09/2017 16:00,MILLWD,61759,93.32,4.19,-56.43
01/09/2017 16:00,N.Y.C.,61761,98.29,4.22,-61.37
01/09/2017 16:00,NORTH,61755,31.72,-0.98,0.00
01/09/2017 16:00,NPX,61845,105.38,2.65,-70.03
01/09/2017 16:00,O H,61846,39.00,-2.16,-8.46
01/09/2017 16:00,PJM,61847,63.69,0.46,-30.53
01/09/2017 16:00,WEST,61752,42.51,-1.05,-10.86
01/09/2017 17:00,CAPITL,61757,138.74,3.91,-82.66
01/09/2017 17:00,CENTRL,61754,60.91,0.00,-8.75
01/09/2017 17:00,DUNWOD,61760,115.00,6.20,-56.63
01/09/2017 17:00,GENESE,61753,57.67,-1.41,-6.91
01/09/2017 17:00,H Q,61844,50.76,-1.41,0.00
01/09/2017 17:00,HUD VL,61758,114.66,5.84,-56.66
01/09/2017 17:00,LONGIL,61762,149.02,8.24,-88.61
01/09/2017 17:00,MHK VL,61756,62.21,1.72,-8.32
01/09/2017 17:00,MILLWD,61759,116.66,6.99,-57.50
01/09/2017 17:00,N.Y.C.,61761,117.10,6.83,-58.10
01/09/2017 17:00,NORTH,61755,50.76,-1.41,0.00
01/09/2017 17:00,NPX,61845,127.81,4.28,-71.36
01/09/2017 17:00,O H,61846,47.10,-3.81,1.26
01/09/2017 17:00,PJM,61847,84.24,0.73,-31.35
01/09/2017 17:00,WEST,61752,64.50,-2.14,-14.48
01/09/2017 18:00,CAPITL,61757,126.69,3.51,-75.81
01/09/2017 18:00,CENTRL,61754,56.11,0.09,-8.64
01/09/2017 18:00,DUNWOD,61760,105.00,5.68,-51.94
01/09/2017 18:00,GENESE,61753,53.07,-1.23,-6.92
01/09/2017 18:00,H Q,61844,46.00,-1.38,0.00
01/09/2017 18:00,HUD VL,61758,104.74,5.40,-51.96
01/09/2017 18:00,LONGIL,61762,176.67,7.53,-121.76
01/09/2017 18:00,MHK VL,61756,56.62,1.61,-7.63
01/09/2017 18:00,MILLWD,61759,106.46,6.35,-52.74
01/09/2017 18:00,N.Y.C.,61761,108.85,6.30,-55.17
01/09/2017 18:00,NORTH,61755,45.91,-1.47,0.00
01/09/2017 18:00,NPX,61845,116.71,3.89,-65.45
01/09/2017 18:00,O H,61846,45.32,-3.32,-1.26
01/09/2017 18:00,PJM,61847,77.83,0.80,-29.65
01/09/2017 18:00,WEST,61752,71.00,-1.85,-25.47
01/09/2017 19:00,CAPITL,61757,118.87,2.41,-84.72
01/09/2017 19:00,CENTRL,61754,41.66,0.19,-9.73
01/09/2017 19:00,DUNWOD,61760,93.59,3.81,-58.05
01/09/2017 19:00,GENESE,61753,38.00,-0.54,-6.81
01/09/2017 19:00,H Q,61844,30.72,-1.02,0.00
01/09/2017 19:00,HUD VL,61758,93.33,3.52,-58.07
01/09/2017 19:00,LONGIL,61762,172.76,5.11,-135.91
01/09/2017 19:00,MHK VL,61756,41.19,0.92,-8.53
01/09/2017 19:00,MILLWD,61759,94.90,4.22,-58.94
01/09/2017 19:00,N.Y.C.,61761,99.57,4.22,-63.61
01/09/2017 19:00,NORTH,61755,30.31,-1.43,0.00
01/09/2017 19:00,NPX,61845,107.55,2.67,-73.15
01/09/2017 19:00,O H,61846,39.56,-1.49,-9.31
01/09/2017 19:00,PJM,61847,67.22,0.86,-34.62
01/09/2017 19:00,WEST,61752,60.67,-0.38,-29.31
01/09/2017 20:00,CAPITL,61757,108.23,2.24,-76.08
01/09/2017 20:00,CENTRL,61754,38.56,0.24,-8.42
01/09/2017 20:00,DUNWOD,61760,85.62,3.59,-52.12
01/09/2017 20:00,GENESE,61753,35.54,-0.48,-6.11
01/09/2017 20:00,H Q,61844,28.89,-1.02,0.00
01/09/2017 20:00,HUD VL,61758,85.40,3.35,-52.15
01/09/2017 20:00,LONGIL,61762,149.02,4.82,-114.30
01/09/2017 20:00,MHK VL,61756,38.34,0.78,-7.66
01/09/2017 20:00,MILLWD,61759,86.78,3.95,-52.93
01/09/2017 20:00,N.Y.C.,61761,93.04,3.98,-59.16
01/09/2017 20:00,NORTH,61755,28.29,-1.62,0.00
01/09/2017 20:00,NPX,61845,98.10,2.51,-65.68
01/09/2017 20:00,O H,61846,36.95,-1.32,-8.36
01/09/2017 20:00,PJM,61847,61.02,0.90,-30.22
01/09/2017 20:00,WEST,61752,49.93,-0.24,-20.27
01/09/2017 21:00,CAPITL,61757,98.41,2.30,-65.50
01/09/2017 21:00,CENTRL,61754,37.47,0.15,-6.71
01/09/2017 21:00,DUNWOD,61760,79.16,3.67,-44.88
01/09/2017 21:00,GENESE,61753,35.17,-0.70,-5.26
01/09/2017 21:00,H Q,61844,29.61,-1.01,0.00
01/09/2017 21:00,HUD VL,61758,78.88,3.37,-44.89
01/09/2017 21:00,LONGIL,61762,113.24,4.90,-77.73
01/09/2017 21:00,MHK VL,61756,38.04,0.83,-6.59
01/09/2017 21:00,MILLWD,61759,80.22,4.04,-45.56
01/09/2017 21:00,N.Y.C.,61761,87.78,4.07,-53.09
01/09/2017 21:00,NORTH,61755,29.12,-1.50,0.00
01/09/2017 21:00,NPX,61845,89.70,2.54,-56.55
01/09/2017 21:00,O H,61846,36.31,-1.50,-7.20
01/09/2017 21:00,PJM,61847,55.95,0.83,-24.51
01/09/2017 21:00,WEST,61752,37.12,-0.49,-7.00
01/09/2017 22:00,CAPITL,61757,98.31,1.67,-74.02
01/09/2017 22:00,CENTRL,61754,30.31,0.11,-7.58
01/09/2017 22:00,DUNWOD,61760,75.90,2.58,-50.71
01/09/2017 22:00,GENESE,61753,28.04,-0.52,-5.95
01/09/2017 22:00,H Q,61844,21.89,-0.72,0.00
01/09/2017 22:00,HUD VL,61758,75.75,2.40,-50.74
01/09/2017 22:00,LONGIL,61762,85.57,3.55,-59.40
01/09/2017 22:00,MHK VL,61756,30.61,0.54,-7.45
01/09/2017 22:00,MILLWD,61759,76.85,2.74,-51.50
01/09/2017 22:00,N.Y.C.,61761,76.17,2.85,-50.71
01/09/2017 22:00,NORTH,61755,21.46,-1.15,0.00
01/09/2017 22:00,NPX,61845,88.38,1.85,-63.91
01/09/2017 22:00,O H,61846,29.76,-0.99,-8.14
01/09/2017 22:00,PJM,61847,50.88,0.57,-27.70
01/09/2017 22:00,WEST,61752,30.26,-0.27,-7.91
01/09/2017 23:00,CAPITL,61757,83.00,1.51,-57.91
01/09/2017 23:00,CENTRL,61754,29.68,0.17,-5.93
01/09/2017 23:00,DUNWOD,61760,65.64,2.38,-39.67
01/09/2017 23:00,GENESE,61753,28.09,-0.14,-4.65
01/09/2017 23:00,H Q,61844,22.88,-0.71,0.00
01/09/2017 23:00,HUD VL,61758,65.52,2.24,-39.70
01/09/2017 23:00,LONGIL,61762,66.70,3.42,-39.70
01/09/2017 23:00,MHK VL,61756,30.21,0.80,-5.83
01/09/2017 23:00,MILLWD,61759,66.37,2.50,-40.29
01/09/2017 23:00,N.Y.C.,61761,65.90,2.64,-39.67
01/09/2017 23:00,NORTH,61755,22.59,-0.99,0.00
01/09/2017 23:00,NPX,61845,75.30,1.72,-50.00
01/09/2017 23:00,O H,61846,29.29,-0.66,-6.36
01/09/2017 23:00,PJM,61847,45.82,0.57,-21.67
01/09/2017 23:00,WEST,61752,29.89,0.12,-6.19
