Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2018 02:00,HUD VL,61758,29.93,1.55,-12.27
04/12/2018 02:00,LONGIL,61762,31.06,2.35,-12.59
04/12/2018 02:00,MHK VL,61756,17.76,0.29,-1.35
04/12/2018 02:00,MILLWD,61759,30.45,1.66,-12.68
04/12/2018 02:00,N.Y.C.,61761,30.50,1.82,-12.57
04/12/2018 02:00,NORTH,61755,15.23,-0.89,0.00
04/12/2018 02:00,NPX,61845,36.15,1.13,-18.91
04/12/2018 02:00,O H,61846,17.35,0.24,-0.99
04/12/2018 02:00,PJM,61847,23.53,1.02,-6.40
04/12/2018 02:00,WEST,61752,17.76,0.68,-0.96
04/12/2018 03:00,CAPITL,61757,32.53,1.00,-15.66
04/12/2018 03:00,CENTRL,61754,17.17,0.40,-0.91
04/12/2018 03:00,DUNWOD,61760,29.09,1.65,-11.58
04/12/2018 03:00,GENESE,61753,16.65,0.11,-0.68
04/12/2018 03:00,H Q,61844,15.26,-0.60,0.00
04/12/2018 03:00,HUD VL,61758,28.70,1.52,-11.31
04/12/2018 03:00,LONGIL,61762,31.07,2.22,-12.99
04/12/2018 03:00,MHK VL,61756,17.35,0.24,-1.25
04/12/2018 03:00,MILLWD,61759,29.19,1.63,-11.69
04/12/2018 03:00,N.Y.C.,61761,29.23,1.78,-11.59
04/12/2018 03:00,NORTH,61755,15.01,-0.86,0.00
04/12/2018 03:00,NPX,61845,33.92,1.11,-16.95
04/12/2018 03:00,O H,61846,17.00,0.22,-0.92
04/12/2018 03:00,PJM,61847,22.75,0.98,-5.90
04/12/2018 03:00,WEST,61752,17.39,0.64,-0.89
04/12/2018 04:00,CAPITL,61757,35.17,1.09,-16.81
04/12/2018 04:00,CENTRL,61754,18.66,0.41,-0.97
04/12/2018 04:00,DUNWOD,61760,31.48,1.78,-12.43
04/12/2018 04:00,GENESE,61753,18.11,0.10,-0.73
04/12/2018 04:00,H Q,61844,16.62,-0.66,0.00
04/12/2018 04:00,HUD VL,61758,31.07,1.66,-12.14
04/12/2018 04:00,LONGIL,61762,32.14,2.40,-12.46
04/12/2018 04:00,MHK VL,61756,18.91,0.29,-1.34
04/12/2018 04:00,MILLWD,61759,31.58,1.76,-12.54
04/12/2018 04:00,N.Y.C.,61761,31.64,1.93,-12.43
04/12/2018 04:00,NORTH,61755,16.38,-0.90,0.00
04/12/2018 04:00,NPX,61845,35.57,1.21,-17.09
04/12/2018 04:00,O H,61846,18.43,0.17,-0.98
04/12/2018 04:00,PJM,61847,24.65,1.04,-6.33
04/12/2018 04:00,WEST,61752,18.85,0.62,-0.95
04/12/2018 05:00,CAPITL,61757,30.65,1.60,-4.09
04/12/2018 05:00,CENTRL,61754,25.77,0.57,-0.24
04/12/2018 05:00,DUNWOD,61760,30.68,2.70,-3.03
04/12/2018 05:00,GENESE,61753,25.24,0.10,-0.18
04/12/2018 05:00,H Q,61844,24.01,-0.95,0.00
04/12/2018 05:00,HUD VL,61758,30.41,2.50,-2.96
04/12/2018 05:00,LONGIL,61762,39.50,3.52,-11.02
04/12/2018 05:00,MHK VL,61756,25.78,0.50,-0.33
04/12/2018 05:00,MILLWD,61759,30.68,2.67,-3.05
04/12/2018 05:00,N.Y.C.,61761,30.86,2.87,-3.03
04/12/2018 05:00,NORTH,61755,23.63,-1.32,0.00
04/12/2018 05:00,NPX,61845,43.16,1.75,-16.46
04/12/2018 05:00,O H,61846,24.38,0.05,0.63
04/12/2018 05:00,PJM,61847,27.95,1.45,-1.54
04/12/2018 05:00,WEST,61752,25.94,0.75,-0.23
04/12/2018 06:00,CAPITL,61757,35.13,2.08,0.00
04/12/2018 06:00,CENTRL,61754,33.97,0.92,0.00
04/12/2018 06:00,DUNWOD,61760,36.81,3.77,0.00
04/12/2018 06:00,GENESE,61753,33.25,0.20,0.00
04/12/2018 06:00,H Q,61844,31.79,-1.26,0.00
04/12/2018 06:00,HUD VL,61758,36.52,3.47,0.00
04/12/2018 06:00,LONGIL,61762,45.90,4.86,-7.99
04/12/2018 06:00,MHK VL,61756,34.01,0.96,0.00
04/12/2018 06:00,MILLWD,61759,36.81,3.77,0.00
04/12/2018 06:00,N.Y.C.,61761,37.04,4.00,0.00
04/12/2018 06:00,NORTH,61755,31.36,-1.68,0.00
04/12/2018 06:00,NPX,61845,47.30,2.18,-12.07
04/12/2018 06:00,O H,61846,28.91,-0.13,4.00
04/12/2018 06:00,PJM,61847,35.06,2.02,0.00
04/12/2018 06:00,WEST,61752,33.94,0.89,0.00
04/12/2018 07:00,CAPITL,61757,37.28,2.00,-2.43
04/12/2018 07:00,CENTRL,61754,33.88,0.89,-0.14
04/12/2018 07:00,DUNWOD,61760,38.75,4.11,-1.80
04/12/2018 07:00,GENESE,61753,32.92,-0.03,-0.11
04/12/2018 07:00,H Q,61844,31.60,-1.25,0.00
04/12/2018 07:00,HUD VL,61758,38.38,3.78,-1.75
04/12/2018 07:00,LONGIL,61762,51.74,5.22,-13.67
04/12/2018 07:00,MHK VL,61756,33.96,0.92,-0.19
04/12/2018 07:00,MILLWD,61759,38.70,4.04,-1.81
04/12/2018 07:00,N.Y.C.,61761,39.08,4.43,-1.80
04/12/2018 07:00,NORTH,61755,31.14,-1.71,0.00
04/12/2018 07:00,NPX,61845,48.95,2.20,-13.90
04/12/2018 07:00,O H,61846,31.42,-0.33,1.10
04/12/2018 07:00,PJM,61847,35.90,2.13,-0.92
04/12/2018 07:00,WEST,61752,33.91,0.92,-0.14
04/12/2018 08:00,CAPITL,61757,39.11,2.01,-5.76
04/12/2018 08:00,CENTRL,61754,32.29,0.59,-0.35
04/12/2018 08:00,DUNWOD,61760,39.77,4.17,-4.26
04/12/2018 08:00,GENESE,61753,31.10,-0.50,-0.26
04/12/2018 08:00,H Q,61844,30.19,-1.16,0.00
04/12/2018 08:00,HUD VL,61758,39.24,3.73,-4.17
04/12/2018 08:00,LONGIL,61762,45.57,5.23,-8.99
04/12/2018 08:00,MHK VL,61756,32.65,0.88,-0.43
04/12/2018 08:00,MILLWD,61759,39.72,4.07,-4.30
04/12/2018 08:00,N.Y.C.,61761,40.10,4.48,-4.28
04/12/2018 08:00,NORTH,61755,29.75,-1.60,0.00
04/12/2018 08:00,NPX,61845,46.50,2.16,-12.99
04/12/2018 08:00,O H,61846,30.75,-0.75,-0.15
04/12/2018 08:00,PJM,61847,35.43,1.91,-2.17
04/12/2018 08:00,WEST,61752,32.06,0.38,-0.33
04/12/2018 09:00,CAPITL,61757,44.14,1.80,-13.39
04/12/2018 09:00,CENTRL,61754,30.25,0.49,-0.80
04/12/2018 09:00,DUNWOD,61760,42.82,3.97,-9.90
04/12/2018 09:00,GENESE,61753,29.17,-0.38,-0.60
04/12/2018 09:00,H Q,61844,27.88,-1.07,0.00
04/12/2018 09:00,HUD VL,61758,42.15,3.50,-9.69
04/12/2018 09:00,LONGIL,61762,49.03,4.95,-15.13
04/12/2018 09:00,MHK VL,61756,30.76,0.81,-0.99
04/12/2018 09:00,MILLWD,61759,42.83,3.88,-10.00
04/12/2018 09:00,N.Y.C.,61761,43.10,4.23,-9.92
04/12/2018 09:00,NORTH,61755,27.48,-1.48,0.00
04/12/2018 09:00,NPX,61845,44.33,1.97,-13.41
04/12/2018 09:00,O H,61846,29.00,-0.75,-0.80
04/12/2018 09:00,PJM,61847,35.78,1.77,-5.06
04/12/2018 09:00,WEST,61752,29.96,0.23,-0.78
04/12/2018 10:00,CAPITL,61757,41.64,1.93,-8.67
04/12/2018 10:00,CENTRL,61754,32.13,0.56,-0.52
04/12/2018 10:00,DUNWOD,61760,41.74,4.29,-6.41
04/12/2018 10:00,GENESE,61753,31.06,-0.37,-0.39
04/12/2018 10:00,H Q,61844,29.87,-1.18,0.00
04/12/2018 10:00,HUD VL,61758,41.11,3.79,-6.28
04/12/2018 10:00,LONGIL,61762,45.30,5.25,-9.01
04/12/2018 10:00,MHK VL,61756,32.49,0.81,-0.64
04/12/2018 10:00,MILLWD,61759,41.71,4.19,-6.47
04/12/2018 10:00,N.Y.C.,61761,42.05,4.53,-6.47
04/12/2018 10:00,NORTH,61755,29.40,-1.65,0.00
04/12/2018 10:00,NPX,61845,46.20,2.11,-13.04
04/12/2018 10:00,O H,61846,29.00,-0.75,1.30
04/12/2018 10:00,PJM,61847,36.28,1.96,-3.28
04/12/2018 10:00,WEST,61752,31.86,0.31,-0.50
04/12/2018 11:00,CAPITL,61757,45.73,1.74,-16.77
04/12/2018 11:00,CENTRL,61754,28.77,0.54,-1.01
04/12/2018 11:00,DUNWOD,61760,43.27,3.65,-12.40
04/12/2018 11:00,GENESE,61753,27.80,-0.16,-0.75
04/12/2018 11:00,H Q,61844,22.22,-1.06,3.94
04/12/2018 11:00,HUD VL,61758,42.55,3.18,-12.14
04/12/2018 11:00,LONGIL,61762,44.13,4.49,-12.42
04/12/2018 11:00,MHK VL,61756,29.11,0.65,-1.24
04/12/2018 11:00,MILLWD,61759,43.28,3.54,-12.52
04/12/2018 11:00,N.Y.C.,61761,43.55,3.89,-12.43
04/12/2018 11:00,NORTH,61755,25.67,-1.55,0.00
04/12/2018 11:00,NPX,61845,46.67,1.88,-17.57
04/12/2018 11:00,O H,61846,27.76,-0.46,-1.00
04/12/2018 11:00,PJM,61847,35.27,1.72,-6.33
04/12/2018 11:00,WEST,61752,28.66,0.46,-0.97
04/12/2018 12:00,CAPITL,61757,42.03,1.68,-14.55
04/12/2018 12:00,CENTRL,61754,27.24,0.57,-0.87
04/12/2018 12:00,DUNWOD,61760,40.02,3.46,-10.76
04/12/2018 12:00,GENESE,61753,26.40,-0.05,-0.65
04/12/2018 12:00,H Q,61844,22.22,-1.03,2.55
04/12/2018 12:00,HUD VL,61758,39.40,3.07,-10.53
04/12/2018 12:00,LONGIL,61762,41.78,4.18,-11.80
04/12/2018 12:00,MHK VL,61756,27.50,0.62,-1.08
04/12/2018 12:00,MILLWD,61759,40.04,3.38,-10.86
04/12/2018 12:00,N.Y.C.,61761,42.20,3.69,-12.71
04/12/2018 12:00,NORTH,61755,24.25,-1.55,0.00
04/12/2018 12:00,NPX,61845,41.70,1.76,-14.15
04/12/2018 12:00,O H,61846,26.36,-0.31,-0.87
04/12/2018 12:00,PJM,61847,33.16,1.70,-5.66
04/12/2018 12:00,WEST,61752,27.24,0.59,-0.84
04/12/2018 13:00,CAPITL,61757,39.62,1.40,-16.43
04/12/2018 13:00,CENTRL,61754,23.34,0.57,-0.99
04/12/2018 13:00,DUNWOD,61760,36.88,2.94,-12.15
04/12/2018 13:00,GENESE,61753,22.63,0.11,-0.73
04/12/2018 13:00,H Q,61844,20.90,-0.89,0.00
04/12/2018 13:00,HUD VL,61758,36.28,2.59,-11.90
04/12/2018 13:00,LONGIL,61762,39.19,3.55,-13.85
04/12/2018 13:00,MHK VL,61756,23.40,0.39,-1.22
04/12/2018 13:00,MILLWD,61759,36.89,2.83,-12.27
04/12/2018 13:00,N.Y.C.,61761,39.61,3.16,-14.66
04/12/2018 13:00,NORTH,61755,20.37,-1.42,0.00
04/12/2018 13:00,NPX,61845,39.32,1.55,-15.98
04/12/2018 13:00,O H,61846,22.88,0.11,-0.98
04/12/2018 13:00,PJM,61847,29.82,1.61,-6.41
04/12/2018 13:00,WEST,61752,23.66,0.92,-0.95
04/12/2018 14:00,CAPITL,61757,40.29,1.23,-20.12
04/12/2018 14:00,CENTRL,61754,20.65,0.51,-1.20
04/12/2018 14:00,DUNWOD,61760,36.38,2.59,-14.85
04/12/2018 14:00,GENESE,61753,19.98,0.15,-0.89
04/12/2018 14:00,H Q,61844,17.91,-0.81,0.21
04/12/2018 14:00,HUD VL,61758,35.77,2.29,-14.54
04/12/2018 14:00,LONGIL,61762,39.66,3.20,-17.53
04/12/2018 14:00,MHK VL,61756,20.70,0.38,-1.38
04/12/2018 14:00,MILLWD,61759,36.43,2.50,-15.00
04/12/2018 14:00,N.Y.C.,61761,38.94,2.78,-17.22
04/12/2018 14:00,NORTH,61755,16.81,-1.36,0.76
04/12/2018 14:00,NPX,61845,39.84,1.34,-19.55
04/12/2018 14:00,O H,61846,20.34,0.21,-1.20
04/12/2018 14:00,PJM,61847,28.19,1.48,-7.77
04/12/2018 14:00,WEST,61752,21.03,0.93,-1.17
04/12/2018 15:00,CAPITL,61757,38.65,1.27,-18.34
04/12/2018 15:00,CENTRL,61754,20.57,0.49,-1.05
04/12/2018 15:00,DUNWOD,61760,34.98,2.57,-13.39
04/12/2018 15:00,GENESE,61753,19.96,0.15,-0.78
04/12/2018 15:00,H Q,61844,16.75,-0.82,1.45
04/12/2018 15:00,HUD VL,61758,34.37,2.26,-13.08
04/12/2018 15:00,LONGIL,61762,38.63,3.12,-16.48
04/12/2018 15:00,MHK VL,61756,20.12,0.38,-0.72
04/12/2018 15:00,MILLWD,61759,35.01,2.47,-13.51
04/12/2018 15:00,N.Y.C.,61761,40.95,2.76,-19.16
04/12/2018 15:00,NORTH,61755,12.42,-1.37,5.24
04/12/2018 15:00,NPX,61845,38.40,1.39,-17.99
04/12/2018 15:00,O H,61846,20.31,0.23,-1.06
04/12/2018 15:00,PJM,61847,27.78,1.47,-7.29
04/12/2018 15:00,WEST,61752,21.00,0.95,-1.03
04/12/2018 16:00,CAPITL,61757,27.23,1.48,-4.07
04/12/2018 16:00,CENTRL,61754,22.49,0.59,-0.22
04/12/2018 16:00,DUNWOD,61760,27.39,2.95,-2.75
04/12/2018 16:00,GENESE,61753,21.98,0.13,-0.16
04/12/2018 16:00,H Q,61844,18.62,-0.93,2.14
04/12/2018 16:00,HUD VL,61758,27.02,2.64,-2.68
04/12/2018 16:00,LONGIL,61762,38.61,3.67,-13.26
04/12/2018 16:00,MHK VL,61756,21.32,0.41,0.77
04/12/2018 16:00,MILLWD,61759,27.32,2.86,-2.77
04/12/2018 16:00,N.Y.C.,61761,39.75,3.17,-14.89
04/12/2018 16:00,NORTH,61755,12.42,-1.56,7.71
04/12/2018 16:00,NPX,61845,41.86,1.54,-18.63
04/12/2018 16:00,O H,61846,22.10,0.19,-0.22
04/12/2018 16:00,PJM,61847,25.70,1.67,-2.34
04/12/2018 16:00,WEST,61752,22.88,0.98,-0.21
04/12/2018 17:00,CAPITL,61757,28.68,1.63,-2.66
04/12/2018 17:00,CENTRL,61754,25.17,0.66,-0.13
04/12/2018 17:00,DUNWOD,61760,29.40,3.39,-1.62
04/12/2018 17:00,GENESE,61753,24.63,0.15,-0.09
04/12/2018 17:00,H Q,61844,20.50,-1.05,2.84
04/12/2018 17:00,HUD VL,61758,29.02,3.05,-1.58
04/12/2018 17:00,LONGIL,61762,42.03,4.20,-13.44
04/12/2018 17:00,MHK VL,61756,23.60,0.46,1.25
04/12/2018 17:00,MILLWD,61759,29.34,3.32,-1.63
04/12/2018 17:00,N.Y.C.,61761,38.09,3.63,-10.07
04/12/2018 17:00,NORTH,61755,12.41,-1.76,10.22
04/12/2018 17:00,NPX,61845,43.62,1.71,-17.53
04/12/2018 17:00,O H,61846,24.76,0.24,-0.13
04/12/2018 17:00,PJM,61847,27.80,1.95,-1.46
04/12/2018 17:00,WEST,61752,25.61,1.10,-0.12
04/12/2018 18:00,CAPITL,61757,38.49,1.73,-10.92
04/12/2018 18:00,CENTRL,61754,27.16,0.72,-0.60
04/12/2018 18:00,DUNWOD,61760,37.15,3.64,-7.67
04/12/2018 18:00,GENESE,61753,26.47,0.18,-0.45
04/12/2018 18:00,H Q,61844,21.45,-1.11,3.28
04/12/2018 18:00,HUD VL,61758,36.56,3.23,-7.50
04/12/2018 18:00,LONGIL,61762,44.74,4.52,-14.39
04/12/2018 18:00,MHK VL,61756,25.54,0.52,0.81
04/12/2018 18:00,MILLWD,61759,37.12,3.54,-7.75
04/12/2018 18:00,N.Y.C.,61761,39.27,3.87,-9.57
04/12/2018 18:00,NORTH,61755,12.05,-1.99,11.80
04/12/2018 18:00,NPX,61845,48.00,1.78,-20.38
04/12/2018 18:00,O H,61846,26.70,0.26,-0.61
04/12/2018 18:00,PJM,61847,31.95,2.07,-4.05
04/12/2018 18:00,WEST,61752,27.56,1.14,-0.59
04/12/2018 19:00,CAPITL,61757,39.56,2.16,-5.11
04/12/2018 19:00,CENTRL,61754,33.45,0.87,-0.29
04/12/2018 19:00,DUNWOD,61760,40.59,4.58,-3.73
04/12/2018 19:00,GENESE,61753,32.50,0.00,-0.22
04/12/2018 19:00,H Q,61844,25.12,-1.39,5.78
04/12/2018 19:00,HUD VL,61758,40.03,4.17,-3.57
04/12/2018 19:00,LONGIL,61762,57.28,5.65,-19.34
04/12/2018 19:00,MHK VL,61756,31.07,0.90,2.12
04/12/2018 19:00,MILLWD,61759,40.59,4.55,-3.75
04/12/2018 19:00,N.Y.C.,61761,40.97,4.94,-3.74
04/12/2018 19:00,NORTH,61755,11.74,-2.46,18.09
04/12/2018 19:00,NPX,61845,52.57,2.20,-18.09
04/12/2018 19:00,O H,61846,32.55,-0.03,-0.29
04/12/2018 19:00,PJM,61847,36.67,2.49,-1.90
04/12/2018 19:00,WEST,61752,33.63,1.06,-0.28
04/12/2018 20:00,CAPITL,61757,39.56,2.00,-7.71
04/12/2018 20:00,CENTRL,61754,31.09,0.77,-0.47
04/12/2018 20:00,DUNWOD,61760,40.07,4.21,-6.01
04/12/2018 20:00,GENESE,61753,30.26,0.06,-0.35
04/12/2018 20:00,H Q,61844,23.07,-1.28,5.50
04/12/2018 20:00,HUD VL,61758,39.44,3.82,-5.77
04/12/2018 20:00,LONGIL,61762,63.15,5.19,-28.11
04/12/2018 20:00,MHK VL,61756,29.10,0.81,1.56
04/12/2018 20:00,MILLWD,61759,40.07,4.18,-6.04
04/12/2018 20:00,N.Y.C.,61761,40.41,4.54,-6.03
04/12/2018 20:00,NORTH,61755,11.78,-2.27,15.79
04/12/2018 20:00,NPX,61845,48.54,2.03,-16.66
04/12/2018 20:00,O H,61846,30.20,-0.12,-0.47
04/12/2018 20:00,PJM,61847,35.15,2.24,-3.06
04/12/2018 20:00,WEST,61752,31.20,0.89,-0.46
04/12/2018 21:00,CAPITL,61757,35.65,1.63,-9.36
04/12/2018 21:00,CENTRL,61754,25.79,0.62,-0.51
04/12/2018 21:00,DUNWOD,61760,34.55,3.40,-6.49
04/12/2018 21:00,GENESE,61753,25.11,0.07,-0.38
04/12/2018 21:00,H Q,61844,20.08,-1.03,3.54
04/12/2018 21:00,HUD VL,61758,34.08,3.08,-6.34
04/12/2018 21:00,LONGIL,61762,42.87,4.24,-13.97
04/12/2018 21:00,MHK VL,61756,24.20,0.62,1.07
04/12/2018 21:00,MILLWD,61759,34.56,3.35,-6.55
04/12/2018 21:00,N.Y.C.,61761,34.82,3.65,-6.51
04/12/2018 21:00,NORTH,61755,10.00,-1.90,12.76
04/12/2018 21:00,NPX,61845,41.85,1.68,-15.51
04/12/2018 21:00,O H,61846,25.10,-0.07,-0.51
04/12/2018 21:00,PJM,61847,29.77,1.80,-3.31
04/12/2018 21:00,WEST,61752,25.82,0.67,-0.50
04/12/2018 22:00,CAPITL,61757,38.23,1.21,-19.01
04/12/2018 22:00,CENTRL,61754,19.53,0.45,-1.06
04/12/2018 22:00,DUNWOD,61760,33.87,2.25,-13.60
04/12/2018 22:00,GENESE,61753,18.88,0.07,-0.80
04/12/2018 22:00,H Q,61844,13.53,-0.76,3.73
04/12/2018 22:00,HUD VL,61758,33.25,1.95,-13.28
04/12/2018 22:00,LONGIL,61762,36.94,2.90,-16.02
04/12/2018 22:00,MHK VL,61756,17.96,0.34,0.40
04/12/2018 22:00,MILLWD,61759,33.90,2.16,-13.73
04/12/2018 22:00,N.Y.C.,61761,34.09,2.45,-13.62
04/12/2018 22:00,NORTH,61755,3.18,-1.39,13.45
04/12/2018 22:00,NPX,61845,38.67,1.31,-19.34
04/12/2018 22:00,O H,61846,19.15,0.05,-1.08
04/12/2018 22:00,PJM,61847,26.17,1.23,-6.93
04/12/2018 22:00,WEST,61752,19.60,0.54,-1.04
04/12/2018 23:00,CAPITL,61757,32.43,0.83,-17.72
04/12/2018 23:00,CENTRL,61754,15.27,0.37,-1.02
04/12/2018 23:00,DUNWOD,61760,28.57,1.69,-13.00
04/12/2018 23:00,GENESE,61753,14.81,0.17,-0.76
04/12/2018 23:00,H Q,61844,12.50,-0.58,0.79
04/12/2018 23:00,HUD VL,61758,28.06,1.49,-12.70
04/12/2018 23:00,LONGIL,61762,29.01,2.11,-13.02
04/12/2018 23:00,MHK VL,61756,15.12,0.24,-1.01
04/12/2018 23:00,MILLWD,61759,28.61,1.61,-13.12
04/12/2018 23:00,N.Y.C.,61761,28.72,1.82,-13.03
04/12/2018 23:00,NORTH,61755,10.00,-1.03,2.85
04/12/2018 23:00,NPX,61845,37.67,0.96,-22.84
04/12/2018 23:00,O H,61846,15.14,0.24,-1.03
04/12/2018 23:00,PJM,61847,21.49,0.99,-6.63
04/12/2018 23:00,WEST,61752,15.50,0.63,-1.00
