Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2021 03:00,MHK VL,61756,16.25,0.48,-0.60
06/23/2021 03:00,MILLWD,61759,20.07,1.42,-3.49
06/23/2021 03:00,N.Y.C.,61761,20.16,1.53,-3.47
06/23/2021 03:00,NORTH,61755,14.66,-0.50,0.00
06/23/2021 03:00,NPX,61845,20.31,1.12,-4.03
06/23/2021 03:00,O H,61846,15.50,-0.21,-0.55
06/23/2021 03:00,PJM,61847,18.05,0.74,-2.15
06/23/2021 03:00,WEST,61752,15.85,0.11,-0.59
06/23/2021 04:00,CAPITL,61757,21.46,1.27,-4.77
06/23/2021 04:00,CENTRL,61754,16.22,0.20,-0.60
06/23/2021 04:00,DUNWOD,61760,20.48,1.48,-3.57
06/23/2021 04:00,GENESE,61753,15.80,-0.09,-0.46
06/23/2021 04:00,H Q,61844,14.98,-0.45,0.00
06/23/2021 04:00,HUD VL,61758,20.23,1.30,-3.51
06/23/2021 04:00,LONGIL,61762,20.70,1.70,-3.58
06/23/2021 04:00,MHK VL,61756,16.57,0.52,-0.62
06/23/2021 04:00,MILLWD,61759,20.44,1.42,-3.59
06/23/2021 04:00,N.Y.C.,61761,20.51,1.51,-3.57
06/23/2021 04:00,NORTH,61755,14.90,-0.52,0.00
06/23/2021 04:00,NPX,61845,20.71,1.14,-4.15
06/23/2021 04:00,O H,61846,15.81,-0.18,-0.57
06/23/2021 04:00,PJM,61847,18.41,0.77,-2.21
06/23/2021 04:00,WEST,61752,16.20,0.17,-0.60
06/23/2021 05:00,CAPITL,61757,21.67,1.46,-2.55
06/23/2021 05:00,CENTRL,61754,18.24,0.27,-0.32
06/23/2021 05:00,DUNWOD,61760,21.35,1.78,-1.91
06/23/2021 05:00,GENESE,61753,17.89,-0.02,-0.25
06/23/2021 05:00,H Q,61844,16.90,-0.53,0.23
06/23/2021 05:00,HUD VL,61758,21.05,1.52,-1.88
06/23/2021 05:00,LONGIL,61762,21.62,2.05,-1.91
06/23/2021 05:00,MHK VL,61756,18.50,0.63,-0.21
06/23/2021 05:00,MILLWD,61759,21.27,1.70,-1.92
06/23/2021 05:00,N.Y.C.,61761,21.39,1.82,-1.91
06/23/2021 05:00,NORTH,61755,15.91,-0.65,1.09
06/23/2021 05:00,NPX,61845,21.22,1.34,-2.22
06/23/2021 05:00,O H,61846,17.82,-0.14,-0.30
06/23/2021 05:00,PJM,61847,19.77,0.94,-1.18
06/23/2021 05:00,WEST,61752,18.26,0.28,-0.32
06/23/2021 06:00,CAPITL,61757,23.17,1.73,-1.33
06/23/2021 06:00,CENTRL,61754,20.55,0.28,-0.17
06/23/2021 06:00,DUNWOD,61760,23.19,2.09,-1.00
06/23/2021 06:00,GENESE,61753,20.01,-0.22,-0.13
06/23/2021 06:00,H Q,61844,18.79,-0.60,0.71
06/23/2021 06:00,HUD VL,61758,22.83,1.75,-0.98
06/23/2021 06:00,LONGIL,61762,23.59,2.49,-1.00
06/23/2021 06:00,MHK VL,61756,20.70,0.80,0.21
06/23/2021 06:00,MILLWD,61759,23.08,1.97,-1.00
06/23/2021 06:00,N.Y.C.,61761,23.23,2.13,-1.00
06/23/2021 06:00,NORTH,61755,16.00,-0.70,3.40
06/23/2021 06:00,NPX,61845,22.79,1.53,-1.16
06/23/2021 06:00,O H,61846,19.66,-0.60,-0.16
06/23/2021 06:00,PJM,61847,21.69,0.96,-0.62
06/23/2021 06:00,WEST,61752,20.23,-0.04,-0.17
06/23/2021 07:00,CAPITL,61757,25.79,1.91,-1.33
06/23/2021 07:00,CENTRL,61754,22.98,0.27,-0.17
06/23/2021 07:00,DUNWOD,61760,25.92,2.39,-1.00
06/23/2021 07:00,GENESE,61753,22.35,-0.32,-0.13
06/23/2021 07:00,H Q,61844,20.64,-0.65,1.24
06/23/2021 07:00,HUD VL,61758,25.43,1.91,-0.98
06/23/2021 07:00,LONGIL,61762,27.30,3.06,-1.70
06/23/2021 07:00,MHK VL,61756,22.97,0.92,0.50
06/23/2021 07:00,MILLWD,61759,25.79,2.25,-1.00
06/23/2021 07:00,N.Y.C.,61761,26.01,2.48,-1.00
06/23/2021 07:00,NORTH,61755,15.85,-0.77,5.92
06/23/2021 07:00,NPX,61845,25.48,1.78,-1.16
06/23/2021 07:00,O H,61846,21.93,-0.77,-0.16
06/23/2021 07:00,PJM,61847,24.17,1.02,-0.62
06/23/2021 07:00,WEST,61752,22.57,-0.13,-0.17
06/23/2021 08:00,CAPITL,61757,27.03,1.73,-5.16
06/23/2021 08:00,CENTRL,61754,21.46,0.44,-0.88
06/23/2021 08:00,DUNWOD,61760,26.61,2.35,-4.12
06/23/2021 08:00,GENESE,61753,20.79,-0.02,-0.68
06/23/2021 08:00,H Q,61844,18.75,-0.62,0.75
06/23/2021 08:00,HUD VL,61758,26.13,1.93,-4.06
06/23/2021 08:00,LONGIL,61762,27.09,2.84,-4.12
06/23/2021 08:00,MHK VL,61756,21.53,0.95,-0.45
06/23/2021 08:00,MILLWD,61759,26.49,2.21,-4.14
06/23/2021 08:00,N.Y.C.,61761,26.75,2.50,-4.12
06/23/2021 08:00,NORTH,61755,15.86,-0.68,3.59
06/23/2021 08:00,NPX,61845,26.42,1.67,-4.62
06/23/2021 08:00,O H,61846,20.75,-0.22,-0.84
06/23/2021 08:00,PJM,61847,24.08,1.27,-2.68
06/23/2021 08:00,WEST,61752,21.50,0.46,-0.90
06/23/2021 09:00,CAPITL,61757,26.44,1.98,-1.14
06/23/2021 09:00,CENTRL,61754,24.00,0.49,-0.20
06/23/2021 09:00,DUNWOD,61760,26.98,2.75,-0.91
06/23/2021 09:00,GENESE,61753,23.44,-0.02,-0.15
06/23/2021 09:00,H Q,61844,20.82,-0.72,1.77
06/23/2021 09:00,HUD VL,61758,26.50,2.29,-0.90
06/23/2021 09:00,LONGIL,61762,27.49,3.26,-0.91
06/23/2021 09:00,MHK VL,61756,23.64,1.10,0.77
06/23/2021 09:00,MILLWD,61759,26.84,2.61,-0.92
06/23/2021 09:00,N.Y.C.,61761,27.16,2.94,-0.91
06/23/2021 09:00,NORTH,61755,14.06,-0.82,8.44
06/23/2021 09:00,NPX,61845,26.27,1.93,-1.02
06/23/2021 09:00,O H,61846,23.20,-0.30,-0.19
06/23/2021 09:00,PJM,61847,25.40,1.49,-0.59
06/23/2021 09:00,WEST,61752,24.00,0.49,-0.20
06/23/2021 10:00,CAPITL,61757,26.36,1.95,-1.24
06/23/2021 10:00,CENTRL,61754,23.91,0.53,-0.21
06/23/2021 10:00,DUNWOD,61760,27.03,2.87,-0.99
06/23/2021 10:00,GENESE,61753,23.35,0.02,-0.16
06/23/2021 10:00,H Q,61844,21.04,-0.72,1.40
06/23/2021 10:00,HUD VL,61758,26.60,2.45,-0.98
06/23/2021 10:00,LONGIL,61762,27.43,3.27,-0.99
06/23/2021 10:00,MHK VL,61756,23.73,1.11,0.55
06/23/2021 10:00,MILLWD,61759,26.87,2.71,-1.00
06/23/2021 10:00,N.Y.C.,61761,27.19,3.03,-0.99
06/23/2021 10:00,NORTH,61755,15.64,-0.83,6.69
06/23/2021 10:00,NPX,61845,26.20,1.92,-1.11
06/23/2021 10:00,O H,61846,23.21,-0.16,-0.20
06/23/2021 10:00,PJM,61847,25.43,1.62,-0.65
06/23/2021 10:00,WEST,61752,24.03,0.65,-0.22
06/23/2021 11:00,CAPITL,61757,26.92,2.00,-1.16
06/23/2021 11:00,CENTRL,61754,24.48,0.52,-0.20
06/23/2021 11:00,DUNWOD,61760,27.61,2.92,-0.93
06/23/2021 11:00,GENESE,61753,23.98,0.07,-0.15
06/23/2021 11:00,H Q,61844,21.50,-0.74,1.52
06/23/2021 11:00,HUD VL,61758,27.17,2.49,-0.91
06/23/2021 11:00,LONGIL,61762,30.57,3.44,-3.37
06/23/2021 11:00,MHK VL,61756,24.27,1.14,0.63
06/23/2021 11:00,MILLWD,61759,27.42,2.73,-0.93
06/23/2021 11:00,N.Y.C.,61761,27.80,3.11,-0.93
06/23/2021 11:00,NORTH,61755,15.64,-0.85,7.27
06/23/2021 11:00,NPX,61845,26.77,1.97,-1.04
06/23/2021 11:00,O H,61846,23.83,-0.12,-0.19
06/23/2021 11:00,PJM,61847,26.00,1.64,-0.60
06/23/2021 11:00,WEST,61752,24.70,0.74,-0.20
06/23/2021 12:00,CAPITL,61757,27.00,2.00,-1.24
06/23/2021 12:00,CENTRL,61754,24.52,0.55,-0.21
06/23/2021 12:00,DUNWOD,61760,27.70,2.95,-0.99
06/23/2021 12:00,GENESE,61753,24.02,0.10,-0.16
06/23/2021 12:00,H Q,61844,21.50,-0.74,1.53
06/23/2021 12:00,HUD VL,61758,27.26,2.52,-0.98
06/23/2021 12:00,LONGIL,61762,33.03,3.44,-5.82
06/23/2021 12:00,MHK VL,61756,24.23,1.09,0.63
06/23/2021 12:00,MILLWD,61759,27.49,2.73,-1.00
06/23/2021 12:00,N.Y.C.,61761,27.89,3.14,-0.99
06/23/2021 12:00,NORTH,61755,15.64,-0.85,7.27
06/23/2021 12:00,NPX,61845,26.82,1.95,-1.11
06/23/2021 12:00,O H,61846,23.89,-0.07,-0.20
06/23/2021 12:00,PJM,61847,26.07,1.66,-0.64
06/23/2021 12:00,WEST,61752,24.79,0.81,-0.22
06/23/2021 13:00,CAPITL,61757,27.00,1.97,-0.74
06/23/2021 13:00,CENTRL,61754,24.98,0.56,-0.13
06/23/2021 13:00,DUNWOD,61760,27.90,3.01,-0.59
06/23/2021 13:00,GENESE,61753,24.49,0.10,-0.10
06/23/2021 13:00,H Q,61844,21.91,-0.75,1.63
06/23/2021 13:00,HUD VL,61758,27.45,2.57,-0.58
06/23/2021 13:00,LONGIL,61762,32.43,3.50,-4.63
06/23/2021 13:00,MHK VL,61756,24.73,1.19,0.76
06/23/2021 13:00,MILLWD,61759,27.68,2.79,-0.59
06/23/2021 13:00,N.Y.C.,61761,28.11,3.23,-0.59
06/23/2021 13:00,NORTH,61755,15.64,-0.87,7.78
06/23/2021 13:00,NPX,61845,26.95,1.99,-0.66
06/23/2021 13:00,O H,61846,24.27,-0.14,-0.12
06/23/2021 13:00,PJM,61847,26.33,1.65,-0.38
06/23/2021 13:00,WEST,61752,25.18,0.75,-0.13
06/23/2021 14:00,CAPITL,61757,28.17,1.97,-1.85
06/23/2021 14:00,CENTRL,61754,25.23,0.56,-0.32
06/23/2021 14:00,DUNWOD,61760,28.87,3.04,-1.47
06/23/2021 14:00,GENESE,61753,24.69,0.10,-0.24
06/23/2021 14:00,H Q,61844,21.68,-0.76,1.91
06/23/2021 14:00,HUD VL,61758,28.38,2.58,-1.45
06/23/2021 14:00,LONGIL,61762,33.36,3.53,-5.48
06/23/2021 14:00,MHK VL,61756,24.77,1.14,0.73
06/23/2021 14:00,MILLWD,61759,28.65,2.82,-1.48
06/23/2021 14:00,N.Y.C.,61761,29.09,3.26,-1.47
06/23/2021 14:00,NORTH,61755,14.34,-0.90,9.11
06/23/2021 14:00,NPX,61845,28.00,2.00,-1.65
06/23/2021 14:00,O H,61846,24.47,-0.17,-0.29
06/23/2021 14:00,PJM,61847,27.02,1.70,-0.96
06/23/2021 14:00,WEST,61752,25.45,0.76,-0.35
06/23/2021 15:00,CAPITL,61757,29.90,1.93,-4.39
06/23/2021 15:00,CENTRL,61754,24.86,0.54,-0.74
06/23/2021 15:00,DUNWOD,61760,30.00,2.92,-3.51
06/23/2021 15:00,GENESE,61753,24.25,0.09,-0.58
06/23/2021 15:00,H Q,61844,19.04,-0.76,3.78
06/23/2021 15:00,HUD VL,61758,29.60,2.57,-3.46
06/23/2021 15:00,LONGIL,61762,35.69,3.37,-8.74
06/23/2021 15:00,MHK VL,61756,23.34,1.11,1.34
06/23/2021 15:00,MILLWD,61759,29.81,2.71,-3.52
06/23/2021 15:00,N.Y.C.,61761,30.19,3.11,-3.51
06/23/2021 15:00,NORTH,61755,4.66,-0.90,18.02
06/23/2021 15:00,NPX,61845,29.44,1.93,-3.93
06/23/2021 15:00,O H,61846,24.15,-0.14,-0.72
06/23/2021 15:00,PJM,61847,27.48,1.63,-2.28
06/23/2021 15:00,WEST,61752,25.05,0.71,-0.76
06/23/2021 16:00,CAPITL,61757,31.91,1.93,-6.74
06/23/2021 16:00,CENTRL,61754,24.96,0.58,-1.14
06/23/2021 16:00,DUNWOD,61760,31.51,2.88,-5.38
06/23/2021 16:00,GENESE,61753,24.29,0.16,-0.89
06/23/2021 16:00,H Q,61844,18.58,-0.74,3.92
06/23/2021 16:00,HUD VL,61758,31.13,2.58,-5.31
06/23/2021 16:00,LONGIL,61762,39.29,3.37,-12.68
06/23/2021 16:00,MHK VL,61756,23.24,1.05,1.05
06/23/2021 16:00,MILLWD,61759,31.37,2.72,-5.41
06/23/2021 16:00,N.Y.C.,61761,31.67,3.04,-5.38
06/23/2021 16:00,NORTH,61755,3.65,-0.91,18.69
06/23/2021 16:00,NPX,61845,31.16,1.88,-6.03
06/23/2021 16:00,O H,61846,24.27,-0.07,-1.10
06/23/2021 16:00,PJM,61847,28.34,1.60,-3.50
06/23/2021 16:00,WEST,61752,25.18,0.77,-1.17
06/23/2021 17:00,CAPITL,61757,31.81,2.38,0.00
06/23/2021 17:00,CENTRL,61754,29.78,0.35,0.00
06/23/2021 17:00,DUNWOD,61760,32.75,3.32,0.00
06/23/2021 17:00,GENESE,61753,29.13,-0.29,0.00
06/23/2021 17:00,H Q,61844,23.40,-0.88,5.14
06/23/2021 17:00,HUD VL,61758,32.40,2.97,0.00
06/23/2021 17:00,LONGIL,61762,43.99,4.03,-10.53
06/23/2021 17:00,MHK VL,61756,27.83,1.18,2.78
06/23/2021 17:00,MILLWD,61759,32.55,3.12,0.00
06/23/2021 17:00,N.Y.C.,61761,32.93,3.50,0.00
06/23/2021 17:00,NORTH,61755,3.85,-1.06,24.52
06/23/2021 17:00,NPX,61845,31.69,2.27,0.00
06/23/2021 17:00,O H,61846,27.37,-0.97,1.09
06/23/2021 17:00,PJM,61847,30.84,1.41,0.00
06/23/2021 17:00,WEST,61752,29.40,-0.03,0.00
06/23/2021 18:00,CAPITL,61757,32.08,2.51,0.00
06/23/2021 18:00,CENTRL,61754,29.93,0.36,0.00
06/23/2021 18:00,DUNWOD,61760,32.88,3.31,0.00
06/23/2021 18:00,GENESE,61753,29.19,-0.39,0.00
06/23/2021 18:00,H Q,61844,23.72,-0.89,4.97
06/23/2021 18:00,HUD VL,61758,32.41,2.84,0.00
06/23/2021 18:00,LONGIL,61762,50.00,4.02,-16.41
06/23/2021 18:00,MHK VL,61756,28.19,1.30,2.68
06/23/2021 18:00,MILLWD,61759,32.65,3.08,0.00
06/23/2021 18:00,N.Y.C.,61761,33.03,3.46,0.00
06/23/2021 18:00,NORTH,61755,4.88,-1.01,23.68
06/23/2021 18:00,NPX,61845,31.85,2.28,0.00
06/23/2021 18:00,O H,61846,28.00,-1.12,0.45
06/23/2021 18:00,PJM,61847,30.90,1.33,0.00
06/23/2021 18:00,WEST,61752,29.37,-0.21,0.00
06/23/2021 19:00,CAPITL,61757,30.17,2.36,0.00
06/23/2021 19:00,CENTRL,61754,28.16,0.36,0.00
06/23/2021 19:00,DUNWOD,61760,30.92,3.11,0.00
06/23/2021 19:00,GENESE,61753,27.44,-0.36,0.00
06/23/2021 19:00,H Q,61844,24.61,-0.83,2.36
06/23/2021 19:00,HUD VL,61758,30.61,2.81,0.00
06/23/2021 19:00,LONGIL,61762,42.00,3.78,-10.42
06/23/2021 19:00,MHK VL,61756,27.75,1.22,1.27
06/23/2021 19:00,MILLWD,61759,30.72,2.92,0.00
06/23/2021 19:00,N.Y.C.,61761,31.05,3.25,0.00
06/23/2021 19:00,NORTH,61755,15.64,-0.92,11.25
06/23/2021 19:00,NPX,61845,29.92,2.11,0.00
06/23/2021 19:00,O H,61846,26.80,-1.00,0.00
06/23/2021 19:00,PJM,61847,29.08,1.28,0.00
06/23/2021 19:00,WEST,61752,27.67,-0.14,0.00
06/23/2021 20:00,CAPITL,61757,28.93,2.31,0.00
06/23/2021 20:00,CENTRL,61754,27.04,0.42,0.00
06/23/2021 20:00,DUNWOD,61760,29.46,2.85,0.00
06/23/2021 20:00,GENESE,61753,26.40,-0.21,0.00
06/23/2021 20:00,H Q,61844,23.72,-0.80,2.10
06/23/2021 20:00,HUD VL,61758,29.20,2.58,0.00
06/23/2021 20:00,LONGIL,61762,39.67,3.46,-9.59
06/23/2021 20:00,MHK VL,61756,26.71,1.22,1.13
06/23/2021 20:00,MILLWD,61759,29.30,2.69,0.00
06/23/2021 20:00,N.Y.C.,61761,29.57,2.95,0.00
06/23/2021 20:00,NORTH,61755,15.75,-0.88,9.99
06/23/2021 20:00,NPX,61845,28.56,1.94,0.00
06/23/2021 20:00,O H,61846,25.92,-0.69,0.00
06/23/2021 20:00,PJM,61847,27.92,1.30,0.00
06/23/2021 20:00,WEST,61752,26.72,0.11,0.00
06/23/2021 21:00,CAPITL,61757,27.13,2.12,0.00
06/23/2021 21:00,CENTRL,61754,25.39,0.38,0.00
06/23/2021 21:00,DUNWOD,61760,27.79,2.78,0.00
06/23/2021 21:00,GENESE,61753,24.81,-0.20,0.00
06/23/2021 21:00,H Q,61844,22.49,-0.75,1.77
06/23/2021 21:00,HUD VL,61758,27.49,2.48,0.00
06/23/2021 21:00,LONGIL,61762,39.31,3.33,-10.97
06/23/2021 21:00,MHK VL,61756,25.21,1.15,0.96
06/23/2021 21:00,MILLWD,61759,27.64,2.63,0.00
06/23/2021 21:00,N.Y.C.,61761,27.96,2.95,0.00
06/23/2021 21:00,NORTH,61755,15.76,-0.82,8.43
06/23/2021 21:00,NPX,61845,26.86,1.85,0.00
06/23/2021 21:00,O H,61846,23.40,-0.75,0.86
06/23/2021 21:00,PJM,61847,26.26,1.25,0.00
06/23/2021 21:00,WEST,61752,25.01,0.00,0.00
06/23/2021 22:00,CAPITL,61757,26.07,1.74,-3.08
06/23/2021 22:00,CENTRL,61754,21.82,0.19,-0.39
06/23/2021 22:00,DUNWOD,61760,25.91,2.36,-2.31
06/23/2021 22:00,GENESE,61753,21.10,-0.45,-0.30
06/23/2021 22:00,H Q,61844,19.61,-0.64,1.00
06/23/2021 22:00,HUD VL,61758,25.59,2.08,-2.26
06/23/2021 22:00,LONGIL,61762,32.01,2.93,-7.83
06/23/2021 22:00,MHK VL,61756,21.98,0.87,0.14
06/23/2021 22:00,MILLWD,61759,25.78,2.21,-2.32
06/23/2021 22:00,N.Y.C.,61761,26.10,2.55,-2.31
06/23/2021 22:00,NORTH,61755,15.77,-0.72,4.76
06/23/2021 22:00,NPX,61845,25.52,1.59,-2.68
06/23/2021 22:00,O H,61846,20.70,-0.91,-0.37
06/23/2021 22:00,PJM,61847,23.61,0.93,-1.43
06/23/2021 22:00,WEST,61752,21.28,-0.36,-0.39
06/23/2021 23:00,CAPITL,61757,24.90,1.55,-2.65
06/23/2021 23:00,CENTRL,61754,21.32,0.29,-0.33
06/23/2021 23:00,DUNWOD,61760,25.00,2.32,-1.99
06/23/2021 23:00,GENESE,61753,20.73,-0.23,-0.26
06/23/2021 23:00,H Q,61844,19.19,-0.64,0.86
06/23/2021 23:00,HUD VL,61758,24.73,2.09,-1.95
06/23/2021 23:00,LONGIL,61762,25.70,2.86,-2.14
06/23/2021 23:00,MHK VL,61756,21.38,0.81,0.12
06/23/2021 23:00,MILLWD,61759,24.86,2.17,-2.00
06/23/2021 23:00,N.Y.C.,61761,25.14,2.46,-1.99
06/23/2021 23:00,NORTH,61755,15.80,-0.79,4.11
06/23/2021 23:00,NPX,61845,24.53,1.53,-2.31
06/23/2021 23:00,O H,61846,19.20,-0.41,1.08
06/23/2021 23:00,PJM,61847,23.00,1.08,-1.23
06/23/2021 23:00,WEST,61752,21.11,0.08,-0.34
