Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2018 08:00,CENTRL,61754,30.62,0.75,0.00
04/25/2018 08:00,DUNWOD,61760,33.30,3.40,-0.02
04/25/2018 08:00,GENESE,61753,29.94,0.06,0.00
04/25/2018 08:00,H Q,61844,28.80,-1.07,0.00
04/25/2018 08:00,HUD VL,61758,32.98,3.11,0.00
04/25/2018 08:00,LONGIL,61762,38.26,4.51,-3.87
04/25/2018 08:00,MHK VL,61756,30.68,0.81,0.00
04/25/2018 08:00,MILLWD,61759,33.15,3.29,0.01
04/25/2018 08:00,N.Y.C.,61761,33.80,3.79,-0.13
04/25/2018 08:00,NORTH,61755,28.29,-1.58,0.00
04/25/2018 08:00,NPX,61845,31.40,1.52,0.00
04/25/2018 08:00,O H,61846,29.37,-0.51,0.00
04/25/2018 08:00,PJM,61847,31.52,1.64,0.00
04/25/2018 08:00,WEST,61752,30.33,0.45,0.00
04/25/2018 09:00,CAPITL,61757,32.57,1.58,0.00
04/25/2018 09:00,CENTRL,61754,31.73,0.74,0.00
04/25/2018 09:00,DUNWOD,61760,34.71,3.69,-0.04
04/25/2018 09:00,GENESE,61753,30.99,0.00,0.00
04/25/2018 09:00,H Q,61844,29.88,-1.11,0.00
04/25/2018 09:00,HUD VL,61758,34.30,3.32,0.01
04/25/2018 09:00,LONGIL,61762,41.82,4.80,-6.03
04/25/2018 09:00,MHK VL,61756,31.79,0.80,0.00
04/25/2018 09:00,MILLWD,61759,34.50,3.53,0.02
04/25/2018 09:00,N.Y.C.,61761,35.38,4.15,-0.23
04/25/2018 09:00,NORTH,61755,29.38,-1.61,0.00
04/25/2018 09:00,NPX,61845,32.35,1.36,0.00
04/25/2018 09:00,O H,61846,30.40,-0.59,0.00
04/25/2018 09:00,PJM,61847,32.73,1.73,-0.01
04/25/2018 09:00,WEST,61752,31.36,0.37,0.00
04/25/2018 10:00,CAPITL,61757,31.53,1.58,-0.12
04/25/2018 10:00,CENTRL,61754,30.44,0.60,-0.02
04/25/2018 10:00,DUNWOD,61760,33.65,3.58,-0.24
04/25/2018 10:00,GENESE,61753,29.66,-0.18,-0.01
04/25/2018 10:00,H Q,61844,28.75,-1.07,0.00
04/25/2018 10:00,HUD VL,61758,33.09,3.22,-0.05
04/25/2018 10:00,LONGIL,61762,41.01,4.59,-6.60
04/25/2018 10:00,MHK VL,61756,30.58,0.75,-0.01
04/25/2018 10:00,MILLWD,61759,33.26,3.43,-0.01
04/25/2018 10:00,N.Y.C.,61761,35.26,4.02,-1.41
04/25/2018 10:00,NORTH,61755,28.27,-1.55,0.00
04/25/2018 10:00,NPX,61845,31.40,1.46,-0.12
04/25/2018 10:00,O H,61846,29.00,-0.83,-0.02
04/25/2018 10:00,PJM,61847,31.47,1.55,-0.10
04/25/2018 10:00,WEST,61752,29.93,0.09,-0.01
04/25/2018 11:00,CAPITL,61757,31.64,1.69,-0.27
04/25/2018 11:00,CENTRL,61754,30.31,0.59,-0.03
04/25/2018 11:00,DUNWOD,61760,33.48,3.50,-0.30
04/25/2018 11:00,GENESE,61753,29.56,-0.15,-0.02
04/25/2018 11:00,H Q,61844,28.64,-1.04,0.00
04/25/2018 11:00,HUD VL,61758,32.98,3.15,-0.15
04/25/2018 11:00,LONGIL,61762,39.64,4.48,-5.47
04/25/2018 11:00,MHK VL,61756,30.46,0.74,-0.03
04/25/2018 11:00,MILLWD,61759,33.14,3.32,-0.13
04/25/2018 11:00,N.Y.C.,61761,34.74,3.92,-1.13
04/25/2018 11:00,NORTH,61755,28.20,-1.48,0.00
04/25/2018 11:00,NPX,61845,31.36,1.42,-0.25
04/25/2018 11:00,O H,61846,28.83,-0.89,-0.03
04/25/2018 11:00,PJM,61847,31.31,1.48,-0.14
04/25/2018 11:00,WEST,61752,29.78,0.06,-0.03
04/25/2018 12:00,CAPITL,61757,31.21,1.65,-1.10
04/25/2018 12:00,CENTRL,61754,29.19,0.60,-0.13
04/25/2018 12:00,DUNWOD,61760,32.77,3.33,-0.98
04/25/2018 12:00,GENESE,61753,28.53,-0.03,-0.10
04/25/2018 12:00,H Q,61844,27.44,-1.02,0.00
04/25/2018 12:00,HUD VL,61758,32.13,2.99,-0.68
04/25/2018 12:00,LONGIL,61762,38.88,4.27,-6.15
04/25/2018 12:00,MHK VL,61756,29.24,0.66,-0.12
04/25/2018 12:00,MILLWD,61759,32.25,3.16,-0.63
04/25/2018 12:00,N.Y.C.,61761,34.96,3.73,-2.77
04/25/2018 12:00,NORTH,61755,26.95,-1.51,0.00
04/25/2018 12:00,NPX,61845,30.85,1.37,-1.02
04/25/2018 12:00,O H,61846,27.91,-0.68,-0.14
04/25/2018 12:00,PJM,61847,30.46,1.48,-0.52
04/25/2018 12:00,WEST,61752,28.82,0.23,-0.13
04/25/2018 13:00,CAPITL,61757,30.25,1.60,-0.06
04/25/2018 13:00,CENTRL,61754,29.26,0.66,-0.01
04/25/2018 13:00,DUNWOD,61760,32.29,3.37,-0.33
04/25/2018 13:00,GENESE,61753,28.66,0.06,-0.01
04/25/2018 13:00,H Q,61844,27.54,-1.06,0.00
04/25/2018 13:00,HUD VL,61758,31.59,3.03,0.03
04/25/2018 13:00,LONGIL,61762,41.54,4.32,-8.62
04/25/2018 13:00,MHK VL,61756,29.26,0.66,-0.01
04/25/2018 13:00,MILLWD,61759,31.69,3.20,0.11
04/25/2018 13:00,N.Y.C.,61761,34.84,3.74,-2.50
04/25/2018 13:00,NORTH,61755,26.99,-1.60,0.00
04/25/2018 13:00,NPX,61845,30.11,1.46,-0.05
04/25/2018 13:00,O H,61846,28.00,-0.60,-0.01
04/25/2018 13:00,PJM,61847,30.23,1.51,-0.12
04/25/2018 13:00,WEST,61752,28.92,0.32,-0.01
04/25/2018 14:00,CAPITL,61757,28.50,1.48,-0.06
04/25/2018 14:00,CENTRL,61754,27.56,0.59,-0.01
04/25/2018 14:00,DUNWOD,61760,30.48,3.18,-0.35
04/25/2018 14:00,GENESE,61753,27.02,0.05,-0.01
04/25/2018 14:00,H Q,61844,25.96,-1.00,0.00
04/25/2018 14:00,HUD VL,61758,29.80,2.89,0.04
04/25/2018 14:00,LONGIL,61762,37.00,4.10,-5.95
04/25/2018 14:00,MHK VL,61756,27.50,0.54,-0.01
04/25/2018 14:00,MILLWD,61759,29.86,3.02,0.12
04/25/2018 14:00,N.Y.C.,61761,33.19,3.56,-2.68
04/25/2018 14:00,NORTH,61755,25.47,-1.48,0.00
04/25/2018 14:00,NPX,61845,28.38,1.37,-0.05
04/25/2018 14:00,O H,61846,26.45,-0.51,-0.01
04/25/2018 14:00,PJM,61847,28.54,1.45,-0.13
04/25/2018 14:00,WEST,61752,27.31,0.35,-0.01
04/25/2018 15:00,CAPITL,61757,28.84,1.48,-0.02
04/25/2018 15:00,CENTRL,61754,27.95,0.60,0.00
04/25/2018 15:00,DUNWOD,61760,30.95,3.28,-0.32
04/25/2018 15:00,GENESE,61753,27.37,0.03,0.00
04/25/2018 15:00,H Q,61844,26.30,-1.04,0.00
04/25/2018 15:00,HUD VL,61758,30.23,2.95,0.06
04/25/2018 15:00,LONGIL,61762,36.64,4.21,-5.09
04/25/2018 15:00,MHK VL,61756,27.89,0.55,0.00
04/25/2018 15:00,MILLWD,61759,30.32,3.12,0.14
04/25/2018 15:00,N.Y.C.,61761,33.67,3.67,-2.66
04/25/2018 15:00,NORTH,61755,25.76,-1.59,0.00
04/25/2018 15:00,NPX,61845,28.73,1.37,-0.02
04/25/2018 15:00,O H,61846,26.83,-0.52,0.00
04/25/2018 15:00,PJM,61847,28.96,1.50,-0.11
04/25/2018 15:00,WEST,61752,27.70,0.35,0.00
04/25/2018 16:00,CAPITL,61757,29.72,1.49,-0.12
04/25/2018 16:00,CENTRL,61754,28.66,0.53,-0.01
04/25/2018 16:00,DUNWOD,61760,31.59,3.37,-0.11
04/25/2018 16:00,GENESE,61753,28.01,-0.11,-0.01
04/25/2018 16:00,H Q,61844,27.10,-1.01,0.00
04/25/2018 16:00,HUD VL,61758,31.20,3.01,-0.08
04/25/2018 16:00,LONGIL,61762,36.63,4.33,-4.19
04/25/2018 16:00,MHK VL,61756,28.69,0.56,-0.01
04/25/2018 16:00,MILLWD,61759,31.39,3.20,-0.07
04/25/2018 16:00,N.Y.C.,61761,32.15,3.79,-0.25
04/25/2018 16:00,NORTH,61755,26.57,-1.55,0.00
04/25/2018 16:00,NPX,61845,29.60,1.38,-0.12
04/25/2018 16:00,O H,61846,27.40,-0.73,-0.02
04/25/2018 16:00,PJM,61847,29.63,1.46,-0.05
04/25/2018 16:00,WEST,61752,28.24,0.11,-0.01
04/25/2018 17:00,CAPITL,61757,32.90,1.50,-3.66
04/25/2018 17:00,CENTRL,61754,28.72,0.55,-0.42
04/25/2018 17:00,DUNWOD,61760,33.53,3.30,-2.49
04/25/2018 17:00,GENESE,61753,27.93,-0.14,-0.32
04/25/2018 17:00,H Q,61844,26.75,-1.00,0.00
04/25/2018 17:00,HUD VL,61758,33.16,2.94,-2.48
04/25/2018 17:00,LONGIL,61762,37.00,4.24,-5.01
04/25/2018 17:00,MHK VL,61756,28.67,0.53,-0.40
04/25/2018 17:00,MILLWD,61759,33.41,3.16,-2.50
04/25/2018 17:00,N.Y.C.,61761,33.95,3.63,-2.57
04/25/2018 17:00,NORTH,61755,26.25,-1.50,0.00
04/25/2018 17:00,NPX,61845,32.44,1.30,-3.40
04/25/2018 17:00,O H,61846,27.46,-0.72,-0.44
04/25/2018 17:00,PJM,61847,30.61,1.41,-1.45
04/25/2018 17:00,WEST,61752,28.22,0.06,-0.42
04/25/2018 18:00,CAPITL,61757,32.30,1.74,0.00
04/25/2018 18:00,CENTRL,61754,31.08,0.52,0.00
04/25/2018 18:00,DUNWOD,61760,34.05,3.48,-0.01
04/25/2018 18:00,GENESE,61753,30.19,-0.37,0.00
04/25/2018 18:00,H Q,61844,29.46,-1.10,0.00
04/25/2018 18:00,HUD VL,61758,33.71,3.15,0.00
04/25/2018 18:00,LONGIL,61762,40.42,4.58,-5.28
04/25/2018 18:00,MHK VL,61756,31.23,0.67,0.00
04/25/2018 18:00,MILLWD,61759,33.89,3.33,0.00
04/25/2018 18:00,N.Y.C.,61761,34.40,3.79,-0.05
04/25/2018 18:00,NORTH,61755,28.97,-1.59,0.00
04/25/2018 18:00,NPX,61845,32.27,1.71,0.00
04/25/2018 18:00,O H,61846,29.34,-1.22,0.00
04/25/2018 18:00,PJM,61847,31.87,1.31,0.00
04/25/2018 18:00,WEST,61752,30.13,-0.43,0.00
04/25/2018 19:00,CAPITL,61757,33.31,1.86,0.00
04/25/2018 19:00,CENTRL,61754,31.99,0.53,0.00
04/25/2018 19:00,DUNWOD,61760,35.06,3.55,-0.05
04/25/2018 19:00,GENESE,61753,31.11,-0.35,0.00
04/25/2018 19:00,H Q,61844,30.32,-1.13,0.00
04/25/2018 19:00,HUD VL,61758,34.68,3.24,0.01
04/25/2018 19:00,LONGIL,61762,44.70,4.78,-8.47
04/25/2018 19:00,MHK VL,61756,32.15,0.69,0.00
04/25/2018 19:00,MILLWD,61759,34.86,3.43,0.02
04/25/2018 19:00,N.Y.C.,61761,35.70,3.93,-0.31
04/25/2018 19:00,NORTH,61755,29.79,-1.67,0.00
04/25/2018 19:00,NPX,61845,34.49,1.86,-1.18
04/25/2018 19:00,O H,61846,30.26,-1.20,0.00
04/25/2018 19:00,PJM,61847,32.82,1.35,-0.01
04/25/2018 19:00,WEST,61752,31.11,-0.35,0.00
04/25/2018 20:00,CAPITL,61757,34.10,1.87,0.00
04/25/2018 20:00,CENTRL,61754,32.78,0.55,0.00
04/25/2018 20:00,DUNWOD,61760,35.95,3.64,-0.07
04/25/2018 20:00,GENESE,61753,31.88,-0.35,0.00
04/25/2018 20:00,H Q,61844,31.07,-1.16,0.00
04/25/2018 20:00,HUD VL,61758,35.51,3.29,0.02
04/25/2018 20:00,LONGIL,61762,49.69,4.83,-12.62
04/25/2018 20:00,MHK VL,61756,33.01,0.77,0.00
04/25/2018 20:00,MILLWD,61759,35.68,3.48,0.04
04/25/2018 20:00,N.Y.C.,61761,36.73,4.03,-0.47
04/25/2018 20:00,NORTH,61755,30.46,-1.77,0.00
04/25/2018 20:00,NPX,61845,34.60,1.87,-0.50
04/25/2018 20:00,O H,61846,30.85,-1.39,0.00
04/25/2018 20:00,PJM,61847,33.60,1.35,-0.01
04/25/2018 20:00,WEST,61752,31.65,-0.58,0.00
04/25/2018 21:00,CAPITL,61757,28.07,1.44,0.00
04/25/2018 21:00,CENTRL,61754,27.22,0.59,0.00
04/25/2018 21:00,DUNWOD,61760,29.59,2.88,-0.08
04/25/2018 21:00,GENESE,61753,26.58,-0.05,0.00
04/25/2018 21:00,H Q,61844,25.68,-0.96,0.00
04/25/2018 21:00,HUD VL,61758,29.23,2.61,0.02
04/25/2018 21:00,LONGIL,61762,38.79,3.84,-8.32
04/25/2018 21:00,MHK VL,61756,27.20,0.56,0.00
04/25/2018 21:00,MILLWD,61759,29.34,2.74,0.04
04/25/2018 21:00,N.Y.C.,61761,30.29,3.22,-0.43
04/25/2018 21:00,NORTH,61755,25.17,-1.46,0.00
04/25/2018 21:00,NPX,61845,28.10,1.46,0.00
04/25/2018 21:00,O H,61846,26.02,-0.61,0.00
04/25/2018 21:00,PJM,61847,27.93,1.28,-0.01
04/25/2018 21:00,WEST,61752,26.74,0.11,0.00
04/25/2018 22:00,CAPITL,61757,23.35,1.36,0.00
04/25/2018 22:00,CENTRL,61754,22.33,0.35,0.00
04/25/2018 22:00,DUNWOD,61760,24.25,2.24,-0.02
04/25/2018 22:00,GENESE,61753,21.72,-0.26,0.00
04/25/2018 22:00,H Q,61844,21.17,-0.81,0.00
04/25/2018 22:00,HUD VL,61758,24.04,2.07,0.01
04/25/2018 22:00,LONGIL,61762,28.58,3.12,-3.48
04/25/2018 22:00,MHK VL,61756,22.33,0.35,0.00
04/25/2018 22:00,MILLWD,61759,24.10,2.13,0.01
04/25/2018 22:00,N.Y.C.,61761,24.71,2.59,-0.13
04/25/2018 22:00,NORTH,61755,20.69,-1.30,0.00
04/25/2018 22:00,NPX,61845,23.47,1.39,-0.10
04/25/2018 22:00,O H,61846,21.35,-0.64,0.00
04/25/2018 22:00,PJM,61847,22.89,0.90,0.00
04/25/2018 22:00,WEST,61752,21.94,-0.04,0.00
04/25/2018 23:00,CAPITL,61757,23.33,1.34,0.00
04/25/2018 23:00,CENTRL,61754,22.39,0.40,0.00
04/25/2018 23:00,DUNWOD,61760,24.12,2.13,0.00
04/25/2018 23:00,GENESE,61753,21.86,-0.13,0.00
04/25/2018 23:00,H Q,61844,21.20,-0.79,0.00
04/25/2018 23:00,HUD VL,61758,23.99,2.00,0.00
04/25/2018 23:00,LONGIL,61762,24.97,2.97,-0.01
04/25/2018 23:00,MHK VL,61756,22.30,0.31,0.00
04/25/2018 23:00,MILLWD,61759,23.99,2.00,0.00
04/25/2018 23:00,N.Y.C.,61761,24.35,2.35,-0.01
04/25/2018 23:00,NORTH,61755,20.80,-1.19,0.00
04/25/2018 23:00,NPX,61845,23.50,1.43,-0.08
04/25/2018 23:00,O H,61846,21.66,-0.33,0.00
04/25/2018 23:00,PJM,61847,22.98,0.99,0.00
04/25/2018 23:00,WEST,61752,22.15,0.16,0.00
