Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/06/2021 03:00,H Q,61844,3.55,-0.10,0.72
05/06/2021 03:00,HUD VL,61758,18.12,0.36,-13.40
05/06/2021 03:00,LONGIL,61762,18.57,0.50,-13.70
05/06/2021 03:00,MHK VL,61756,6.38,0.03,-1.98
05/06/2021 03:00,MILLWD,61759,18.41,0.38,-13.67
05/06/2021 03:00,N.Y.C.,61761,18.48,0.43,-13.68
05/06/2021 03:00,NORTH,61755,1.08,-0.18,3.10
05/06/2021 03:00,NPX,61845,20.44,0.23,-15.85
05/06/2021 03:00,O H,61846,6.98,-0.03,-2.65
05/06/2021 03:00,PJM,61847,13.07,0.22,-8.49
05/06/2021 03:00,WEST,61752,7.22,0.07,-2.78
05/06/2021 04:00,CAPITL,61757,22.98,0.20,-18.25
05/06/2021 04:00,CENTRL,61754,7.20,0.07,-2.60
05/06/2021 04:00,DUNWOD,61760,18.15,0.39,-13.23
05/06/2021 04:00,GENESE,61753,6.82,0.02,-2.27
05/06/2021 04:00,H Q,61844,3.69,-0.10,0.74
05/06/2021 04:00,HUD VL,61758,17.84,0.34,-12.96
05/06/2021 04:00,LONGIL,61762,18.26,0.49,-13.24
05/06/2021 04:00,MHK VL,61756,6.46,0.04,-1.89
05/06/2021 04:00,MILLWD,61759,18.12,0.36,-13.22
05/06/2021 04:00,N.Y.C.,61761,18.19,0.42,-13.23
05/06/2021 04:00,NORTH,61755,1.16,-0.19,3.19
05/06/2021 04:00,NPX,61845,20.10,0.24,-15.33
05/06/2021 04:00,O H,61846,7.08,-0.01,-2.56
05/06/2021 04:00,PJM,61847,12.97,0.22,-8.21
05/06/2021 04:00,WEST,61752,7.32,0.10,-2.69
05/06/2021 05:00,CAPITL,61757,24.95,0.48,-14.56
05/06/2021 05:00,CENTRL,61754,12.19,0.20,-2.07
05/06/2021 05:00,DUNWOD,61760,21.32,0.85,-10.55
05/06/2021 05:00,GENESE,61753,11.81,0.09,-1.81
05/06/2021 05:00,H Q,61844,7.76,-0.24,1.92
05/06/2021 05:00,HUD VL,61758,21.01,0.75,-10.34
05/06/2021 05:00,LONGIL,61762,22.30,1.08,-11.30
05/06/2021 05:00,MHK VL,61756,10.68,0.13,-0.63
05/06/2021 05:00,MILLWD,61759,21.26,0.79,-10.55
05/06/2021 05:00,N.Y.C.,61761,21.35,0.87,-10.56
05/06/2021 05:00,NORTH,61755,1.23,-0.43,8.26
05/06/2021 05:00,NPX,61845,22.69,0.55,-12.23
05/06/2021 05:00,O H,61846,12.00,0.04,-2.04
05/06/2021 05:00,PJM,61847,16.98,0.52,-6.55
05/06/2021 05:00,WEST,61752,12.39,0.33,-2.14
05/06/2021 06:00,CAPITL,61757,30.61,0.55,-18.18
05/06/2021 06:00,CENTRL,61754,14.71,0.24,-2.59
05/06/2021 06:00,DUNWOD,61760,26.14,1.08,-13.17
05/06/2021 06:00,GENESE,61753,14.14,0.00,-2.26
05/06/2021 06:00,H Q,61844,9.25,-0.29,2.35
05/06/2021 06:00,HUD VL,61758,25.75,0.96,-12.91
05/06/2021 06:00,LONGIL,61762,33.33,1.34,-20.10
05/06/2021 06:00,MHK VL,61756,12.90,0.19,-0.83
05/06/2021 06:00,MILLWD,61759,26.08,1.02,-13.17
05/06/2021 06:00,N.Y.C.,61761,26.15,1.08,-13.18
05/06/2021 06:00,NORTH,61755,1.29,-0.50,10.10
05/06/2021 06:00,NPX,61845,27.77,0.62,-15.27
05/06/2021 06:00,O H,61846,14.27,-0.17,-2.55
05/06/2021 06:00,PJM,61847,20.66,0.59,-8.18
05/06/2021 06:00,WEST,61752,14.81,0.25,-2.68
05/06/2021 07:00,CAPITL,61757,31.14,0.59,-18.06
05/06/2021 07:00,CENTRL,61754,15.43,0.36,-2.57
05/06/2021 07:00,DUNWOD,61760,26.78,1.20,-13.08
05/06/2021 07:00,GENESE,61753,14.84,0.11,-2.22
05/06/2021 07:00,H Q,61844,9.67,-0.36,2.46
05/06/2021 07:00,HUD VL,61758,26.38,1.06,-12.82
05/06/2021 07:00,LONGIL,61762,34.49,1.50,-20.49
05/06/2021 07:00,MHK VL,61756,13.72,0.34,-0.88
05/06/2021 07:00,MILLWD,61759,26.69,1.11,-13.08
05/06/2021 07:00,N.Y.C.,61761,26.82,1.23,-13.09
05/06/2021 07:00,NORTH,61755,1.31,-0.60,10.59
05/06/2021 07:00,NPX,61845,28.35,0.69,-15.16
05/06/2021 07:00,O H,61846,14.93,-0.07,-2.50
05/06/2021 07:00,PJM,61847,21.35,0.71,-8.14
05/06/2021 07:00,WEST,61752,15.66,0.44,-2.72
05/06/2021 08:00,CAPITL,61757,27.24,1.09,-3.47
05/06/2021 08:00,CENTRL,61754,23.83,0.57,-0.59
05/06/2021 08:00,DUNWOD,61760,27.45,2.27,-2.51
05/06/2021 08:00,GENESE,61753,22.40,0.02,0.30
05/06/2021 08:00,H Q,61844,17.37,-0.66,4.65
05/06/2021 08:00,HUD VL,61758,27.11,1.97,-2.46
05/06/2021 08:00,LONGIL,61762,34.15,2.77,-8.70
05/06/2021 08:00,MHK VL,61756,20.99,0.63,2.32
05/06/2021 08:00,MILLWD,61759,27.30,2.11,-2.51
05/06/2021 08:00,N.Y.C.,61761,27.52,2.34,-2.51
05/06/2021 08:00,NORTH,61755,1.61,-1.07,20.00
05/06/2021 08:00,NPX,61845,26.90,1.31,-2.91
05/06/2021 08:00,O H,61846,21.45,-0.39,0.84
05/06/2021 08:00,PJM,61847,26.22,1.20,-2.35
05/06/2021 08:00,WEST,61752,27.00,0.57,-3.76
05/06/2021 09:00,CAPITL,61757,25.66,1.05,-1.81
05/06/2021 09:00,CENTRL,61754,23.98,0.57,-0.61
05/06/2021 09:00,DUNWOD,61760,26.43,2.33,-1.31
05/06/2021 09:00,GENESE,61753,20.19,-0.02,2.58
05/06/2021 09:00,H Q,61844,17.45,-0.66,4.68
05/06/2021 09:00,HUD VL,61758,26.07,1.98,-1.29
05/06/2021 09:00,LONGIL,61762,33.70,2.80,-8.10
05/06/2021 09:00,MHK VL,61756,20.83,0.59,2.56
05/06/2021 09:00,MILLWD,61759,26.23,2.12,-1.31
05/06/2021 09:00,N.Y.C.,61761,26.55,2.44,-1.31
05/06/2021 09:00,NORTH,61755,1.59,-1.07,20.14
05/06/2021 09:00,NPX,61845,25.64,1.32,-1.52
05/06/2021 09:00,O H,61846,15.51,-0.48,6.81
05/06/2021 09:00,PJM,61847,27.75,1.18,-3.77
05/06/2021 09:00,WEST,61752,37.80,0.48,-14.52
05/06/2021 10:00,CAPITL,61757,24.67,1.08,-0.15
05/06/2021 10:00,CENTRL,61754,24.40,0.56,-0.40
05/06/2021 10:00,DUNWOD,61760,25.94,2.39,-0.11
05/06/2021 10:00,GENESE,61753,20.39,-0.07,2.98
05/06/2021 10:00,H Q,61844,17.94,-0.68,4.82
05/06/2021 10:00,HUD VL,61758,25.61,2.06,-0.11
05/06/2021 10:00,LONGIL,61762,30.62,2.91,-4.28
05/06/2021 10:00,MHK VL,61756,21.19,0.61,2.85
05/06/2021 10:00,MILLWD,61759,25.75,2.20,-0.11
05/06/2021 10:00,N.Y.C.,61761,26.08,2.53,-0.11
05/06/2021 10:00,NORTH,61755,1.61,-1.10,20.73
05/06/2021 10:00,NPX,61845,24.90,1.34,-0.13
05/06/2021 10:00,O H,61846,15.35,-0.56,7.52
05/06/2021 10:00,PJM,61847,27.86,1.19,-3.23
05/06/2021 10:00,WEST,61752,39.12,0.42,-15.26
05/06/2021 11:00,CAPITL,61757,27.13,0.81,-8.27
05/06/2021 11:00,CENTRL,61754,19.85,0.43,-1.37
05/06/2021 11:00,DUNWOD,61760,25.90,1.88,-5.97
05/06/2021 11:00,GENESE,61753,17.46,-0.13,0.46
05/06/2021 11:00,H Q,61844,13.86,-0.52,3.66
05/06/2021 11:00,HUD VL,61758,25.52,1.61,-5.87
05/06/2021 11:00,LONGIL,61762,26.28,2.24,-6.00
05/06/2021 11:00,MHK VL,61756,17.42,0.49,1.11
05/06/2021 11:00,MILLWD,61759,25.74,1.72,-5.98
05/06/2021 11:00,N.Y.C.,61761,26.01,1.99,-5.98
05/06/2021 11:00,NORTH,61755,1.44,-0.87,15.74
05/06/2021 11:00,NPX,61845,26.00,1.03,-6.93
05/06/2021 11:00,O H,61846,14.95,-0.52,2.57
05/06/2021 11:00,PJM,61847,24.22,0.90,-5.27
05/06/2021 11:00,WEST,61752,27.00,0.20,-8.75
05/06/2021 12:00,CAPITL,61757,27.18,0.72,-10.57
05/06/2021 12:00,CENTRL,61754,17.91,0.37,-1.65
05/06/2021 12:00,DUNWOD,61760,25.76,1.67,-8.20
05/06/2021 12:00,GENESE,61753,16.38,-0.09,-0.58
05/06/2021 12:00,H Q,61844,12.24,-0.46,3.20
05/06/2021 12:00,HUD VL,61758,25.29,1.41,-7.98
05/06/2021 12:00,LONGIL,61762,27.27,1.99,-9.39
05/06/2021 12:00,MHK VL,61756,15.83,0.43,0.50
05/06/2021 12:00,MILLWD,61759,25.59,1.51,-8.19
05/06/2021 12:00,N.Y.C.,61761,25.86,1.76,-8.20
05/06/2021 12:00,NORTH,61755,1.42,-0.73,13.75
05/06/2021 12:00,NPX,61845,24.00,0.91,-7.20
05/06/2021 12:00,O H,61846,15.04,-0.44,0.41
05/06/2021 12:00,PJM,61847,22.55,0.79,-5.86
05/06/2021 12:00,WEST,61752,21.59,0.19,-5.50
05/06/2021 13:00,CAPITL,61757,27.10,0.64,-11.47
05/06/2021 13:00,CENTRL,61754,17.08,0.34,-1.76
05/06/2021 13:00,DUNWOD,61760,25.48,1.60,-8.90
05/06/2021 13:00,GENESE,61753,15.89,-0.03,-0.94
05/06/2021 13:00,H Q,61844,11.54,-0.43,3.00
05/06/2021 13:00,HUD VL,61758,24.99,1.35,-8.66
05/06/2021 13:00,LONGIL,61762,27.58,1.90,-10.70
05/06/2021 13:00,MHK VL,61756,15.05,0.33,0.26
05/06/2021 13:00,MILLWD,61759,25.32,1.45,-8.89
05/06/2021 13:00,N.Y.C.,61761,25.59,1.69,-8.92
05/06/2021 13:00,NORTH,61755,1.38,-0.70,12.90
05/06/2021 13:00,NPX,61845,23.68,0.87,-7.83
05/06/2021 13:00,O H,61846,15.02,-0.32,-0.36
05/06/2021 13:00,PJM,61847,21.82,0.81,-6.03
05/06/2021 13:00,WEST,61752,19.64,0.30,-4.36
05/06/2021 14:00,CAPITL,61757,26.24,0.64,-11.46
05/06/2021 14:00,CENTRL,61754,16.17,0.34,-1.68
05/06/2021 14:00,DUNWOD,61760,24.21,1.50,-8.56
05/06/2021 14:00,GENESE,61753,15.40,-0.01,-1.27
05/06/2021 14:00,H Q,61844,10.92,-0.41,2.82
05/06/2021 14:00,HUD VL,61758,23.75,1.23,-8.37
05/06/2021 14:00,LONGIL,61762,30.28,1.78,-14.35
05/06/2021 14:00,MHK VL,61756,14.27,0.30,0.18
05/06/2021 14:00,MILLWD,61759,24.05,1.34,-8.56
05/06/2021 14:00,N.Y.C.,61761,24.51,1.60,-8.76
05/06/2021 14:00,NORTH,61755,1.35,-0.68,12.11
05/06/2021 14:00,NPX,61845,23.73,0.82,-8.77
05/06/2021 14:00,O H,61846,15.09,-0.27,-1.21
05/06/2021 14:00,PJM,61847,20.41,0.78,-5.49
05/06/2021 14:00,WEST,61752,17.00,0.31,-2.54
05/06/2021 15:00,CAPITL,61757,27.43,0.60,-13.26
05/06/2021 15:00,CENTRL,61754,15.82,0.30,-1.95
05/06/2021 15:00,DUNWOD,61760,25.21,1.45,-10.18
05/06/2021 15:00,GENESE,61753,15.16,-0.08,-1.67
05/06/2021 15:00,H Q,61844,10.50,-0.38,2.70
05/06/2021 15:00,HUD VL,61758,24.69,1.19,-9.93
05/06/2021 15:00,LONGIL,61762,30.64,1.72,-15.34
05/06/2021 15:00,MHK VL,61756,14.06,0.34,-0.15
05/06/2021 15:00,MILLWD,61759,25.05,1.30,-10.18
05/06/2021 15:00,N.Y.C.,61761,25.31,1.53,-10.20
05/06/2021 15:00,NORTH,61755,1.34,-0.64,11.60
05/06/2021 15:00,NPX,61845,23.69,0.77,-9.34
05/06/2021 15:00,O H,61846,15.10,-0.35,-1.88
05/06/2021 15:00,PJM,61847,20.56,0.69,-6.30
05/06/2021 15:00,WEST,61752,15.80,0.18,-2.05
05/06/2021 16:00,CAPITL,61757,27.86,0.69,-12.57
05/06/2021 16:00,CENTRL,61754,16.77,0.34,-1.84
05/06/2021 16:00,DUNWOD,61760,25.85,1.53,-9.71
05/06/2021 16:00,GENESE,61753,16.22,0.03,-1.59
05/06/2021 16:00,H Q,61844,11.26,-0.42,2.92
05/06/2021 16:00,HUD VL,61758,25.31,1.27,-9.44
05/06/2021 16:00,LONGIL,61762,31.63,1.84,-15.19
05/06/2021 16:00,MHK VL,61756,14.92,0.38,0.06
05/06/2021 16:00,MILLWD,61759,25.67,1.37,-9.69
05/06/2021 16:00,N.Y.C.,61761,25.95,1.62,-9.73
05/06/2021 16:00,NORTH,61755,1.37,-0.69,12.55
05/06/2021 16:00,NPX,61845,24.22,0.83,-8.79
05/06/2021 16:00,O H,61846,16.14,-0.25,-1.79
05/06/2021 16:00,PJM,61847,21.38,0.77,-6.01
05/06/2021 16:00,WEST,61752,16.89,0.34,-1.95
05/06/2021 17:00,CAPITL,61757,32.48,0.95,-12.44
05/06/2021 17:00,CENTRL,61754,21.43,0.52,-1.82
05/06/2021 17:00,DUNWOD,61760,30.67,1.91,-9.68
05/06/2021 17:00,GENESE,61753,20.80,0.13,-1.58
05/06/2021 17:00,H Q,61844,14.65,-0.55,3.88
05/06/2021 17:00,HUD VL,61758,30.06,1.57,-9.41
05/06/2021 17:00,LONGIL,61762,33.85,2.37,-12.40
05/06/2021 17:00,MHK VL,61756,18.95,0.52,0.65
05/06/2021 17:00,MILLWD,61759,30.48,1.72,-9.67
05/06/2021 17:00,N.Y.C.,61761,30.79,2.02,-9.68
05/06/2021 17:00,NORTH,61755,1.56,-0.84,16.68
05/06/2021 17:00,NPX,61845,28.50,1.09,-8.33
05/06/2021 17:00,O H,61846,20.60,-0.27,-1.78
05/06/2021 17:00,PJM,61847,26.05,0.99,-5.97
05/06/2021 17:00,WEST,61752,21.46,0.46,-1.91
05/06/2021 18:00,CAPITL,61757,32.24,1.08,-10.76
05/06/2021 18:00,CENTRL,61754,22.48,0.53,-1.55
05/06/2021 18:00,DUNWOD,61760,30.51,2.02,-8.09
05/06/2021 18:00,GENESE,61753,21.86,0.12,-1.34
05/06/2021 18:00,H Q,61844,15.70,-0.59,4.11
05/06/2021 18:00,HUD VL,61758,29.97,1.67,-7.89
05/06/2021 18:00,LONGIL,61762,35.73,2.49,-12.84
05/06/2021 18:00,MHK VL,61756,19.96,0.59,1.03
05/06/2021 18:00,MILLWD,61759,30.30,1.81,-8.09
05/06/2021 18:00,N.Y.C.,61761,30.59,2.10,-8.09
05/06/2021 18:00,NORTH,61755,1.89,-0.86,17.65
05/06/2021 18:00,NPX,61845,29.60,1.16,-8.04
05/06/2021 18:00,O H,61846,21.60,-0.31,-1.51
05/06/2021 18:00,PJM,61847,26.45,1.04,-5.01
05/06/2021 18:00,WEST,61752,22.56,0.51,-1.65
05/06/2021 19:00,CAPITL,61757,35.35,1.08,-13.87
05/06/2021 19:00,CENTRL,61754,23.01,0.53,-2.09
05/06/2021 19:00,DUNWOD,61760,33.84,1.98,-11.47
05/06/2021 19:00,GENESE,61753,22.35,0.14,-1.81
05/06/2021 19:00,H Q,61844,15.75,-0.59,4.05
05/06/2021 19:00,HUD VL,61758,33.16,1.69,-11.07
05/06/2021 19:00,LONGIL,61762,41.15,2.51,-18.25
05/06/2021 19:00,MHK VL,61756,20.52,0.63,0.51
05/06/2021 19:00,MILLWD,61759,33.68,1.84,-11.44
05/06/2021 19:00,N.Y.C.,61761,33.91,2.04,-11.48
05/06/2021 19:00,NORTH,61755,2.17,-0.82,17.41
05/06/2021 19:00,NPX,61845,28.84,1.14,-7.30
05/06/2021 19:00,O H,61846,22.12,-0.33,-2.05
05/06/2021 19:00,PJM,61847,28.45,1.02,-7.03
05/06/2021 19:00,WEST,61752,22.99,0.43,-2.16
05/06/2021 20:00,CAPITL,61757,37.81,1.16,-14.29
05/06/2021 20:00,CENTRL,61754,25.11,0.54,-2.21
05/06/2021 20:00,DUNWOD,61760,37.20,2.24,-12.60
05/06/2021 20:00,GENESE,61753,24.31,0.02,-1.92
05/06/2021 20:00,H Q,61844,17.30,-0.65,4.42
05/06/2021 20:00,HUD VL,61758,36.36,1.92,-12.08
05/06/2021 20:00,LONGIL,61762,50.00,2.82,-24.82
05/06/2021 20:00,MHK VL,61756,22.46,0.72,0.61
05/06/2021 20:00,MILLWD,61759,37.00,2.08,-12.56
05/06/2021 20:00,N.Y.C.,61761,37.32,2.35,-12.61
05/06/2021 20:00,NORTH,61755,2.50,-0.87,18.99
05/06/2021 20:00,NPX,61845,28.83,1.27,-5.19
05/06/2021 20:00,O H,61846,24.00,-0.54,-2.18
05/06/2021 20:00,PJM,61847,31.12,1.07,-7.68
05/06/2021 20:00,WEST,61752,24.92,0.27,-2.29
05/06/2021 21:00,CAPITL,61757,31.34,0.80,-14.11
05/06/2021 21:00,CENTRL,61754,18.93,0.39,-2.11
05/06/2021 21:00,DUNWOD,61760,29.51,1.64,-11.44
05/06/2021 21:00,GENESE,61753,18.29,0.03,-1.83
05/06/2021 21:00,H Q,61844,12.75,-0.48,3.20
05/06/2021 21:00,HUD VL,61758,28.90,1.41,-11.06
05/06/2021 21:00,LONGIL,61762,36.16,2.04,-17.70
05/06/2021 21:00,MHK VL,61756,16.92,0.48,-0.01
05/06/2021 21:00,MILLWD,61759,29.37,1.53,-11.42
05/06/2021 21:00,N.Y.C.,61761,29.61,1.74,-11.44
05/06/2021 21:00,NORTH,61755,2.03,-0.66,13.74
05/06/2021 21:00,NPX,61845,25.45,0.94,-8.09
05/06/2021 21:00,O H,61846,18.13,-0.36,-2.07
05/06/2021 21:00,PJM,61847,24.26,0.80,-7.02
05/06/2021 21:00,WEST,61752,18.81,0.20,-2.18
05/06/2021 22:00,CAPITL,61757,25.99,0.85,-9.41
05/06/2021 22:00,CENTRL,61754,17.46,0.36,-1.36
05/06/2021 22:00,DUNWOD,61760,24.48,1.62,-7.12
05/06/2021 22:00,GENESE,61753,17.00,0.08,-1.18
05/06/2021 22:00,H Q,61844,12.23,-0.46,3.05
05/06/2021 22:00,HUD VL,61758,24.07,1.38,-6.95
05/06/2021 22:00,LONGIL,61762,31.99,1.98,-14.27
05/06/2021 22:00,MHK VL,61756,15.57,0.41,0.57
05/06/2021 22:00,MILLWD,61759,24.35,1.50,-7.12
05/06/2021 22:00,N.Y.C.,61761,24.59,1.73,-7.13
05/06/2021 22:00,NORTH,61755,1.97,-0.66,13.10
05/06/2021 22:00,NPX,61845,23.49,0.88,-6.88
05/06/2021 22:00,O H,61846,16.90,-0.17,-1.34
05/06/2021 22:00,PJM,61847,21.00,0.86,-4.40
05/06/2021 22:00,WEST,61752,17.49,0.35,-1.41
05/06/2021 23:00,CAPITL,61757,26.04,0.55,-13.74
05/06/2021 23:00,CENTRL,61754,13.97,0.28,-1.95
05/06/2021 23:00,DUNWOD,61760,22.89,1.23,-9.91
05/06/2021 23:00,GENESE,61753,13.66,0.22,-1.70
05/06/2021 23:00,H Q,61844,9.27,-0.34,2.13
05/06/2021 23:00,HUD VL,61758,22.53,1.06,-9.73
05/06/2021 23:00,LONGIL,61762,30.25,1.49,-17.02
05/06/2021 23:00,MHK VL,61756,12.46,0.21,-0.51
05/06/2021 23:00,MILLWD,61759,22.80,1.14,-9.93
05/06/2021 23:00,N.Y.C.,61761,23.00,1.34,-9.92
05/06/2021 23:00,NORTH,61755,2.09,-0.48,9.16
05/06/2021 23:00,NPX,61845,23.87,0.65,-11.48
05/06/2021 23:00,O H,61846,13.81,0.15,-1.92
05/06/2021 23:00,PJM,61847,18.65,0.75,-6.16
05/06/2021 23:00,WEST,61752,14.23,0.47,-2.02
