Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/12/2017 02:00,NORTH,61755,16.65,-0.44,0.00
11/12/2017 02:00,NPX,61845,44.00,1.32,-25.58
11/12/2017 02:00,O H,61846,18.49,-0.70,-2.09
11/12/2017 02:00,PJM,61847,26.71,0.73,-8.88
11/12/2017 02:00,WEST,61752,18.74,-0.39,-2.03
11/12/2017 03:00,CAPITL,61757,34.00,1.19,-14.26
11/12/2017 03:00,CENTRL,61754,20.27,0.04,-1.68
11/12/2017 03:00,DUNWOD,61760,30.83,1.60,-10.68
11/12/2017 03:00,GENESE,61753,19.28,-0.58,-1.30
11/12/2017 03:00,H Q,61844,18.11,-0.45,0.00
11/12/2017 03:00,HUD VL,61758,30.76,1.54,-10.66
11/12/2017 03:00,LONGIL,61762,31.25,2.00,-10.69
11/12/2017 03:00,MHK VL,61756,20.52,0.30,-1.67
11/12/2017 03:00,MILLWD,61759,30.97,1.65,-10.76
11/12/2017 03:00,N.Y.C.,61761,31.07,1.82,-10.69
11/12/2017 03:00,NORTH,61755,18.09,-0.46,0.00
11/12/2017 03:00,NPX,61845,42.34,1.43,-22.36
11/12/2017 03:00,O H,61846,19.47,-0.82,-1.74
11/12/2017 03:00,PJM,61847,26.69,0.78,-7.36
11/12/2017 03:00,WEST,61752,19.74,-0.50,-1.69
11/12/2017 04:00,CAPITL,61757,33.70,1.25,-13.44
11/12/2017 04:00,CENTRL,61754,20.65,0.06,-1.58
11/12/2017 04:00,DUNWOD,61760,30.67,1.60,-10.07
11/12/2017 04:00,GENESE,61753,19.68,-0.55,-1.23
11/12/2017 04:00,H Q,61844,18.53,-0.47,0.00
11/12/2017 04:00,HUD VL,61758,30.62,1.56,-10.05
11/12/2017 04:00,LONGIL,61762,31.19,2.11,-10.08
11/12/2017 04:00,MHK VL,61756,20.89,0.30,-1.58
11/12/2017 04:00,MILLWD,61759,30.81,1.65,-10.14
11/12/2017 04:00,N.Y.C.,61761,30.91,1.82,-10.08
11/12/2017 04:00,NORTH,61755,18.51,-0.49,0.00
11/12/2017 04:00,NPX,61845,44.21,1.46,-23.74
11/12/2017 04:00,O H,61846,19.86,-0.78,-1.64
11/12/2017 04:00,PJM,61847,26.76,0.82,-6.93
11/12/2017 04:00,WEST,61752,20.14,-0.46,-1.59
11/12/2017 05:00,CAPITL,61757,36.90,1.36,-13.97
11/12/2017 05:00,CENTRL,61754,23.34,0.13,-1.64
11/12/2017 05:00,DUNWOD,61760,33.91,1.88,-10.47
11/12/2017 05:00,GENESE,61753,22.26,-0.58,-1.28
11/12/2017 05:00,H Q,61844,21.01,-0.56,0.00
11/12/2017 05:00,HUD VL,61758,33.83,1.81,-10.45
11/12/2017 05:00,LONGIL,61762,34.74,2.70,-10.48
11/12/2017 05:00,MHK VL,61756,23.55,0.34,-1.64
11/12/2017 05:00,MILLWD,61759,34.04,1.92,-10.55
11/12/2017 05:00,N.Y.C.,61761,34.13,2.09,-10.48
11/12/2017 05:00,NORTH,61755,20.94,-0.63,0.00
11/12/2017 05:00,NPX,61845,46.00,1.66,-22.77
11/12/2017 05:00,O H,61846,22.38,-0.89,-1.70
11/12/2017 05:00,PJM,61847,29.72,0.95,-7.21
11/12/2017 05:00,WEST,61752,22.70,-0.52,-1.65
11/12/2017 06:00,CAPITL,61757,35.99,1.72,-7.79
11/12/2017 06:00,CENTRL,61754,27.60,0.21,-0.92
11/12/2017 06:00,DUNWOD,61760,34.70,2.38,-5.84
11/12/2017 06:00,GENESE,61753,26.63,-0.56,-0.71
11/12/2017 06:00,H Q,61844,25.73,-0.74,0.00
11/12/2017 06:00,HUD VL,61758,34.58,2.28,-5.83
11/12/2017 06:00,LONGIL,61762,35.75,3.42,-5.86
11/12/2017 06:00,MHK VL,61756,27.87,0.48,-0.91
11/12/2017 06:00,MILLWD,61759,34.74,2.38,-5.88
11/12/2017 06:00,N.Y.C.,61761,34.91,2.60,-5.84
11/12/2017 06:00,NORTH,61755,25.65,-0.82,0.00
11/12/2017 06:00,NPX,61845,50.49,2.12,-21.90
11/12/2017 06:00,O H,61846,26.55,-0.87,-0.95
11/12/2017 06:00,PJM,61847,31.79,1.30,-4.02
11/12/2017 06:00,WEST,61752,27.03,-0.37,-0.92
11/12/2017 07:00,CAPITL,61757,33.94,1.70,-5.25
11/12/2017 07:00,CENTRL,61754,27.83,0.21,-0.62
11/12/2017 07:00,DUNWOD,61760,33.46,2.54,-3.93
11/12/2017 07:00,GENESE,61753,26.75,-0.73,-0.48
11/12/2017 07:00,H Q,61844,26.27,-0.73,0.00
11/12/2017 07:00,HUD VL,61758,33.24,2.32,-3.93
11/12/2017 07:00,LONGIL,61762,38.50,3.67,-7.84
11/12/2017 07:00,MHK VL,61756,28.10,0.49,-0.62
11/12/2017 07:00,MILLWD,61759,33.41,2.46,-3.96
11/12/2017 07:00,N.Y.C.,61761,33.69,2.75,-3.94
11/12/2017 07:00,NORTH,61755,26.18,-0.81,0.00
11/12/2017 07:00,NPX,61845,49.82,2.19,-20.64
11/12/2017 07:00,O H,61846,26.53,-1.11,-0.64
11/12/2017 07:00,PJM,61847,31.05,1.35,-2.71
11/12/2017 07:00,WEST,61752,27.10,-0.51,-0.62
11/12/2017 08:00,CAPITL,61757,34.17,2.10,-1.61
11/12/2017 08:00,CENTRL,61754,30.68,0.03,-0.19
11/12/2017 08:00,DUNWOD,61760,34.68,3.02,-1.20
11/12/2017 08:00,GENESE,61753,29.30,-1.31,-0.15
11/12/2017 08:00,H Q,61844,29.64,-0.82,0.00
11/12/2017 08:00,HUD VL,61758,34.46,2.80,-1.20
11/12/2017 08:00,LONGIL,61762,42.32,4.32,-7.54
11/12/2017 08:00,MHK VL,61756,31.20,0.55,-0.19
11/12/2017 08:00,MILLWD,61759,34.69,3.02,-1.21
11/12/2017 08:00,N.Y.C.,61761,34.95,3.26,-1.22
11/12/2017 08:00,NORTH,61755,29.55,-0.91,0.00
11/12/2017 08:00,NPX,61845,51.31,2.59,-18.26
11/12/2017 08:00,O H,61846,28.65,-2.01,-0.20
11/12/2017 08:00,PJM,61847,32.70,1.40,-0.83
11/12/2017 08:00,WEST,61752,29.28,-1.37,-0.19
11/12/2017 09:00,CAPITL,61757,34.17,2.20,0.00
11/12/2017 09:00,CENTRL,61754,32.03,0.06,0.00
11/12/2017 09:00,DUNWOD,61760,35.27,3.29,-0.01
11/12/2017 09:00,GENESE,61753,30.63,-1.34,0.00
11/12/2017 09:00,H Q,61844,31.07,-0.89,0.00
11/12/2017 09:00,HUD VL,61758,35.00,3.04,0.01
11/12/2017 09:00,LONGIL,61762,42.69,4.67,-6.06
11/12/2017 09:00,MHK VL,61756,32.57,0.61,0.00
11/12/2017 09:00,MILLWD,61759,35.28,3.32,0.01
11/12/2017 09:00,N.Y.C.,61761,35.76,3.67,-0.12
11/12/2017 09:00,NORTH,61755,31.04,-0.93,0.00
11/12/2017 09:00,NPX,61845,49.13,2.75,-14.41
11/12/2017 09:00,O H,61846,29.89,-2.08,0.00
11/12/2017 09:00,PJM,61847,33.52,1.53,-0.02
11/12/2017 09:00,WEST,61752,30.59,-1.37,0.00
11/12/2017 10:00,CAPITL,61757,33.04,2.10,0.00
11/12/2017 10:00,CENTRL,61754,31.06,0.12,0.00
11/12/2017 10:00,DUNWOD,61760,34.13,3.19,0.00
11/12/2017 10:00,GENESE,61753,29.73,-1.21,0.00
11/12/2017 10:00,H Q,61844,30.02,-0.90,0.02
11/12/2017 10:00,HUD VL,61758,33.88,2.94,0.00
11/12/2017 10:00,LONGIL,61762,35.62,4.67,-0.01
11/12/2017 10:00,MHK VL,61756,31.52,0.59,0.00
11/12/2017 10:00,MILLWD,61759,34.12,3.19,0.00
11/12/2017 10:00,N.Y.C.,61761,34.38,3.43,-0.01
11/12/2017 10:00,NORTH,61755,29.98,-0.96,0.00
11/12/2017 10:00,NPX,61845,45.60,2.66,-12.00
11/12/2017 10:00,O H,61846,29.08,-1.86,0.00
11/12/2017 10:00,PJM,61847,32.49,1.55,0.00
11/12/2017 10:00,WEST,61752,29.79,-1.14,0.00
11/12/2017 11:00,CAPITL,61757,32.06,1.96,0.00
11/12/2017 11:00,CENTRL,61754,30.29,0.18,0.00
11/12/2017 11:00,DUNWOD,61760,33.21,3.10,0.00
11/12/2017 11:00,GENESE,61753,29.05,-1.05,0.00
11/12/2017 11:00,H Q,61844,29.12,-0.87,0.11
11/12/2017 11:00,HUD VL,61758,32.97,2.86,0.00
11/12/2017 11:00,LONGIL,61762,34.61,4.49,-0.01
11/12/2017 11:00,MHK VL,61756,30.74,0.63,0.00
11/12/2017 11:00,MILLWD,61759,33.21,3.10,0.00
11/12/2017 11:00,N.Y.C.,61761,33.49,3.37,-0.01
11/12/2017 11:00,NORTH,61755,29.21,-0.90,0.00
11/12/2017 11:00,NPX,61845,44.00,2.50,-11.39
11/12/2017 11:00,O H,61846,28.36,-1.75,0.00
11/12/2017 11:00,PJM,61847,31.64,1.53,0.00
11/12/2017 11:00,WEST,61752,29.08,-1.02,0.00
11/12/2017 12:00,CAPITL,61757,32.00,1.95,0.00
11/12/2017 12:00,CENTRL,61754,30.16,0.12,0.00
11/12/2017 12:00,DUNWOD,61760,33.17,3.12,0.00
11/12/2017 12:00,GENESE,61753,29.02,-1.02,0.00
11/12/2017 12:00,H Q,61844,29.03,-0.87,0.14
11/12/2017 12:00,HUD VL,61758,32.87,2.82,0.00
11/12/2017 12:00,LONGIL,61762,34.50,4.45,-0.01
11/12/2017 12:00,MHK VL,61756,30.70,0.66,0.00
11/12/2017 12:00,MILLWD,61759,33.14,3.10,0.00
11/12/2017 12:00,N.Y.C.,61761,33.45,3.39,-0.01
11/12/2017 12:00,NORTH,61755,29.14,-0.90,0.00
11/12/2017 12:00,NPX,61845,41.72,2.52,-9.15
11/12/2017 12:00,O H,61846,28.33,-1.71,0.00
11/12/2017 12:00,PJM,61847,31.61,1.56,0.00
11/12/2017 12:00,WEST,61752,29.08,-0.96,0.00
11/12/2017 13:00,CAPITL,61757,32.06,1.98,0.00
11/12/2017 13:00,CENTRL,61754,30.13,0.06,0.00
11/12/2017 13:00,DUNWOD,61760,33.26,3.19,0.00
11/12/2017 13:00,GENESE,61753,28.96,-1.11,0.00
11/12/2017 13:00,H Q,61844,28.64,-0.84,0.59
11/12/2017 13:00,HUD VL,61758,32.96,2.89,0.00
11/12/2017 13:00,LONGIL,61762,34.71,4.54,-0.09
11/12/2017 13:00,MHK VL,61756,30.68,0.60,0.00
11/12/2017 13:00,MILLWD,61759,33.23,3.16,0.00
11/12/2017 13:00,N.Y.C.,61761,33.66,3.49,-0.10
11/12/2017 13:00,NORTH,61755,29.20,-0.87,0.00
11/12/2017 13:00,NPX,61845,37.65,2.55,-5.02
11/12/2017 13:00,O H,61846,28.27,-1.80,0.00
11/12/2017 13:00,PJM,61847,31.63,1.53,-0.02
11/12/2017 13:00,WEST,61752,28.99,-1.08,0.00
11/12/2017 14:00,CAPITL,61757,31.70,1.96,0.00
11/12/2017 14:00,CENTRL,61754,29.80,0.06,0.00
11/12/2017 14:00,DUNWOD,61760,32.86,3.12,0.00
11/12/2017 14:00,GENESE,61753,28.64,-1.10,0.00
11/12/2017 14:00,H Q,61844,28.28,-0.83,0.63
11/12/2017 14:00,HUD VL,61758,32.57,2.83,0.00
11/12/2017 14:00,LONGIL,61762,34.19,4.43,-0.02
11/12/2017 14:00,MHK VL,61756,30.34,0.59,0.00
11/12/2017 14:00,MILLWD,61759,32.86,3.12,0.00
11/12/2017 14:00,N.Y.C.,61761,33.18,3.42,-0.02
11/12/2017 14:00,NORTH,61755,28.88,-0.86,0.00
11/12/2017 14:00,NPX,61845,38.34,2.53,-6.07
11/12/2017 14:00,O H,61846,27.99,-1.75,0.00
11/12/2017 14:00,PJM,61847,31.26,1.52,0.00
11/12/2017 14:00,WEST,61752,28.70,-1.04,0.00
11/12/2017 15:00,CAPITL,61757,31.89,1.97,0.00
11/12/2017 15:00,CENTRL,61754,30.01,0.09,0.00
11/12/2017 15:00,DUNWOD,61760,33.06,3.14,0.00
11/12/2017 15:00,GENESE,61753,28.87,-1.05,0.00
11/12/2017 15:00,H Q,61844,29.00,-0.84,0.08
11/12/2017 15:00,HUD VL,61758,32.79,2.87,0.00
11/12/2017 15:00,LONGIL,61762,34.49,4.55,-0.03
11/12/2017 15:00,MHK VL,61756,30.48,0.57,0.00
11/12/2017 15:00,MILLWD,61759,33.05,3.14,0.00
11/12/2017 15:00,N.Y.C.,61761,33.34,3.41,-0.02
11/12/2017 15:00,NORTH,61755,29.05,-0.87,0.00
11/12/2017 15:00,NPX,61845,38.60,2.54,-6.14
11/12/2017 15:00,O H,61846,28.30,-1.62,0.00
11/12/2017 15:00,PJM,61847,31.50,1.58,0.00
11/12/2017 15:00,WEST,61752,29.02,-0.90,0.00
11/12/2017 16:00,CAPITL,61757,36.94,2.38,0.00
11/12/2017 16:00,CENTRL,61754,34.66,0.10,0.00
11/12/2017 16:00,DUNWOD,61760,38.19,3.63,-0.01
11/12/2017 16:00,GENESE,61753,33.35,-1.21,0.00
11/12/2017 16:00,H Q,61844,33.55,-1.00,0.00
11/12/2017 16:00,HUD VL,61758,37.87,3.32,0.01
11/12/2017 16:00,LONGIL,61762,53.08,5.25,-13.27
11/12/2017 16:00,MHK VL,61756,35.25,0.69,0.00
11/12/2017 16:00,MILLWD,61759,38.24,3.70,0.01
11/12/2017 16:00,N.Y.C.,61761,38.77,4.04,-0.17
11/12/2017 16:00,NORTH,61755,33.49,-1.07,0.00
11/12/2017 16:00,NPX,61845,47.38,2.97,-9.85
11/12/2017 16:00,O H,61846,32.62,-1.93,0.00
11/12/2017 16:00,PJM,61847,36.38,1.80,-0.02
11/12/2017 16:00,WEST,61752,33.45,-1.11,0.00
11/12/2017 17:00,CAPITL,61757,46.04,3.21,0.00
11/12/2017 17:00,CENTRL,61754,43.08,0.26,0.00
11/12/2017 17:00,DUNWOD,61760,47.07,4.24,0.00
11/12/2017 17:00,GENESE,61753,41.58,-1.24,0.00
11/12/2017 17:00,H Q,61844,41.60,-1.20,0.03
11/12/2017 17:00,HUD VL,61758,46.76,3.94,0.00
11/12/2017 17:00,LONGIL,61762,65.74,6.30,-16.62
11/12/2017 17:00,MHK VL,61756,43.85,1.03,0.00
11/12/2017 17:00,MILLWD,61759,47.19,4.37,0.00
11/12/2017 17:00,N.Y.C.,61761,47.36,4.54,0.00
11/12/2017 17:00,NORTH,61755,41.63,-1.20,0.00
11/12/2017 17:00,NPX,61845,59.77,3.55,-13.39
11/12/2017 17:00,O H,61846,40.60,-2.23,0.00
11/12/2017 17:00,PJM,61847,44.92,2.10,0.00
11/12/2017 17:00,WEST,61752,41.76,-1.07,0.00
11/12/2017 18:00,CAPITL,61757,47.51,3.32,0.00
11/12/2017 18:00,CENTRL,61754,44.51,0.31,0.00
11/12/2017 18:00,DUNWOD,61760,48.62,4.42,0.00
11/12/2017 18:00,GENESE,61753,42.96,-1.24,0.00
11/12/2017 18:00,H Q,61844,42.87,-1.28,0.04
11/12/2017 18:00,HUD VL,61758,48.31,4.11,0.00
11/12/2017 18:00,LONGIL,61762,63.21,6.54,-12.47
11/12/2017 18:00,MHK VL,61756,45.21,1.02,0.00
11/12/2017 18:00,MILLWD,61759,48.79,4.60,0.00
11/12/2017 18:00,N.Y.C.,61761,48.97,4.77,0.00
11/12/2017 18:00,NORTH,61755,42.91,-1.28,0.00
11/12/2017 18:00,NPX,61845,60.18,3.71,-12.27
11/12/2017 18:00,O H,61846,41.90,-2.30,0.00
11/12/2017 18:00,PJM,61847,46.41,2.21,0.00
11/12/2017 18:00,WEST,61752,43.09,-1.10,0.00
11/12/2017 19:00,CAPITL,61757,45.16,3.11,0.00
11/12/2017 19:00,CENTRL,61754,42.26,0.21,0.00
11/12/2017 19:00,DUNWOD,61760,46.34,4.29,0.00
11/12/2017 19:00,GENESE,61753,40.70,-1.35,0.00
11/12/2017 19:00,H Q,61844,40.74,-1.18,0.13
11/12/2017 19:00,HUD VL,61758,46.00,3.95,0.00
11/12/2017 19:00,LONGIL,61762,58.27,6.27,-9.96
11/12/2017 19:00,MHK VL,61756,43.02,0.97,0.00
11/12/2017 19:00,MILLWD,61759,46.50,4.45,0.00
11/12/2017 19:00,N.Y.C.,61761,46.71,4.67,0.00
11/12/2017 19:00,NORTH,61755,40.83,-1.22,0.00
11/12/2017 19:00,NPX,61845,53.93,3.57,-8.31
11/12/2017 19:00,O H,61846,39.73,-2.31,0.00
11/12/2017 19:00,PJM,61847,44.15,2.10,0.00
11/12/2017 19:00,WEST,61752,40.83,-1.22,0.00
11/12/2017 20:00,CAPITL,61757,39.57,2.69,0.00
11/12/2017 20:00,CENTRL,61754,36.95,0.07,0.00
11/12/2017 20:00,DUNWOD,61760,40.80,3.91,-0.01
11/12/2017 20:00,GENESE,61753,35.48,-1.40,0.00
11/12/2017 20:00,H Q,61844,35.65,-1.07,0.16
11/12/2017 20:00,HUD VL,61758,40.41,3.54,0.01
11/12/2017 20:00,LONGIL,61762,52.13,5.60,-9.64
11/12/2017 20:00,MHK VL,61756,37.66,0.78,0.00
11/12/2017 20:00,MILLWD,61759,40.70,3.84,0.01
11/12/2017 20:00,N.Y.C.,61761,41.33,4.31,-0.14
11/12/2017 20:00,NORTH,61755,35.74,-1.14,0.00
11/12/2017 20:00,NPX,61845,51.00,3.21,-10.91
11/12/2017 20:00,O H,61846,34.56,-2.32,0.00
11/12/2017 20:00,PJM,61847,38.78,1.88,-0.02
11/12/2017 20:00,WEST,61752,35.44,-1.44,0.00
11/12/2017 21:00,CAPITL,61757,34.79,2.28,0.00
11/12/2017 21:00,CENTRL,61754,32.48,-0.03,0.00
11/12/2017 21:00,DUNWOD,61760,36.16,3.51,-0.13
11/12/2017 21:00,GENESE,61753,31.12,-1.40,0.00
11/12/2017 21:00,H Q,61844,31.60,-0.91,0.00
11/12/2017 21:00,HUD VL,61758,35.54,3.15,0.13
11/12/2017 21:00,LONGIL,61762,43.84,4.97,-6.35
11/12/2017 21:00,MHK VL,61756,33.13,0.62,0.00
11/12/2017 21:00,MILLWD,61759,35.86,3.51,0.17
11/12/2017 21:00,N.Y.C.,61761,38.62,3.93,-2.17
11/12/2017 21:00,NORTH,61755,31.54,-0.97,0.00
11/12/2017 21:00,NPX,61845,44.20,2.83,-8.86
11/12/2017 21:00,O H,61846,30.27,-2.24,0.00
11/12/2017 21:00,PJM,61847,34.42,1.59,-0.31
11/12/2017 21:00,WEST,61752,30.95,-1.56,0.00
11/12/2017 22:00,CAPITL,61757,29.22,1.68,0.00
11/12/2017 22:00,CENTRL,61754,27.65,0.11,0.00
11/12/2017 22:00,DUNWOD,61760,30.42,2.86,-0.02
11/12/2017 22:00,GENESE,61753,26.74,-0.80,0.00
11/12/2017 22:00,H Q,61844,26.77,-0.77,0.00
11/12/2017 22:00,HUD VL,61758,30.11,2.59,0.02
11/12/2017 22:00,LONGIL,61762,31.55,3.99,-0.02
11/12/2017 22:00,MHK VL,61756,28.06,0.52,0.00
11/12/2017 22:00,MILLWD,61759,30.38,2.86,0.02
11/12/2017 22:00,N.Y.C.,61761,35.41,3.17,-4.70
11/12/2017 22:00,NORTH,61755,26.72,-0.83,0.00
11/12/2017 22:00,NPX,61845,39.00,2.28,-9.17
11/12/2017 22:00,O H,61846,26.27,-1.27,0.00
11/12/2017 22:00,PJM,61847,30.05,1.49,-1.02
11/12/2017 22:00,WEST,61752,26.85,-0.69,0.00
11/12/2017 23:00,CAPITL,61757,28.13,1.20,-7.61
11/12/2017 23:00,CENTRL,61754,20.27,0.06,-0.90
11/12/2017 23:00,DUNWOD,61760,26.80,1.78,-5.70
11/12/2017 23:00,GENESE,61753,19.42,-0.60,-0.69
11/12/2017 23:00,H Q,61844,18.82,-0.50,0.00
11/12/2017 23:00,HUD VL,61758,26.64,1.62,-5.69
11/12/2017 23:00,LONGIL,61762,27.54,2.51,-5.71
11/12/2017 23:00,MHK VL,61756,20.58,0.37,-0.89
11/12/2017 23:00,MILLWD,61759,26.82,1.76,-5.75
11/12/2017 23:00,N.Y.C.,61761,27.06,2.03,-5.71
11/12/2017 23:00,NORTH,61755,18.76,-0.56,0.00
11/12/2017 23:00,NPX,61845,27.57,1.51,-6.74
11/12/2017 23:00,O H,61846,19.34,-0.91,-0.93
11/12/2017 23:00,PJM,61847,24.12,0.87,-3.93
11/12/2017 23:00,WEST,61752,19.70,-0.52,-0.90
