Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2018 05:00,NPX,61845,19.83,1.01,-5.59
07/07/2018 05:00,O H,61846,13.88,-0.08,-0.72
07/07/2018 05:00,PJM,61847,16.67,0.67,-2.76
07/07/2018 05:00,WEST,61752,14.13,0.20,-0.69
07/07/2018 06:00,CAPITL,61757,16.79,0.99,-0.41
07/07/2018 06:00,CENTRL,61754,15.67,0.23,-0.04
07/07/2018 06:00,DUNWOD,61760,17.29,1.60,-0.29
07/07/2018 06:00,GENESE,61753,15.28,-0.15,-0.03
07/07/2018 06:00,H Q,61844,14.80,-0.60,0.00
07/07/2018 06:00,HUD VL,61758,17.16,1.48,-0.29
07/07/2018 06:00,LONGIL,61762,19.53,2.16,-1.97
07/07/2018 06:00,MHK VL,61756,15.72,0.28,-0.04
07/07/2018 06:00,MILLWD,61759,17.23,1.54,-0.29
07/07/2018 06:00,N.Y.C.,61761,17.49,1.80,-0.29
07/07/2018 06:00,NORTH,61755,14.44,-0.95,0.00
07/07/2018 06:00,NPX,61845,16.97,1.22,-0.36
07/07/2018 06:00,O H,61846,15.31,-0.14,-0.05
07/07/2018 06:00,PJM,61847,16.40,0.83,-0.18
07/07/2018 06:00,WEST,61752,15.63,0.19,-0.04
07/07/2018 07:00,CAPITL,61757,19.04,1.05,-2.49
07/07/2018 07:00,CENTRL,61754,15.98,0.22,-0.27
07/07/2018 07:00,DUNWOD,61760,18.95,1.69,-1.76
07/07/2018 07:00,GENESE,61753,15.56,-0.14,-0.20
07/07/2018 07:00,H Q,61844,14.91,-0.59,0.00
07/07/2018 07:00,HUD VL,61758,18.78,1.53,-1.75
07/07/2018 07:00,LONGIL,61762,25.50,2.31,-7.69
07/07/2018 07:00,MHK VL,61756,16.10,0.34,-0.26
07/07/2018 07:00,MILLWD,61759,18.91,1.63,-1.78
07/07/2018 07:00,N.Y.C.,61761,19.52,1.87,-2.15
07/07/2018 07:00,NORTH,61755,14.60,-0.90,0.00
07/07/2018 07:00,NPX,61845,18.92,1.25,-2.17
07/07/2018 07:00,O H,61846,15.55,-0.23,-0.28
07/07/2018 07:00,PJM,61847,17.42,0.82,-1.10
07/07/2018 07:00,WEST,61752,15.89,0.12,-0.27
07/07/2018 08:00,CAPITL,61757,20.11,1.24,0.00
07/07/2018 08:00,CENTRL,61754,19.13,0.26,0.00
07/07/2018 08:00,DUNWOD,61760,20.89,2.02,0.00
07/07/2018 08:00,GENESE,61753,18.60,-0.26,0.00
07/07/2018 08:00,H Q,61844,15.00,-0.70,3.17
07/07/2018 08:00,HUD VL,61758,20.74,1.87,0.00
07/07/2018 08:00,LONGIL,61762,27.24,2.75,-5.62
07/07/2018 08:00,MHK VL,61756,19.36,0.49,0.00
07/07/2018 08:00,MILLWD,61759,20.85,1.98,0.00
07/07/2018 08:00,N.Y.C.,61761,24.20,2.26,-3.07
07/07/2018 08:00,NORTH,61755,17.87,-1.00,0.00
07/07/2018 08:00,NPX,61845,20.32,1.45,0.00
07/07/2018 08:00,O H,61846,18.43,-0.43,0.00
07/07/2018 08:00,PJM,61847,20.04,0.94,-0.23
07/07/2018 08:00,WEST,61752,18.89,0.02,0.00
07/07/2018 09:00,CAPITL,61757,22.66,1.38,0.00
07/07/2018 09:00,CENTRL,61754,21.30,0.02,0.00
07/07/2018 09:00,DUNWOD,61760,23.39,2.11,0.00
07/07/2018 09:00,GENESE,61753,20.58,-0.70,0.00
07/07/2018 09:00,H Q,61844,7.01,-0.53,13.74
07/07/2018 09:00,HUD VL,61758,23.20,1.92,0.00
07/07/2018 09:00,LONGIL,61762,29.60,2.85,-5.47
07/07/2018 09:00,MHK VL,61756,21.83,0.55,0.00
07/07/2018 09:00,MILLWD,61759,23.34,2.06,0.00
07/07/2018 09:00,N.Y.C.,61761,25.94,2.38,-2.28
07/07/2018 09:00,NORTH,61755,20.49,-0.79,0.00
07/07/2018 09:00,NPX,61845,22.83,1.55,0.00
07/07/2018 09:00,O H,61846,20.07,-1.21,0.00
07/07/2018 09:00,PJM,61847,22.11,0.66,-0.17
07/07/2018 09:00,WEST,61752,20.49,-0.79,0.00
07/07/2018 10:00,CAPITL,61757,25.78,1.11,0.00
07/07/2018 10:00,CENTRL,61754,24.50,-0.17,0.00
07/07/2018 10:00,DUNWOD,61760,26.69,2.02,0.00
07/07/2018 10:00,GENESE,61753,23.58,-1.08,0.00
07/07/2018 10:00,H Q,61844,29.92,-4.07,-9.32
07/07/2018 10:00,HUD VL,61758,26.54,1.87,0.00
07/07/2018 10:00,LONGIL,61762,31.98,2.76,-4.55
07/07/2018 10:00,MHK VL,61756,23.79,-0.02,0.85
07/07/2018 10:00,MILLWD,61759,26.64,1.97,0.00
07/07/2018 10:00,N.Y.C.,61761,27.61,2.34,-0.60
07/07/2018 10:00,NORTH,61755,12.78,-3.77,8.12
07/07/2018 10:00,NPX,61845,25.90,1.23,0.00
07/07/2018 10:00,O H,61846,22.97,-1.70,0.00
07/07/2018 10:00,PJM,61847,25.10,0.39,-0.04
07/07/2018 10:00,WEST,61752,23.48,-1.18,0.00
07/07/2018 11:00,CAPITL,61757,27.05,1.17,0.00
07/07/2018 11:00,CENTRL,61754,25.71,-0.18,0.00
07/07/2018 11:00,DUNWOD,61760,27.96,2.07,0.00
07/07/2018 11:00,GENESE,61753,24.75,-1.14,0.00
07/07/2018 11:00,H Q,61844,35.15,-4.19,-13.46
07/07/2018 11:00,HUD VL,61758,27.83,1.94,0.00
07/07/2018 11:00,LONGIL,61762,32.95,2.90,-4.16
07/07/2018 11:00,MHK VL,61756,25.03,0.10,0.97
07/07/2018 11:00,MILLWD,61759,27.91,2.02,0.00
07/07/2018 11:00,N.Y.C.,61761,28.65,2.46,-0.30
07/07/2018 11:00,NORTH,61755,12.83,-3.88,9.18
07/07/2018 11:00,NPX,61845,27.16,1.27,0.00
07/07/2018 11:00,O H,61846,24.00,-1.89,0.00
07/07/2018 11:00,PJM,61847,26.27,0.36,-0.02
07/07/2018 11:00,WEST,61752,24.54,-1.35,0.00
07/07/2018 12:00,CAPITL,61757,26.99,1.65,0.00
07/07/2018 12:00,CENTRL,61754,25.45,0.10,0.00
07/07/2018 12:00,DUNWOD,61760,27.75,2.41,0.00
07/07/2018 12:00,GENESE,61753,24.63,-0.71,0.00
07/07/2018 12:00,H Q,61844,7.01,-0.63,17.70
07/07/2018 12:00,HUD VL,61758,27.60,2.25,0.00
07/07/2018 12:00,LONGIL,61762,33.29,3.24,-4.70
07/07/2018 12:00,MHK VL,61756,26.08,0.74,0.00
07/07/2018 12:00,MILLWD,61759,27.70,2.36,0.00
07/07/2018 12:00,N.Y.C.,61761,28.49,2.79,-0.36
07/07/2018 12:00,NORTH,61755,24.48,-0.86,0.00
07/07/2018 12:00,NPX,61845,27.09,1.75,0.00
07/07/2018 12:00,O H,61846,24.00,-1.34,0.00
07/07/2018 12:00,PJM,61847,26.10,0.74,-0.02
07/07/2018 12:00,WEST,61752,24.61,-0.74,0.00
07/07/2018 13:00,CAPITL,61757,26.06,1.73,0.00
07/07/2018 13:00,CENTRL,61754,24.60,0.27,0.00
07/07/2018 13:00,DUNWOD,61760,27.01,2.68,0.00
07/07/2018 13:00,GENESE,61753,23.92,-0.41,0.00
07/07/2018 13:00,H Q,61844,19.15,-0.85,4.33
07/07/2018 13:00,HUD VL,61758,26.86,2.53,0.00
07/07/2018 13:00,LONGIL,61762,33.77,3.48,-5.96
07/07/2018 13:00,MHK VL,61756,25.09,0.76,0.00
07/07/2018 13:00,MILLWD,61759,26.96,2.63,0.00
07/07/2018 13:00,N.Y.C.,61761,32.15,3.04,-4.78
07/07/2018 13:00,NORTH,61755,23.21,-1.12,0.00
07/07/2018 13:00,NPX,61845,26.28,1.95,0.00
07/07/2018 13:00,O H,61846,23.38,-0.95,0.00
07/07/2018 13:00,PJM,61847,25.67,1.07,-0.26
07/07/2018 13:00,WEST,61752,24.02,-0.32,0.00
07/07/2018 14:00,CAPITL,61757,25.83,1.76,0.00
07/07/2018 14:00,CENTRL,61754,24.41,0.34,0.00
07/07/2018 14:00,DUNWOD,61760,26.80,2.72,0.00
07/07/2018 14:00,GENESE,61753,23.76,-0.31,0.00
07/07/2018 14:00,H Q,61844,23.16,-0.91,0.00
07/07/2018 14:00,HUD VL,61758,26.65,2.58,0.00
07/07/2018 14:00,LONGIL,61762,34.43,3.54,-6.81
07/07/2018 14:00,MHK VL,61756,24.80,0.72,0.00
07/07/2018 14:00,MILLWD,61759,26.75,2.67,0.00
07/07/2018 14:00,N.Y.C.,61761,31.85,3.08,-4.69
07/07/2018 14:00,NORTH,61755,22.82,-1.25,0.00
07/07/2018 14:00,NPX,61845,26.05,1.97,0.00
07/07/2018 14:00,O H,61846,23.30,-0.77,0.00
07/07/2018 14:00,PJM,61847,25.45,1.16,-0.22
07/07/2018 14:00,WEST,61752,23.93,-0.14,0.00
07/07/2018 15:00,CAPITL,61757,27.85,1.89,0.00
07/07/2018 15:00,CENTRL,61754,26.32,0.36,0.00
07/07/2018 15:00,DUNWOD,61760,28.92,2.96,0.00
07/07/2018 15:00,GENESE,61753,25.65,-0.31,0.00
07/07/2018 15:00,H Q,61844,23.78,-0.99,1.19
07/07/2018 15:00,HUD VL,61758,28.76,2.80,0.00
07/07/2018 15:00,LONGIL,61762,34.99,3.84,-5.19
07/07/2018 15:00,MHK VL,61756,26.71,0.75,0.00
07/07/2018 15:00,MILLWD,61759,28.87,2.91,0.00
07/07/2018 15:00,N.Y.C.,61761,32.44,3.35,-3.13
07/07/2018 15:00,NORTH,61755,24.61,-1.35,0.00
07/07/2018 15:00,NPX,61845,28.06,2.10,0.00
07/07/2018 15:00,O H,61846,25.16,-0.80,0.00
07/07/2018 15:00,PJM,61847,27.30,1.27,-0.07
07/07/2018 15:00,WEST,61752,25.86,-0.10,0.00
07/07/2018 16:00,CAPITL,61757,30.53,2.13,0.00
07/07/2018 16:00,CENTRL,61754,28.76,0.37,0.00
07/07/2018 16:00,DUNWOD,61760,31.66,3.26,0.00
07/07/2018 16:00,GENESE,61753,28.00,-0.40,0.00
07/07/2018 16:00,H Q,61844,27.32,-1.08,0.00
07/07/2018 16:00,HUD VL,61758,31.49,3.10,0.00
07/07/2018 16:00,LONGIL,61762,34.57,4.26,-1.92
07/07/2018 16:00,MHK VL,61756,29.22,0.82,0.00
07/07/2018 16:00,MILLWD,61759,31.60,3.21,0.00
07/07/2018 16:00,N.Y.C.,61761,33.66,3.69,-1.57
07/07/2018 16:00,NORTH,61755,26.83,-1.56,0.00
07/07/2018 16:00,NPX,61845,30.78,2.39,0.00
07/07/2018 16:00,O H,61846,27.34,-1.05,0.00
07/07/2018 16:00,PJM,61847,29.71,1.31,-0.01
07/07/2018 16:00,WEST,61752,28.11,-0.28,0.00
07/07/2018 17:00,CAPITL,61757,32.32,2.31,0.00
07/07/2018 17:00,CENTRL,61754,30.40,0.39,0.00
07/07/2018 17:00,DUNWOD,61760,33.46,3.45,0.00
07/07/2018 17:00,GENESE,61753,29.53,-0.48,0.00
07/07/2018 17:00,H Q,61844,28.87,-1.14,0.00
07/07/2018 17:00,HUD VL,61758,33.31,3.30,0.00
07/07/2018 17:00,LONGIL,61762,35.27,4.59,-0.67
07/07/2018 17:00,MHK VL,61756,30.91,0.90,0.00
07/07/2018 17:00,MILLWD,61759,33.43,3.42,0.00
07/07/2018 17:00,N.Y.C.,61761,35.55,3.90,-1.64
07/07/2018 17:00,NORTH,61755,28.39,-1.62,0.00
07/07/2018 17:00,NPX,61845,32.56,2.55,0.00
07/07/2018 17:00,O H,61846,28.81,-1.20,0.00
07/07/2018 17:00,PJM,61847,31.39,1.38,0.00
07/07/2018 17:00,WEST,61752,29.62,-0.39,0.00
07/07/2018 18:00,CAPITL,61757,30.56,2.19,0.00
07/07/2018 18:00,CENTRL,61754,28.72,0.34,0.00
07/07/2018 18:00,DUNWOD,61760,31.61,3.23,0.00
07/07/2018 18:00,GENESE,61753,27.87,-0.51,0.00
07/07/2018 18:00,H Q,61844,23.78,-1.08,3.52
07/07/2018 18:00,HUD VL,61758,31.47,3.09,0.00
07/07/2018 18:00,LONGIL,61762,34.21,4.29,-1.55
07/07/2018 18:00,MHK VL,61756,29.23,0.85,0.00
07/07/2018 18:00,MILLWD,61759,31.58,3.21,0.00
07/07/2018 18:00,N.Y.C.,61761,37.85,3.69,-5.79
07/07/2018 18:00,NORTH,61755,26.87,-1.50,0.00
07/07/2018 18:00,NPX,61845,30.79,2.41,0.00
07/07/2018 18:00,O H,61846,27.19,-1.19,0.00
07/07/2018 18:00,PJM,61847,29.63,1.25,-0.01
07/07/2018 18:00,WEST,61752,27.92,-0.46,0.00
07/07/2018 19:00,CAPITL,61757,27.97,2.00,0.00
07/07/2018 19:00,CENTRL,61754,26.26,0.29,0.00
07/07/2018 19:00,DUNWOD,61760,28.91,2.93,0.00
07/07/2018 19:00,GENESE,61753,25.43,-0.55,0.00
07/07/2018 19:00,H Q,61844,21.90,-0.96,3.11
07/07/2018 19:00,HUD VL,61758,28.78,2.81,0.00
07/07/2018 19:00,LONGIL,61762,33.00,3.87,-3.15
07/07/2018 19:00,MHK VL,61756,26.73,0.75,0.00
07/07/2018 19:00,MILLWD,61759,28.86,2.88,0.00
07/07/2018 19:00,N.Y.C.,61761,31.43,3.33,-2.13
07/07/2018 19:00,NORTH,61755,24.70,-1.27,0.00
07/07/2018 19:00,NPX,61845,28.18,2.21,0.00
07/07/2018 19:00,O H,61846,24.83,-1.14,0.00
07/07/2018 19:00,PJM,61847,27.14,1.12,-0.05
07/07/2018 19:00,WEST,61752,25.45,-0.52,0.00
07/07/2018 20:00,CAPITL,61757,27.75,2.03,0.00
07/07/2018 20:00,CENTRL,61754,26.00,0.28,0.00
07/07/2018 20:00,DUNWOD,61760,28.62,2.90,0.00
07/07/2018 20:00,GENESE,61753,25.20,-0.51,0.00
07/07/2018 20:00,H Q,61844,19.12,-0.95,5.64
07/07/2018 20:00,HUD VL,61758,28.47,2.75,0.00
07/07/2018 20:00,LONGIL,61762,32.87,3.78,-3.38
07/07/2018 20:00,MHK VL,61756,26.46,0.75,0.00
07/07/2018 20:00,MILLWD,61759,28.59,2.88,0.00
07/07/2018 20:00,N.Y.C.,61761,30.78,3.27,-1.80
07/07/2018 20:00,NORTH,61755,24.43,-1.29,0.00
07/07/2018 20:00,NPX,61845,27.90,2.18,0.00
07/07/2018 20:00,O H,61846,24.66,-1.06,0.00
07/07/2018 20:00,PJM,61847,26.86,1.13,-0.02
07/07/2018 20:00,WEST,61752,25.28,-0.44,0.00
07/07/2018 21:00,CAPITL,61757,25.53,1.87,-0.01
07/07/2018 21:00,CENTRL,61754,24.24,0.26,-0.33
07/07/2018 21:00,DUNWOD,61760,26.35,2.70,-0.01
07/07/2018 21:00,GENESE,61753,23.13,-0.52,0.00
07/07/2018 21:00,H Q,61844,17.12,-0.90,5.63
07/07/2018 21:00,HUD VL,61758,26.19,2.53,-0.01
07/07/2018 21:00,LONGIL,61762,32.06,3.48,-4.93
07/07/2018 21:00,MHK VL,61756,24.34,0.69,0.00
07/07/2018 21:00,MILLWD,61759,26.31,2.65,-0.01
07/07/2018 21:00,N.Y.C.,61761,33.22,3.05,-6.52
07/07/2018 21:00,NORTH,61755,20.07,-1.35,2.23
07/07/2018 21:00,NPX,61845,25.67,2.01,-0.01
07/07/2018 21:00,O H,61846,22.56,-1.09,0.00
07/07/2018 21:00,PJM,61847,24.78,1.02,-0.11
07/07/2018 21:00,WEST,61752,23.08,-0.57,0.00
07/07/2018 22:00,CAPITL,61757,22.89,1.62,0.00
07/07/2018 22:00,CENTRL,61754,21.72,0.30,-0.15
07/07/2018 22:00,DUNWOD,61760,23.57,2.30,0.00
07/07/2018 22:00,GENESE,61753,20.98,-0.30,0.00
07/07/2018 22:00,H Q,61844,17.04,-0.83,3.41
07/07/2018 22:00,HUD VL,61758,23.45,2.17,0.00
07/07/2018 22:00,LONGIL,61762,27.25,3.13,-2.85
07/07/2018 22:00,MHK VL,61756,21.85,0.57,0.00
07/07/2018 22:00,MILLWD,61759,23.53,2.25,0.00
07/07/2018 22:00,N.Y.C.,61761,26.44,2.59,-2.57
07/07/2018 22:00,NORTH,61755,19.00,-1.28,1.00
07/07/2018 22:00,NPX,61845,23.02,1.74,0.00
07/07/2018 22:00,O H,61846,20.62,-0.66,0.00
07/07/2018 22:00,PJM,61847,22.43,0.96,-0.19
07/07/2018 22:00,WEST,61752,21.11,-0.17,0.00
07/07/2018 23:00,CAPITL,61757,20.66,1.37,0.00
07/07/2018 23:00,CENTRL,61754,20.24,0.35,-0.60
07/07/2018 23:00,DUNWOD,61760,21.35,2.06,0.00
07/07/2018 23:00,GENESE,61753,19.23,-0.06,0.00
07/07/2018 23:00,H Q,61844,17.14,-0.77,1.38
07/07/2018 23:00,HUD VL,61758,21.21,1.93,0.00
07/07/2018 23:00,LONGIL,61762,28.17,2.76,-6.12
07/07/2018 23:00,MHK VL,61756,19.77,0.48,0.00
07/07/2018 23:00,MILLWD,61759,21.29,2.01,0.00
07/07/2018 23:00,N.Y.C.,61761,25.78,2.37,-4.13
07/07/2018 23:00,NORTH,61755,14.00,-1.20,4.09
07/07/2018 23:00,NPX,61845,20.87,1.58,0.00
07/07/2018 23:00,O H,61846,19.11,-0.17,0.00
07/07/2018 23:00,PJM,61847,20.66,1.06,-0.31
07/07/2018 23:00,WEST,61752,19.56,0.27,0.00
