Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/19/2018 02:00,O H,61846,19.29,-0.60,-0.49
03/19/2018 02:00,PJM,61847,22.15,0.97,-1.78
03/19/2018 02:00,WEST,61752,19.72,-0.16,-0.48
03/19/2018 03:00,CAPITL,61757,24.84,1.44,-3.18
03/19/2018 03:00,CENTRL,61754,20.87,0.26,-0.39
03/19/2018 03:00,DUNWOD,61760,24.80,2.28,-2.29
03/19/2018 03:00,GENESE,61753,20.02,-0.49,-0.29
03/19/2018 03:00,H Q,61844,19.51,-0.71,0.00
03/19/2018 03:00,HUD VL,61758,24.58,2.08,-2.28
03/19/2018 03:00,LONGIL,61762,25.61,3.09,-2.29
03/19/2018 03:00,MHK VL,61756,21.12,0.48,-0.41
03/19/2018 03:00,MILLWD,61759,24.80,2.26,-2.32
03/19/2018 03:00,N.Y.C.,61761,25.37,2.85,-2.30
03/19/2018 03:00,NORTH,61755,19.31,-0.91,0.00
03/19/2018 03:00,NPX,61845,50.00,1.48,-28.30
03/19/2018 03:00,O H,61846,19.98,-0.63,-0.39
03/19/2018 03:00,PJM,61847,22.61,0.99,-1.40
03/19/2018 03:00,WEST,61752,20.46,-0.14,-0.38
03/19/2018 04:00,CAPITL,61757,26.06,1.43,-4.46
03/19/2018 04:00,CENTRL,61754,20.99,0.28,-0.54
03/19/2018 04:00,DUNWOD,61760,25.64,2.26,-3.21
03/19/2018 04:00,GENESE,61753,20.17,-0.40,-0.40
03/19/2018 04:00,H Q,61844,19.45,-0.73,0.00
03/19/2018 04:00,HUD VL,61758,25.46,2.10,-3.19
03/19/2018 04:00,LONGIL,61762,26.49,3.09,-3.24
03/19/2018 04:00,MHK VL,61756,21.24,0.48,-0.58
03/19/2018 04:00,MILLWD,61759,25.66,2.24,-3.25
03/19/2018 04:00,N.Y.C.,61761,26.21,2.82,-3.22
03/19/2018 04:00,NORTH,61755,19.22,-0.95,0.00
03/19/2018 04:00,NPX,61845,50.20,1.47,-28.56
03/19/2018 04:00,O H,61846,20.07,-0.65,-0.54
03/19/2018 04:00,PJM,61847,23.12,0.99,-1.96
03/19/2018 04:00,WEST,61752,20.54,-0.16,-0.53
03/19/2018 05:00,CAPITL,61757,27.03,1.82,0.00
03/19/2018 05:00,CENTRL,61754,25.62,0.40,0.00
03/19/2018 05:00,DUNWOD,61760,27.99,2.77,0.00
03/19/2018 05:00,GENESE,61753,24.79,-0.43,0.00
03/19/2018 05:00,H Q,61844,24.31,-0.91,0.00
03/19/2018 05:00,HUD VL,61758,27.79,2.57,0.00
03/19/2018 05:00,LONGIL,61762,29.43,3.83,-0.38
03/19/2018 05:00,MHK VL,61756,25.95,0.73,0.00
03/19/2018 05:00,MILLWD,61759,27.96,2.75,0.00
03/19/2018 05:00,N.Y.C.,61761,28.75,3.53,0.00
03/19/2018 05:00,NORTH,61755,24.08,-1.13,0.00
03/19/2018 05:00,NPX,61845,56.00,1.84,-28.95
03/19/2018 05:00,O H,61846,24.36,-0.86,0.00
03/19/2018 05:00,PJM,61847,26.40,1.19,0.00
03/19/2018 05:00,WEST,61752,25.06,-0.15,0.00
03/19/2018 06:00,CAPITL,61757,34.06,1.99,0.00
03/19/2018 06:00,CENTRL,61754,32.33,0.26,0.00
03/19/2018 06:00,DUNWOD,61760,35.41,3.34,0.00
03/19/2018 06:00,GENESE,61753,30.82,-1.25,0.00
03/19/2018 06:00,H Q,61844,31.27,-0.80,0.00
03/19/2018 06:00,HUD VL,61758,35.18,3.11,0.00
03/19/2018 06:00,LONGIL,61762,36.79,4.72,0.00
03/19/2018 06:00,MHK VL,61756,33.19,1.12,0.00
03/19/2018 06:00,MILLWD,61759,35.47,3.40,0.00
03/19/2018 06:00,N.Y.C.,61761,36.37,4.30,0.00
03/19/2018 06:00,NORTH,61755,31.30,-0.77,0.00
03/19/2018 06:00,NPX,61845,62.00,2.02,-27.91
03/19/2018 06:00,O H,61846,29.92,-2.15,0.00
03/19/2018 06:00,PJM,61847,33.13,1.06,0.00
03/19/2018 06:00,WEST,61752,30.92,-1.15,0.00
03/19/2018 07:00,CAPITL,61757,41.55,2.20,0.00
03/19/2018 07:00,CENTRL,61754,39.66,0.31,0.00
03/19/2018 07:00,DUNWOD,61760,42.77,3.42,0.00
03/19/2018 07:00,GENESE,61753,38.05,-1.30,0.00
03/19/2018 07:00,H Q,61844,38.92,-0.63,-0.20
03/19/2018 07:00,HUD VL,61758,42.50,3.15,0.00
03/19/2018 07:00,LONGIL,61762,43.95,4.60,0.00
03/19/2018 07:00,MHK VL,61756,40.84,1.49,0.00
03/19/2018 07:00,MILLWD,61759,42.89,3.54,0.00
03/19/2018 07:00,N.Y.C.,61761,43.91,4.56,0.00
03/19/2018 07:00,NORTH,61755,39.07,-0.27,0.00
03/19/2018 07:00,NPX,61845,60.00,2.12,-18.53
03/19/2018 07:00,O H,61846,36.00,-2.83,0.51
03/19/2018 07:00,PJM,61847,40.38,0.83,-0.20
03/19/2018 07:00,WEST,61752,37.97,-1.38,0.00
03/19/2018 08:00,CAPITL,61757,39.91,2.54,0.00
03/19/2018 08:00,CENTRL,61754,37.67,0.30,0.00
03/19/2018 08:00,DUNWOD,61760,41.07,3.70,0.00
03/19/2018 08:00,GENESE,61753,35.87,-1.50,0.00
03/19/2018 08:00,H Q,61844,36.31,-0.86,0.20
03/19/2018 08:00,HUD VL,61758,40.84,3.48,0.00
03/19/2018 08:00,LONGIL,61762,42.34,4.97,0.00
03/19/2018 08:00,MHK VL,61756,38.75,1.38,0.00
03/19/2018 08:00,MILLWD,61759,41.18,3.81,0.00
03/19/2018 08:00,N.Y.C.,61761,42.22,4.86,0.00
03/19/2018 08:00,NORTH,61755,36.62,-0.75,0.00
03/19/2018 08:00,NPX,61845,60.00,2.43,-20.21
03/19/2018 08:00,O H,61846,34.09,-2.88,0.40
03/19/2018 08:00,PJM,61847,38.10,0.93,0.20
03/19/2018 08:00,WEST,61752,35.83,-1.53,0.00
03/19/2018 09:00,CAPITL,61757,37.13,2.59,0.00
03/19/2018 09:00,CENTRL,61754,34.99,0.45,0.00
03/19/2018 09:00,DUNWOD,61760,38.65,4.11,0.00
03/19/2018 09:00,GENESE,61753,33.26,-1.28,0.00
03/19/2018 09:00,H Q,61844,33.40,-1.14,0.00
03/19/2018 09:00,HUD VL,61758,38.30,3.77,0.00
03/19/2018 09:00,LONGIL,61762,40.17,5.59,-0.04
03/19/2018 09:00,MHK VL,61756,35.92,1.38,0.00
03/19/2018 09:00,MILLWD,61759,38.65,4.11,0.00
03/19/2018 09:00,N.Y.C.,61761,40.77,5.18,-1.06
03/19/2018 09:00,NORTH,61755,33.26,-1.28,0.00
03/19/2018 09:00,NPX,61845,50.50,2.56,-13.41
03/19/2018 09:00,O H,61846,32.05,-2.49,0.00
03/19/2018 09:00,PJM,61847,35.93,1.31,-0.08
03/19/2018 09:00,WEST,61752,33.30,-1.24,0.00
03/19/2018 10:00,CAPITL,61757,34.89,2.42,-0.19
03/19/2018 10:00,CENTRL,61754,32.72,0.42,-0.02
03/19/2018 10:00,DUNWOD,61760,36.25,3.84,-0.13
03/19/2018 10:00,GENESE,61753,31.07,-1.23,-0.02
03/19/2018 10:00,H Q,61844,31.22,-1.06,0.00
03/19/2018 10:00,HUD VL,61758,35.87,3.46,-0.13
03/19/2018 10:00,LONGIL,61762,37.80,5.26,-0.25
03/19/2018 10:00,MHK VL,61756,33.34,1.03,-0.02
03/19/2018 10:00,MILLWD,61759,36.22,3.81,-0.14
03/19/2018 10:00,N.Y.C.,61761,40.12,4.84,-3.00
03/19/2018 10:00,NORTH,61755,31.02,-1.26,0.00
03/19/2018 10:00,NPX,61845,50.00,2.45,-15.27
03/19/2018 10:00,O H,61846,30.20,-2.10,-0.02
03/19/2018 10:00,PJM,61847,33.92,1.32,-0.31
03/19/2018 10:00,WEST,61752,31.43,-0.87,-0.02
03/19/2018 11:00,CAPITL,61757,34.94,2.11,-5.83
03/19/2018 11:00,CENTRL,61754,28.14,0.43,-0.71
03/19/2018 11:00,DUNWOD,61760,34.38,3.18,-4.19
03/19/2018 11:00,GENESE,61753,26.66,-0.87,-0.53
03/19/2018 11:00,H Q,61844,26.06,-0.95,0.00
03/19/2018 11:00,HUD VL,61758,34.00,2.83,-4.17
03/19/2018 11:00,LONGIL,61762,35.69,4.32,-4.37
03/19/2018 11:00,MHK VL,61756,28.50,0.78,-0.72
03/19/2018 11:00,MILLWD,61759,34.38,3.13,-4.24
03/19/2018 11:00,N.Y.C.,61761,39.39,4.02,-8.36
03/19/2018 11:00,NORTH,61755,25.79,-1.21,0.00
03/19/2018 11:00,NPX,61845,50.00,2.08,-20.92
03/19/2018 11:00,O H,61846,26.14,-1.57,-0.71
03/19/2018 11:00,PJM,61847,31.05,1.16,-2.89
03/19/2018 11:00,WEST,61752,27.10,-0.59,-0.69
03/19/2018 12:00,CAPITL,61757,30.30,2.15,-0.63
03/19/2018 12:00,CENTRL,61754,28.01,0.41,-0.08
03/19/2018 12:00,DUNWOD,61760,31.19,3.22,-0.45
03/19/2018 12:00,GENESE,61753,26.70,-0.88,-0.06
03/19/2018 12:00,H Q,61844,26.56,-0.96,0.00
03/19/2018 12:00,HUD VL,61758,30.89,2.92,-0.45
03/19/2018 12:00,LONGIL,61762,32.63,4.40,-0.70
03/19/2018 12:00,MHK VL,61756,28.40,0.80,-0.08
03/19/2018 12:00,MILLWD,61759,31.17,3.19,-0.46
03/19/2018 12:00,N.Y.C.,61761,38.71,4.07,-7.11
03/19/2018 12:00,NORTH,61755,26.26,-1.27,0.00
03/19/2018 12:00,NPX,61845,50.00,2.12,-20.36
03/19/2018 12:00,O H,61846,25.98,-1.62,-0.08
03/19/2018 12:00,PJM,61847,29.54,1.24,-0.78
03/19/2018 12:00,WEST,61752,26.94,-0.66,-0.07
03/19/2018 13:00,CAPITL,61757,27.37,1.93,0.00
03/19/2018 13:00,CENTRL,61754,25.89,0.46,0.00
03/19/2018 13:00,DUNWOD,61760,28.49,3.05,0.00
03/19/2018 13:00,GENESE,61753,24.67,-0.76,0.00
03/19/2018 13:00,H Q,61844,24.49,-0.94,0.00
03/19/2018 13:00,HUD VL,61758,28.18,2.75,0.00
03/19/2018 13:00,LONGIL,61762,29.87,4.12,-0.32
03/19/2018 13:00,MHK VL,61756,26.15,0.71,0.00
03/19/2018 13:00,MILLWD,61759,28.46,3.03,0.00
03/19/2018 13:00,N.Y.C.,61761,37.52,3.84,-8.25
03/19/2018 13:00,NORTH,61755,24.11,-1.32,0.00
03/19/2018 13:00,NPX,61845,50.00,1.96,-22.61
03/19/2018 13:00,O H,61846,24.11,-1.32,0.00
03/19/2018 13:00,PJM,61847,27.33,1.27,-0.63
03/19/2018 13:00,WEST,61752,24.98,-0.46,0.00
03/19/2018 14:00,CAPITL,61757,25.53,1.78,0.00
03/19/2018 14:00,CENTRL,61754,24.15,0.40,0.00
03/19/2018 14:00,DUNWOD,61760,26.62,2.87,0.00
03/19/2018 14:00,GENESE,61753,23.01,-0.74,0.00
03/19/2018 14:00,H Q,61844,22.84,-0.90,0.00
03/19/2018 14:00,HUD VL,61758,26.33,2.59,0.00
03/19/2018 14:00,LONGIL,61762,27.98,3.87,-0.37
03/19/2018 14:00,MHK VL,61756,24.36,0.62,0.00
03/19/2018 14:00,MILLWD,61759,26.57,2.82,0.00
03/19/2018 14:00,N.Y.C.,61761,36.96,3.59,-9.63
03/19/2018 14:00,NORTH,61755,22.44,-1.31,0.00
03/19/2018 14:00,NPX,61845,48.56,1.83,-22.99
03/19/2018 14:00,O H,61846,22.61,-1.14,0.00
03/19/2018 14:00,PJM,61847,25.70,1.23,-0.72
03/19/2018 14:00,WEST,61752,23.39,-0.36,0.00
03/19/2018 15:00,CAPITL,61757,25.13,1.73,0.00
03/19/2018 15:00,CENTRL,61754,23.79,0.40,0.00
03/19/2018 15:00,DUNWOD,61760,26.25,2.85,0.00
03/19/2018 15:00,GENESE,61753,22.67,-0.73,0.00
03/19/2018 15:00,H Q,61844,22.51,-0.89,0.00
03/19/2018 15:00,HUD VL,61758,25.97,2.57,0.00
03/19/2018 15:00,LONGIL,61762,27.61,3.84,-0.38
03/19/2018 15:00,MHK VL,61756,23.96,0.56,0.00
03/19/2018 15:00,MILLWD,61759,26.20,2.81,0.00
03/19/2018 15:00,N.Y.C.,61761,36.90,3.58,-9.93
03/19/2018 15:00,NORTH,61755,22.11,-1.29,0.00
03/19/2018 15:00,NPX,61845,47.74,1.80,-22.54
03/19/2018 15:00,O H,61846,22.32,-1.08,0.00
03/19/2018 15:00,PJM,61847,25.38,1.24,-0.74
03/19/2018 15:00,WEST,61752,23.07,-0.33,0.00
03/19/2018 16:00,CAPITL,61757,25.95,1.67,0.00
03/19/2018 16:00,CENTRL,61754,24.71,0.44,0.00
03/19/2018 16:00,DUNWOD,61760,27.29,3.01,0.00
03/19/2018 16:00,GENESE,61753,23.64,-0.63,0.00
03/19/2018 16:00,H Q,61844,23.38,-0.90,0.00
03/19/2018 16:00,HUD VL,61758,26.97,2.69,0.00
03/19/2018 16:00,LONGIL,61762,28.71,4.08,-0.36
03/19/2018 16:00,MHK VL,61756,24.91,0.63,0.00
03/19/2018 16:00,MILLWD,61759,27.21,2.94,0.00
03/19/2018 16:00,N.Y.C.,61761,37.46,3.76,-9.42
03/19/2018 16:00,NORTH,61755,23.06,-1.21,0.00
03/19/2018 16:00,NPX,61845,50.00,1.80,-23.93
03/19/2018 16:00,O H,61846,23.21,-1.07,0.00
03/19/2018 16:00,PJM,61847,26.28,1.31,-0.69
03/19/2018 16:00,WEST,61752,24.03,-0.24,0.00
03/19/2018 17:00,CAPITL,61757,26.70,1.75,0.00
03/19/2018 17:00,CENTRL,61754,25.42,0.47,0.00
03/19/2018 17:00,DUNWOD,61760,28.04,3.09,0.00
03/19/2018 17:00,GENESE,61753,24.30,-0.65,0.00
03/19/2018 17:00,H Q,61844,24.03,-0.92,0.00
03/19/2018 17:00,HUD VL,61758,27.74,2.79,0.00
03/19/2018 17:00,LONGIL,61762,33.27,4.12,-4.20
03/19/2018 17:00,MHK VL,61756,25.62,0.67,0.00
03/19/2018 17:00,MILLWD,61759,28.02,3.07,0.00
03/19/2018 17:00,N.Y.C.,61761,37.91,3.89,-9.07
03/19/2018 17:00,NORTH,61755,23.65,-1.30,0.00
03/19/2018 17:00,NPX,61845,51.10,1.85,-24.30
03/19/2018 17:00,O H,61846,23.83,-1.12,0.00
03/19/2018 17:00,PJM,61847,26.93,1.32,-0.66
03/19/2018 17:00,WEST,61752,24.70,-0.25,0.00
03/19/2018 18:00,CAPITL,61757,32.66,2.19,0.00
03/19/2018 18:00,CENTRL,61754,31.05,0.58,0.00
03/19/2018 18:00,DUNWOD,61760,34.34,3.87,0.00
03/19/2018 18:00,GENESE,61753,29.71,-0.76,0.00
03/19/2018 18:00,H Q,61844,29.31,-1.16,0.00
03/19/2018 18:00,HUD VL,61758,33.88,3.41,0.00
03/19/2018 18:00,LONGIL,61762,39.64,5.06,-4.11
03/19/2018 18:00,MHK VL,61756,31.32,0.85,0.00
03/19/2018 18:00,MILLWD,61759,34.34,3.87,0.00
03/19/2018 18:00,N.Y.C.,61761,39.61,4.81,-4.33
03/19/2018 18:00,NORTH,61755,28.85,-1.62,0.00
03/19/2018 18:00,NPX,61845,54.40,2.29,-21.65
03/19/2018 18:00,O H,61846,28.98,-1.49,0.00
03/19/2018 18:00,PJM,61847,32.36,1.58,-0.30
03/19/2018 18:00,WEST,61752,30.04,-0.43,0.00
03/19/2018 19:00,CAPITL,61757,40.22,2.77,0.00
03/19/2018 19:00,CENTRL,61754,38.16,0.71,0.00
03/19/2018 19:00,DUNWOD,61760,41.94,4.49,0.00
03/19/2018 19:00,GENESE,61753,36.40,-1.05,0.00
03/19/2018 19:00,H Q,61844,36.14,-1.31,0.00
03/19/2018 19:00,HUD VL,61758,41.50,4.05,0.00
03/19/2018 19:00,LONGIL,61762,47.33,5.99,-3.89
03/19/2018 19:00,MHK VL,61756,38.88,1.42,0.00
03/19/2018 19:00,MILLWD,61759,42.06,4.61,0.00
03/19/2018 19:00,N.Y.C.,61761,43.34,5.88,-0.01
03/19/2018 19:00,NORTH,61755,35.92,-1.54,0.00
03/19/2018 19:00,NPX,61845,67.53,2.73,-27.34
03/19/2018 19:00,O H,61846,35.28,-2.17,0.00
03/19/2018 19:00,PJM,61847,39.14,1.69,0.00
03/19/2018 19:00,WEST,61752,36.59,-0.86,0.00
03/19/2018 20:00,CAPITL,61757,38.23,2.64,-0.81
03/19/2018 20:00,CENTRL,61754,35.40,0.52,-0.10
03/19/2018 20:00,DUNWOD,61760,39.64,4.28,-0.58
03/19/2018 20:00,GENESE,61753,33.57,-1.29,-0.07
03/19/2018 20:00,H Q,61844,33.56,-1.22,0.00
03/19/2018 20:00,HUD VL,61758,39.12,3.76,-0.58
03/19/2018 20:00,LONGIL,61762,45.11,5.67,-4.66
03/19/2018 20:00,MHK VL,61756,36.13,1.25,-0.10
03/19/2018 20:00,MILLWD,61759,39.72,4.35,-0.59
03/19/2018 20:00,N.Y.C.,61761,41.52,5.53,-1.21
03/19/2018 20:00,NORTH,61755,33.25,-1.53,0.00
03/19/2018 20:00,NPX,61845,64.28,2.61,-26.89
03/19/2018 20:00,O H,61846,32.55,-2.33,-0.10
03/19/2018 20:00,PJM,61847,36.64,1.46,-0.40
03/19/2018 20:00,WEST,61752,33.73,-1.15,-0.10
03/19/2018 21:00,CAPITL,61757,32.36,2.26,0.00
03/19/2018 21:00,CENTRL,61754,30.62,0.51,0.00
03/19/2018 21:00,DUNWOD,61760,33.78,3.67,0.00
03/19/2018 21:00,GENESE,61753,29.23,-0.87,0.00
03/19/2018 21:00,H Q,61844,29.02,-1.08,0.00
03/19/2018 21:00,HUD VL,61758,33.39,3.28,0.00
03/19/2018 21:00,LONGIL,61762,41.64,4.88,-6.66
03/19/2018 21:00,MHK VL,61756,31.13,1.02,0.00
03/19/2018 21:00,MILLWD,61759,33.81,3.70,0.00
03/19/2018 21:00,N.Y.C.,61761,39.20,4.73,-4.37
03/19/2018 21:00,NORTH,61755,28.63,-1.47,0.00
03/19/2018 21:00,NPX,61845,56.01,2.26,-23.65
03/19/2018 21:00,O H,61846,28.39,-1.71,0.00
03/19/2018 21:00,PJM,61847,31.77,1.36,-0.31
03/19/2018 21:00,WEST,61752,29.38,-0.72,0.00
03/19/2018 22:00,CAPITL,61757,26.87,1.88,0.00
03/19/2018 22:00,CENTRL,61754,25.37,0.38,0.00
03/19/2018 22:00,DUNWOD,61760,27.99,3.00,0.00
03/19/2018 22:00,GENESE,61753,24.15,-0.85,0.00
03/19/2018 22:00,H Q,61844,24.10,-0.90,0.00
03/19/2018 22:00,HUD VL,61758,27.77,2.77,0.00
03/19/2018 22:00,LONGIL,61762,29.51,4.05,-0.47
03/19/2018 22:00,MHK VL,61756,25.77,0.78,0.00
03/19/2018 22:00,MILLWD,61759,27.99,3.00,0.00
03/19/2018 22:00,N.Y.C.,61761,33.13,3.82,-4.31
03/19/2018 22:00,NORTH,61755,23.77,-1.22,0.00
03/19/2018 22:00,NPX,61845,51.12,1.90,-24.23
03/19/2018 22:00,O H,61846,23.52,-1.47,0.00
03/19/2018 22:00,PJM,61847,26.45,1.13,-0.33
03/19/2018 22:00,WEST,61752,24.30,-0.70,0.00
03/19/2018 23:00,CAPITL,61757,30.66,1.37,-8.77
03/19/2018 23:00,CENTRL,61754,21.90,0.33,-1.06
03/19/2018 23:00,DUNWOD,61760,29.11,2.28,-6.32
03/19/2018 23:00,GENESE,61753,20.69,-0.61,-0.79
03/19/2018 23:00,H Q,61844,19.79,-0.72,0.00
03/19/2018 23:00,HUD VL,61758,28.82,2.03,-6.28
03/19/2018 23:00,LONGIL,61762,29.93,3.10,-6.32
03/19/2018 23:00,MHK VL,61756,22.25,0.60,-1.14
03/19/2018 23:00,MILLWD,61759,29.16,2.26,-6.39
03/19/2018 23:00,N.Y.C.,61761,30.28,2.89,-6.87
03/19/2018 23:00,NORTH,61755,19.63,-0.88,0.00
03/19/2018 23:00,NPX,61845,50.23,1.46,-28.26
03/19/2018 23:00,O H,61846,20.47,-1.11,-1.06
03/19/2018 23:00,PJM,61847,25.26,0.84,-3.90
03/19/2018 23:00,WEST,61752,20.98,-0.57,-1.04
