Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/14/2021 05:00,LONGIL,61762,24.60,0.77,-17.41
03/14/2021 05:00,MHK VL,61756,9.32,0.15,-2.75
03/14/2021 05:00,MILLWD,61759,22.04,0.56,-15.06
03/14/2021 05:00,N.Y.C.,61761,21.99,0.59,-14.98
03/14/2021 05:00,NORTH,61755,6.16,-0.26,0.00
03/14/2021 05:00,NPX,61845,23.44,0.57,-16.45
03/14/2021 05:00,O H,61846,8.53,-0.21,-2.32
03/14/2021 05:00,PJM,61847,12.10,0.09,-5.59
03/14/2021 05:00,WEST,61752,8.89,-0.04,-2.51
03/14/2021 06:00,CAPITL,61757,29.95,0.54,-22.97
03/14/2021 06:00,CENTRL,61754,9.42,0.10,-2.88
03/14/2021 06:00,DUNWOD,61760,24.30,0.58,-17.28
03/14/2021 06:00,GENESE,61753,8.62,-0.04,-2.22
03/14/2021 06:00,H Q,61844,6.25,-0.19,0.00
03/14/2021 06:00,HUD VL,61758,23.72,0.54,-16.74
03/14/2021 06:00,LONGIL,61762,26.53,0.78,-19.32
03/14/2021 06:00,MHK VL,61756,9.81,0.19,-3.18
03/14/2021 06:00,MILLWD,61759,24.38,0.57,-17.37
03/14/2021 06:00,N.Y.C.,61761,24.32,0.60,-17.29
03/14/2021 06:00,NORTH,61755,6.17,-0.27,0.00
03/14/2021 06:00,NPX,61845,25.98,0.57,-18.98
03/14/2021 06:00,O H,61846,8.95,-0.17,-2.68
03/14/2021 06:00,PJM,61847,13.02,0.14,-6.45
03/14/2021 06:00,WEST,61752,9.35,0.01,-2.90
03/14/2021 07:00,CAPITL,61757,33.40,0.55,-26.39
03/14/2021 07:00,CENTRL,61754,9.87,0.11,-3.31
03/14/2021 07:00,DUNWOD,61760,26.88,0.57,-19.86
03/14/2021 07:00,GENESE,61753,8.98,-0.03,-2.55
03/14/2021 07:00,H Q,61844,6.25,-0.20,0.00
03/14/2021 07:00,HUD VL,61758,26.22,0.54,-19.24
03/14/2021 07:00,LONGIL,61762,30.96,0.78,-23.73
03/14/2021 07:00,MHK VL,61756,10.30,0.20,-3.65
03/14/2021 07:00,MILLWD,61759,26.98,0.57,-19.96
03/14/2021 07:00,N.Y.C.,61761,26.90,0.59,-19.87
03/14/2021 07:00,NORTH,61755,6.15,-0.30,0.00
03/14/2021 07:00,NPX,61845,28.83,0.57,-21.80
03/14/2021 07:00,O H,61846,9.35,-0.17,-3.08
03/14/2021 07:00,PJM,61847,13.99,0.13,-7.41
03/14/2021 07:00,WEST,61752,9.79,0.01,-3.33
03/14/2021 08:00,CAPITL,61757,30.58,0.84,-20.68
03/14/2021 08:00,CENTRL,61754,11.80,0.14,-2.60
03/14/2021 08:00,DUNWOD,61760,25.48,0.86,-15.56
03/14/2021 08:00,GENESE,61753,10.98,-0.07,-2.00
03/14/2021 08:00,H Q,61844,8.75,-0.31,0.00
03/14/2021 08:00,HUD VL,61758,24.92,0.80,-15.07
03/14/2021 08:00,LONGIL,61762,30.86,1.14,-20.66
03/14/2021 08:00,MHK VL,61756,12.20,0.28,-2.86
03/14/2021 08:00,MILLWD,61759,25.56,0.87,-15.64
03/14/2021 08:00,N.Y.C.,61761,25.51,0.89,-15.56
03/14/2021 08:00,NORTH,61755,8.59,-0.46,0.00
03/14/2021 08:00,NPX,61845,27.00,0.86,-17.08
03/14/2021 08:00,O H,61846,11.15,-0.32,-2.41
03/14/2021 08:00,PJM,61847,15.02,0.15,-5.81
03/14/2021 08:00,WEST,61752,11.63,-0.04,-2.61
03/14/2021 09:00,CAPITL,61757,28.13,0.78,-18.78
03/14/2021 09:00,CENTRL,61754,11.03,0.11,-2.36
03/14/2021 09:00,DUNWOD,61760,23.52,0.82,-14.13
03/14/2021 09:00,GENESE,61753,10.29,-0.09,-1.82
03/14/2021 09:00,H Q,61844,8.29,-0.27,0.00
03/14/2021 09:00,HUD VL,61758,23.00,0.74,-13.69
03/14/2021 09:00,LONGIL,61762,28.13,1.06,-18.50
03/14/2021 09:00,MHK VL,61756,11.41,0.25,-2.60
03/14/2021 09:00,MILLWD,61759,23.58,0.81,-14.21
03/14/2021 09:00,N.Y.C.,61761,23.55,0.85,-14.14
03/14/2021 09:00,NORTH,61755,8.14,-0.43,0.00
03/14/2021 09:00,NPX,61845,24.90,0.82,-15.52
03/14/2021 09:00,O H,61846,10.43,-0.33,-2.19
03/14/2021 09:00,PJM,61847,13.96,0.12,-5.28
03/14/2021 09:00,WEST,61752,10.86,-0.07,-2.37
03/14/2021 10:00,CAPITL,61757,29.68,0.76,-20.44
03/14/2021 10:00,CENTRL,61754,11.08,0.11,-2.50
03/14/2021 10:00,DUNWOD,61760,24.68,0.80,-15.41
03/14/2021 10:00,GENESE,61753,10.37,-0.08,-1.98
03/14/2021 10:00,H Q,61844,7.55,-0.28,0.64
03/14/2021 10:00,HUD VL,61758,24.14,0.72,-14.95
03/14/2021 10:00,LONGIL,61762,30.09,0.99,-20.63
03/14/2021 10:00,MHK VL,61756,10.95,0.25,-2.23
03/14/2021 10:00,MILLWD,61759,24.76,0.79,-15.50
03/14/2021 10:00,N.Y.C.,61761,24.71,0.82,-15.42
03/14/2021 10:00,NORTH,61755,5.12,-0.45,2.90
03/14/2021 10:00,NPX,61845,26.19,0.80,-16.92
03/14/2021 10:00,O H,61846,10.55,-0.30,-2.39
03/14/2021 10:00,PJM,61847,14.35,0.13,-5.75
03/14/2021 10:00,WEST,61752,11.01,-0.05,-2.59
03/14/2021 11:00,CAPITL,61757,29.22,0.72,-20.46
03/14/2021 11:00,CENTRL,61754,10.61,0.06,-2.50
03/14/2021 11:00,DUNWOD,61760,24.22,0.75,-15.43
03/14/2021 11:00,GENESE,61753,9.87,-0.15,-1.98
03/14/2021 11:00,H Q,61844,7.25,-0.25,0.54
03/14/2021 11:00,HUD VL,61758,23.68,0.67,-14.96
03/14/2021 11:00,LONGIL,61762,28.64,0.92,-19.67
03/14/2021 11:00,MHK VL,61756,10.55,0.21,-2.30
03/14/2021 11:00,MILLWD,61759,24.28,0.72,-15.51
03/14/2021 11:00,N.Y.C.,61761,24.25,0.77,-15.43
03/14/2021 11:00,NORTH,61755,5.16,-0.42,2.47
03/14/2021 11:00,NPX,61845,25.74,0.76,-16.94
03/14/2021 11:00,O H,61846,10.02,-0.42,-2.39
03/14/2021 11:00,PJM,61847,13.84,0.04,-5.76
03/14/2021 11:00,WEST,61752,10.46,-0.18,-2.59
03/14/2021 12:00,CAPITL,61757,28.80,0.71,-20.08
03/14/2021 12:00,CENTRL,61754,10.54,0.07,-2.46
03/14/2021 12:00,DUNWOD,61760,23.89,0.74,-15.14
03/14/2021 12:00,GENESE,61753,9.84,-0.11,-1.95
03/14/2021 12:00,H Q,61844,7.25,-0.25,0.51
03/14/2021 12:00,HUD VL,61758,23.35,0.66,-14.68
03/14/2021 12:00,LONGIL,61762,27.44,0.94,-18.49
03/14/2021 12:00,MHK VL,61756,10.48,0.21,-2.27
03/14/2021 12:00,MILLWD,61759,23.95,0.72,-15.22
03/14/2021 12:00,N.Y.C.,61761,23.92,0.77,-15.14
03/14/2021 12:00,NORTH,61755,5.28,-0.42,2.30
03/14/2021 12:00,NPX,61845,25.40,0.77,-16.62
03/14/2021 12:00,O H,61846,10.00,-0.35,-2.35
03/14/2021 12:00,PJM,61847,13.71,0.06,-5.65
03/14/2021 12:00,WEST,61752,10.42,-0.13,-2.54
03/14/2021 13:00,CAPITL,61757,28.55,0.64,-20.66
03/14/2021 13:00,CENTRL,61754,9.85,0.07,-2.53
03/14/2021 13:00,DUNWOD,61760,23.51,0.68,-15.58
03/14/2021 13:00,GENESE,61753,9.16,-0.10,-2.00
03/14/2021 13:00,H Q,61844,6.66,-0.22,0.37
03/14/2021 13:00,HUD VL,61758,22.97,0.61,-15.11
03/14/2021 13:00,LONGIL,61762,27.33,0.85,-19.23
03/14/2021 13:00,MHK VL,61756,9.86,0.17,-2.43
03/14/2021 13:00,MILLWD,61759,23.58,0.66,-15.66
03/14/2021 13:00,N.Y.C.,61761,23.54,0.70,-15.58
03/14/2021 13:00,NORTH,61755,5.18,-0.39,1.68
03/14/2021 13:00,NPX,61845,25.04,0.69,-17.10
03/14/2021 13:00,O H,61846,9.37,-0.30,-2.41
03/14/2021 13:00,PJM,61847,13.14,0.07,-5.81
03/14/2021 13:00,WEST,61752,9.77,-0.09,-2.61
03/14/2021 14:00,CAPITL,61757,27.95,0.59,-20.49
03/14/2021 14:00,CENTRL,61754,9.44,0.06,-2.51
03/14/2021 14:00,DUNWOD,61760,22.97,0.66,-15.45
03/14/2021 14:00,GENESE,61753,8.77,-0.08,-1.98
03/14/2021 14:00,H Q,61844,6.37,-0.21,0.29
03/14/2021 14:00,HUD VL,61758,22.42,0.59,-14.96
03/14/2021 14:00,LONGIL,61762,27.64,0.82,-19.96
03/14/2021 14:00,MHK VL,61756,9.32,0.16,-2.30
03/14/2021 14:00,MILLWD,61759,23.03,0.63,-15.53
03/14/2021 14:00,N.Y.C.,61761,23.00,0.68,-15.45
03/14/2021 14:00,NORTH,61755,5.19,-0.37,1.30
03/14/2021 14:00,NPX,61845,24.49,0.67,-16.96
03/14/2021 14:00,O H,61846,9.00,-0.26,-2.39
03/14/2021 14:00,PJM,61847,12.72,0.08,-5.77
03/14/2021 14:00,WEST,61752,9.38,-0.08,-2.59
03/14/2021 15:00,CAPITL,61757,28.30,0.62,-20.54
03/14/2021 15:00,CENTRL,61754,9.73,0.06,-2.52
03/14/2021 15:00,DUNWOD,61760,23.32,0.69,-15.48
03/14/2021 15:00,GENESE,61753,9.05,-0.09,-1.99
03/14/2021 15:00,H Q,61844,6.58,-0.22,0.35
03/14/2021 15:00,HUD VL,61758,22.76,0.62,-15.00
03/14/2021 15:00,LONGIL,61762,28.77,0.85,-20.77
03/14/2021 15:00,MHK VL,61756,9.58,0.16,-2.27
03/14/2021 15:00,MILLWD,61759,23.38,0.66,-15.57
03/14/2021 15:00,N.Y.C.,61761,23.35,0.71,-15.49
03/14/2021 15:00,NORTH,61755,5.19,-0.39,1.57
03/14/2021 15:00,NPX,61845,24.84,0.70,-17.00
03/14/2021 15:00,O H,61846,9.27,-0.27,-2.40
03/14/2021 15:00,PJM,61847,13.00,0.08,-5.78
03/14/2021 15:00,WEST,61752,9.66,-0.09,-2.60
03/14/2021 16:00,CAPITL,61757,30.31,0.66,-22.06
03/14/2021 16:00,CENTRL,61754,10.38,0.08,-2.71
03/14/2021 16:00,DUNWOD,61760,24.97,0.75,-16.63
03/14/2021 16:00,GENESE,61753,9.65,-0.07,-2.13
03/14/2021 16:00,H Q,61844,7.25,-0.24,0.10
03/14/2021 16:00,HUD VL,61758,24.36,0.66,-16.11
03/14/2021 16:00,LONGIL,61762,36.59,0.92,-28.08
03/14/2021 16:00,MHK VL,61756,10.37,0.17,-2.60
03/14/2021 16:00,MILLWD,61759,25.04,0.73,-16.72
03/14/2021 16:00,N.Y.C.,61761,25.00,0.77,-16.64
03/14/2021 16:00,NORTH,61755,6.70,-0.42,0.47
03/14/2021 16:00,NPX,61845,26.59,0.74,-18.26
03/14/2021 16:00,O H,61846,9.90,-0.27,-2.58
03/14/2021 16:00,PJM,61847,13.90,0.11,-6.21
03/14/2021 16:00,WEST,61752,10.32,-0.06,-2.79
03/14/2021 17:00,CAPITL,61757,43.60,0.76,-33.40
03/14/2021 17:00,CENTRL,61754,13.75,0.14,-4.16
03/14/2021 17:00,DUNWOD,61760,35.49,0.98,-25.06
03/14/2021 17:00,GENESE,61753,12.62,-0.04,-3.22
03/14/2021 17:00,H Q,61844,8.29,-0.31,0.84
03/14/2021 17:00,HUD VL,61758,34.58,0.85,-24.28
03/14/2021 17:00,LONGIL,61762,40.75,1.21,-30.10
03/14/2021 17:00,MHK VL,61756,13.38,0.27,-3.66
03/14/2021 17:00,MILLWD,61759,35.60,0.97,-25.18
03/14/2021 17:00,N.Y.C.,61761,35.52,1.00,-25.07
03/14/2021 17:00,NORTH,61755,5.10,-0.52,3.83
03/14/2021 17:00,NPX,61845,48.63,0.96,-38.22
03/14/2021 17:00,O H,61846,13.01,-0.32,-3.88
03/14/2021 17:00,PJM,61847,18.94,0.14,-9.35
03/14/2021 17:00,WEST,61752,13.59,-0.06,-4.20
03/14/2021 18:00,CAPITL,61757,50.29,1.16,-36.14
03/14/2021 18:00,CENTRL,61754,17.74,0.25,-4.51
03/14/2021 18:00,DUNWOD,61760,41.41,1.30,-27.12
03/14/2021 18:00,GENESE,61753,16.45,-0.03,-3.48
03/14/2021 18:00,H Q,61844,12.55,-0.44,0.00
03/14/2021 18:00,HUD VL,61758,40.44,1.17,-26.28
03/14/2021 18:00,LONGIL,61762,56.23,1.61,-41.63
03/14/2021 18:00,MHK VL,61756,17.97,0.45,-4.52
03/14/2021 18:00,MILLWD,61759,41.54,1.30,-27.25
03/14/2021 18:00,N.Y.C.,61761,41.43,1.31,-27.13
03/14/2021 18:00,NORTH,61755,12.30,-0.69,0.00
03/14/2021 18:00,NPX,61845,56.39,1.30,-42.10
03/14/2021 18:00,O H,61846,16.70,-0.49,-4.20
03/14/2021 18:00,PJM,61847,23.28,0.17,-10.12
03/14/2021 18:00,WEST,61752,17.45,-0.09,-4.55
03/14/2021 19:00,CAPITL,61757,49.93,1.33,-33.13
03/14/2021 19:00,CENTRL,61754,19.89,0.29,-4.13
03/14/2021 19:00,DUNWOD,61760,41.89,1.56,-24.86
03/14/2021 19:00,GENESE,61753,18.60,-0.06,-3.19
03/14/2021 19:00,H Q,61844,14.95,-0.53,0.00
03/14/2021 19:00,HUD VL,61758,41.00,1.44,-24.09
03/14/2021 19:00,LONGIL,61762,51.35,1.93,-33.94
03/14/2021 19:00,MHK VL,61756,20.17,0.56,-4.14
03/14/2021 19:00,MILLWD,61759,42.01,1.56,-24.98
03/14/2021 19:00,N.Y.C.,61761,41.92,1.58,-24.86
03/14/2021 19:00,NORTH,61755,14.67,-0.81,0.00
03/14/2021 19:00,NPX,61845,50.32,1.56,-33.29
03/14/2021 19:00,O H,61846,18.67,-0.65,-3.85
03/14/2021 19:00,PJM,61847,24.94,0.19,-9.28
03/14/2021 19:00,WEST,61752,19.48,-0.15,-4.17
03/14/2021 20:00,CAPITL,61757,37.64,1.24,-22.93
03/14/2021 20:00,CENTRL,61754,16.59,0.26,-2.86
03/14/2021 20:00,DUNWOD,61760,31.93,1.25,-17.20
03/14/2021 20:00,GENESE,61753,15.64,-0.04,-2.21
03/14/2021 20:00,H Q,61844,12.55,-0.46,0.46
03/14/2021 20:00,HUD VL,61758,31.31,1.17,-16.67
03/14/2021 20:00,LONGIL,61762,47.38,1.62,-32.29
03/14/2021 20:00,MHK VL,61756,16.54,0.48,-2.58
03/14/2021 20:00,MILLWD,61759,32.04,1.28,-17.29
03/14/2021 20:00,N.Y.C.,61761,31.93,1.25,-17.21
03/14/2021 20:00,NORTH,61755,10.64,-0.73,2.10
03/14/2021 20:00,NPX,61845,41.77,1.31,-26.99
03/14/2021 20:00,O H,61846,15.63,-0.51,-2.67
03/14/2021 20:00,PJM,61847,20.07,0.17,-6.42
03/14/2021 20:00,WEST,61752,16.26,-0.09,-2.88
03/14/2021 21:00,CAPITL,61757,34.81,1.11,-21.47
03/14/2021 21:00,CENTRL,61754,15.14,0.24,-2.68
03/14/2021 21:00,DUNWOD,61760,29.49,1.16,-16.11
03/14/2021 21:00,GENESE,61753,14.31,0.02,-2.07
03/14/2021 21:00,H Q,61844,11.20,-0.43,0.59
03/14/2021 21:00,HUD VL,61758,28.91,1.08,-15.61
03/14/2021 21:00,LONGIL,61762,41.64,1.49,-27.93
03/14/2021 21:00,MHK VL,61756,14.93,0.39,-2.32
03/14/2021 21:00,MILLWD,61759,29.60,1.19,-16.19
03/14/2021 21:00,N.Y.C.,61761,29.52,1.19,-16.12
03/14/2021 21:00,NORTH,61755,8.86,-0.67,2.69
03/14/2021 21:00,NPX,61845,31.12,1.20,-17.70
03/14/2021 21:00,O H,61846,14.40,-0.32,-2.50
03/14/2021 21:00,PJM,61847,18.47,0.23,-6.01
03/14/2021 21:00,WEST,61752,14.96,0.04,-2.70
03/14/2021 22:00,CAPITL,61757,33.06,1.03,-20.66
03/14/2021 22:00,CENTRL,61754,14.17,0.23,-2.58
03/14/2021 22:00,DUNWOD,61760,27.94,1.07,-15.50
03/14/2021 22:00,GENESE,61753,13.42,0.07,-1.99
03/14/2021 22:00,H Q,61844,10.55,-0.40,0.41
03/14/2021 22:00,HUD VL,61758,27.38,0.99,-15.02
03/14/2021 22:00,LONGIL,61762,36.83,1.40,-24.07
03/14/2021 22:00,MHK VL,61756,14.04,0.34,-2.33
03/14/2021 22:00,MILLWD,61759,28.01,1.07,-15.58
03/14/2021 22:00,N.Y.C.,61761,28.00,1.13,-15.51
03/14/2021 22:00,NORTH,61755,8.86,-0.64,1.87
03/14/2021 22:00,NPX,61845,29.48,1.08,-17.03
03/14/2021 22:00,O H,61846,13.60,-0.17,-2.40
03/14/2021 22:00,PJM,61847,17.42,0.27,-5.79
03/14/2021 22:00,WEST,61752,14.09,0.13,-2.60
03/14/2021 23:00,CAPITL,61757,33.57,0.54,-26.59
03/14/2021 23:00,CENTRL,61754,9.90,0.12,-3.33
03/14/2021 23:00,DUNWOD,61760,26.97,0.58,-19.94
03/14/2021 23:00,GENESE,61753,9.04,0.03,-2.56
03/14/2021 23:00,H Q,61844,6.25,-0.20,0.00
03/14/2021 23:00,HUD VL,61758,26.28,0.53,-19.30
03/14/2021 23:00,LONGIL,61762,34.55,0.76,-27.34
03/14/2021 23:00,MHK VL,61756,10.20,0.19,-3.55
03/14/2021 23:00,MILLWD,61759,27.06,0.57,-20.04
03/14/2021 23:00,N.Y.C.,61761,27.01,0.62,-19.94
03/14/2021 23:00,NORTH,61755,6.14,-0.31,0.00
03/14/2021 23:00,NPX,61845,28.93,0.57,-21.90
03/14/2021 23:00,O H,61846,9.44,-0.10,-3.09
03/14/2021 23:00,PJM,61847,14.03,0.14,-7.44
03/14/2021 23:00,WEST,61752,9.87,0.08,-3.34
