Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/11/2020 00:00,CAPITL,61757,12.76,0.80,-0.01
03/11/2020 00:00,CENTRL,61754,12.21,0.26,0.00
03/11/2020 00:00,DUNWOD,61760,12.99,1.04,-0.01
03/11/2020 00:00,GENESE,61753,11.81,-0.13,0.00
03/11/2020 00:00,H Q,61844,11.51,-0.43,0.00
03/11/2020 00:00,HUD VL,61758,12.82,0.87,-0.01
03/11/2020 00:00,LONGIL,61762,14.48,1.44,-1.10
03/11/2020 00:00,MHK VL,61756,12.13,0.19,0.00
03/11/2020 00:00,MILLWD,61759,12.94,0.99,-0.01
03/11/2020 00:00,N.Y.C.,61761,13.14,1.18,-0.01
03/11/2020 00:00,NORTH,61755,11.27,-0.67,0.00
03/11/2020 00:00,NPX,61845,12.80,0.85,-0.01
03/11/2020 00:00,O H,61846,11.54,-0.41,0.00
03/11/2020 00:00,PJM,61847,12.35,0.41,-0.01
03/11/2020 00:00,WEST,61752,11.79,-0.16,0.00
03/11/2020 01:00,CAPITL,61757,11.46,0.72,-0.04
03/11/2020 01:00,CENTRL,61754,10.91,0.20,0.00
03/11/2020 01:00,DUNWOD,61760,11.63,0.90,-0.03
03/11/2020 01:00,GENESE,61753,10.54,-0.17,0.00
03/11/2020 01:00,H Q,61844,10.33,-0.37,0.00
03/11/2020 01:00,HUD VL,61758,11.52,0.78,-0.03
03/11/2020 01:00,LONGIL,61762,12.41,1.26,-0.44
03/11/2020 01:00,MHK VL,61756,10.86,0.15,-0.01
03/11/2020 01:00,MILLWD,61759,11.60,0.87,-0.03
03/11/2020 01:00,N.Y.C.,61761,11.75,1.02,-0.03
03/11/2020 01:00,NORTH,61755,10.16,-0.55,0.00
03/11/2020 01:00,NPX,61845,11.50,0.76,-0.03
03/11/2020 01:00,O H,61846,10.32,-0.38,0.00
03/11/2020 01:00,PJM,61847,11.08,0.35,-0.02
03/11/2020 01:00,WEST,61752,10.54,-0.17,0.00
03/11/2020 02:00,CAPITL,61757,10.14,0.61,0.00
03/11/2020 02:00,CENTRL,61754,9.75,0.22,0.00
03/11/2020 02:00,DUNWOD,61760,10.28,0.75,0.00
03/11/2020 02:00,GENESE,61753,9.45,-0.08,0.00
03/11/2020 02:00,H Q,61844,9.20,-0.33,0.00
03/11/2020 02:00,HUD VL,61758,10.18,0.65,0.00
03/11/2020 02:00,LONGIL,61762,11.66,1.10,-1.03
03/11/2020 02:00,MHK VL,61756,9.67,0.14,0.00
03/11/2020 02:00,MILLWD,61759,10.25,0.72,0.00
03/11/2020 02:00,N.Y.C.,61761,10.36,0.83,0.00
03/11/2020 02:00,NORTH,61755,9.02,-0.51,0.00
