Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2019 00:00,CAPITL,61757,21.66,0.79,-8.29
04/21/2019 00:00,CENTRL,61754,13.76,0.18,-1.01
04/21/2019 00:00,DUNWOD,61760,19.78,1.33,-5.88
04/21/2019 00:00,GENESE,61753,13.11,-0.21,-0.75
04/21/2019 00:00,H Q,61844,12.17,-0.40,0.00
04/21/2019 00:00,HUD VL,61758,19.61,1.21,-5.83
04/21/2019 00:00,LONGIL,61762,20.23,1.78,-5.87
04/21/2019 00:00,MHK VL,61756,13.63,0.04,-1.02
04/21/2019 00:00,MILLWD,61759,19.76,1.28,-5.91
04/21/2019 00:00,N.Y.C.,61761,21.33,1.46,-7.30
04/21/2019 00:00,NORTH,61755,11.82,-0.75,0.00
04/21/2019 00:00,NPX,61845,21.00,0.62,-7.81
04/21/2019 00:00,O H,61846,13.56,0.01,-0.98
04/21/2019 00:00,PJM,61847,16.78,0.70,-3.50
04/21/2019 00:00,WEST,61752,13.90,0.35,-0.98
04/21/2019 01:00,CAPITL,61757,21.21,0.72,-8.05
04/21/2019 01:00,CENTRL,61754,13.52,0.10,-0.98
04/21/2019 01:00,DUNWOD,61760,19.41,1.27,-5.70
04/21/2019 01:00,GENESE,61753,12.78,-0.39,-0.72
04/21/2019 01:00,H Q,61844,12.09,-0.35,0.00
04/21/2019 01:00,HUD VL,61758,19.25,1.14,-5.66
04/21/2019 01:00,LONGIL,61762,19.86,1.72,-5.70
04/21/2019 01:00,MHK VL,61756,13.45,0.02,-0.99
04/21/2019 01:00,MILLWD,61759,19.40,1.22,-5.74
04/21/2019 01:00,N.Y.C.,61761,19.57,1.42,-5.72
04/21/2019 01:00,NORTH,61755,11.75,-0.68,0.00
04/21/2019 01:00,NPX,61845,20.61,0.58,-7.58
04/21/2019 01:00,O H,61846,13.16,-0.22,-0.95
04/21/2019 01:00,PJM,61847,16.29,0.55,-3.30
04/21/2019 01:00,WEST,61752,13.48,0.09,-0.95
04/21/2019 02:00,CAPITL,61757,17.81,0.59,-6.97
04/21/2019 02:00,CENTRL,61754,11.12,0.03,-0.85
04/21/2019 02:00,DUNWOD,61760,16.17,0.99,-4.93
04/21/2019 02:00,GENESE,61753,10.45,-0.42,-0.63
04/21/2019 02:00,H Q,61844,10.00,-0.25,0.00
04/21/2019 02:00,HUD VL,61758,16.04,0.89,-4.90
04/21/2019 02:00,LONGIL,61762,16.55,1.36,-4.94
04/21/2019 02:00,MHK VL,61756,11.08,-0.02,-0.85
04/21/2019 02:00,MILLWD,61759,16.16,0.94,-4.97
04/21/2019 02:00,N.Y.C.,61761,16.31,1.12,-4.95
04/21/2019 02:00,NORTH,61755,9.72,-0.52,0.00
04/21/2019 02:00,NPX,61845,17.32,0.51,-6.56
04/21/2019 02:00,O H,61846,10.82,-0.25,-0.82
04/21/2019 02:00,PJM,61847,13.50,0.40,-2.86
04/21/2019 02:00,WEST,61752,11.07,0.00,-0.82
04/21/2019 03:00,CAPITL,61757,17.39,0.57,-7.49
04/21/2019 03:00,CENTRL,61754,10.26,0.02,-0.91
04/21/2019 03:00,DUNWOD,61760,15.52,0.89,-5.30
04/21/2019 03:00,GENESE,61753,9.62,-0.38,-0.67
04/21/2019 03:00,H Q,61844,9.11,-0.22,0.00
04/21/2019 03:00,HUD VL,61758,15.40,0.79,-5.27
04/21/2019 03:00,LONGIL,61762,15.83,1.19,-5.31
04/21/2019 03:00,MHK VL,61756,10.23,-0.02,-0.92
04/21/2019 03:00,MILLWD,61759,15.51,0.84,-5.34
04/21/2019 03:00,N.Y.C.,61761,15.63,0.98,-5.32
04/21/2019 03:00,NORTH,61755,8.88,-0.46,0.00
04/21/2019 03:00,NPX,61845,16.86,0.47,-7.06
04/21/2019 03:00,O H,61846,10.00,-0.21,-0.88
04/21/2019 03:00,PJM,61847,12.76,0.35,-3.07
04/21/2019 03:00,WEST,61752,10.26,0.04,-0.89
04/21/2019 04:00,CAPITL,61757,16.48,0.63,-5.61
04/21/2019 04:00,CENTRL,61754,10.93,0.01,-0.68
04/21/2019 04:00,DUNWOD,61760,15.07,0.86,-3.97
04/21/2019 04:00,GENESE,61753,10.29,-0.45,-0.51
04/21/2019 04:00,H Q,61844,10.00,-0.23,0.00
04/21/2019 04:00,HUD VL,61758,14.96,0.78,-3.95
04/21/2019 04:00,LONGIL,61762,15.45,1.24,-3.98
