Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2021 02:00,DUNWOD,61760,27.43,1.84,-8.54
08/01/2021 02:00,GENESE,61753,17.85,-0.36,-1.16
08/01/2021 02:00,H Q,61844,16.71,-0.34,0.00
08/01/2021 02:00,HUD VL,61758,27.06,1.55,-8.46
08/01/2021 02:00,LONGIL,61762,27.74,2.15,-8.54
08/01/2021 02:00,MHK VL,61756,19.70,0.63,-2.01
08/01/2021 02:00,MILLWD,61759,27.36,1.74,-8.57
08/01/2021 02:00,N.Y.C.,61761,27.55,1.96,-8.54
08/01/2021 02:00,NORTH,61755,16.66,-0.39,0.00
08/01/2021 02:00,NPX,61845,27.69,1.24,-9.40
08/01/2021 02:00,O H,61846,17.67,-0.78,-1.40
08/01/2021 02:00,PJM,61847,23.11,0.68,-5.38
08/01/2021 02:00,WEST,61752,18.16,-0.39,-1.50
08/01/2021 03:00,CAPITL,61757,29.03,0.91,-14.32
08/01/2021 03:00,CENTRL,61754,15.91,0.10,-2.01
08/01/2021 03:00,DUNWOD,61760,26.89,1.41,-11.68
08/01/2021 03:00,GENESE,61753,15.13,-0.25,-1.59
08/01/2021 03:00,H Q,61844,13.51,-0.29,0.00
08/01/2021 03:00,HUD VL,61758,26.59,1.21,-11.58
08/01/2021 03:00,LONGIL,61762,27.11,1.63,-11.69
08/01/2021 03:00,MHK VL,61756,17.03,0.48,-2.75
08/01/2021 03:00,MILLWD,61759,26.85,1.34,-11.72
08/01/2021 03:00,N.Y.C.,61761,26.97,1.49,-11.69
08/01/2021 03:00,NORTH,61755,13.48,-0.32,0.00
08/01/2021 03:00,NPX,61845,27.65,0.99,-12.86
08/01/2021 03:00,O H,61846,15.16,-0.55,-1.91
08/01/2021 03:00,PJM,61847,21.72,0.57,-7.35
08/01/2021 03:00,WEST,61752,15.60,-0.25,-2.05
08/01/2021 04:00,CAPITL,61757,28.40,0.90,-13.81
08/01/2021 04:00,CENTRL,61754,15.73,0.10,-1.94
08/01/2021 04:00,DUNWOD,61760,26.35,1.40,-11.26
08/01/2021 04:00,GENESE,61753,14.96,-0.26,-1.53
08/01/2021 04:00,H Q,61844,13.42,-0.27,0.00
08/01/2021 04:00,HUD VL,61758,26.06,1.21,-11.16
08/01/2021 04:00,LONGIL,61762,26.57,1.61,-11.27
08/01/2021 04:00,MHK VL,61756,16.84,0.49,-2.66
08/01/2021 04:00,MILLWD,61759,26.32,1.33,-11.30
08/01/2021 04:00,N.Y.C.,61761,26.45,1.49,-11.27
08/01/2021 04:00,NORTH,61755,13.38,-0.31,0.00
08/01/2021 04:00,NPX,61845,27.07,0.99,-12.40
08/01/2021 04:00,O H,61846,15.00,-0.53,-1.84
08/01/2021 04:00,PJM,61847,21.34,0.56,-7.09
08/01/2021 04:00,WEST,61752,15.42,-0.25,-1.98
08/01/2021 05:00,CAPITL,61757,27.06,0.92,-12.38
08/01/2021 05:00,CENTRL,61754,15.61,0.11,-1.74
08/01/2021 05:00,DUNWOD,61760,25.32,1.46,-10.10
08/01/2021 05:00,GENESE,61753,14.90,-0.23,-1.37
08/01/2021 05:00,H Q,61844,13.49,-0.28,0.00
08/01/2021 05:00,HUD VL,61758,25.02,1.25,-10.01
08/01/2021 05:00,LONGIL,61762,25.53,1.66,-10.10
08/01/2021 05:00,MHK VL,61756,16.64,0.49,-2.38
08/01/2021 05:00,MILLWD,61759,25.25,1.36,-10.13
08/01/2021 05:00,N.Y.C.,61761,25.39,1.53,-10.10
08/01/2021 05:00,NORTH,61755,13.46,-0.30,0.00
08/01/2021 05:00,NPX,61845,25.89,1.02,-11.11
08/01/2021 05:00,O H,61846,14.89,-0.52,-1.65
08/01/2021 05:00,PJM,61847,20.71,0.59,-6.36
08/01/2021 05:00,WEST,61752,15.31,-0.22,-1.77
08/01/2021 06:00,CAPITL,61757,26.11,0.79,-13.37
08/01/2021 06:00,CENTRL,61754,13.93,0.10,-1.88
08/01/2021 06:00,DUNWOD,61760,24.15,1.29,-10.90
08/01/2021 06:00,GENESE,61753,13.21,-0.23,-1.48
08/01/2021 06:00,H Q,61844,11.72,-0.24,0.00
08/01/2021 06:00,HUD VL,61758,23.87,1.11,-10.80
08/01/2021 06:00,LONGIL,61762,24.36,1.49,-10.91
08/01/2021 06:00,MHK VL,61756,14.96,0.43,-2.57
08/01/2021 06:00,MILLWD,61759,24.12,1.22,-10.94
08/01/2021 06:00,N.Y.C.,61761,24.24,1.37,-10.91
08/01/2021 06:00,NORTH,61755,11.71,-0.25,0.00
08/01/2021 06:00,NPX,61845,24.84,0.88,-12.00
08/01/2021 06:00,O H,61846,13.24,-0.50,-1.78
08/01/2021 06:00,PJM,61847,19.35,0.53,-6.86
08/01/2021 06:00,WEST,61752,13.62,-0.25,-1.92
08/01/2021 07:00,CAPITL,61757,25.67,0.94,-10.26
08/01/2021 07:00,CENTRL,61754,16.02,0.10,-1.45
08/01/2021 07:00,DUNWOD,61760,24.45,1.62,-8.37
08/01/2021 07:00,GENESE,61753,15.31,-0.29,-1.14
08/01/2021 07:00,H Q,61844,14.18,-0.29,0.00
08/01/2021 07:00,HUD VL,61758,24.14,1.38,-8.29
08/01/2021 07:00,LONGIL,61762,24.76,1.92,-8.37
08/01/2021 07:00,MHK VL,61756,16.87,0.51,-1.90
08/01/2021 07:00,MILLWD,61759,24.36,1.50,-8.39
08/01/2021 07:00,N.Y.C.,61761,24.56,1.72,-8.37
08/01/2021 07:00,NORTH,61755,14.15,-0.32,0.00
08/01/2021 07:00,NPX,61845,24.77,1.10,-9.21
08/01/2021 07:00,O H,61846,15.20,-0.64,-1.37
08/01/2021 07:00,PJM,61847,20.38,0.65,-5.27
08/01/2021 07:00,WEST,61752,15.62,-0.32,-1.47
08/01/2021 08:00,CAPITL,61757,27.33,1.17,-8.47
08/01/2021 08:00,CENTRL,61754,19.03,0.14,-1.20
08/01/2021 08:00,DUNWOD,61760,26.68,2.09,-6.91
08/01/2021 08:00,GENESE,61753,18.27,-0.35,-0.94
08/01/2021 08:00,H Q,61844,17.28,-0.41,0.00
08/01/2021 08:00,HUD VL,61758,26.29,1.75,-6.85
08/01/2021 08:00,LONGIL,61762,29.76,2.49,-9.57
08/01/2021 08:00,MHK VL,61756,19.93,0.67,-1.56
08/01/2021 08:00,MILLWD,61759,26.60,1.98,-6.93
08/01/2021 08:00,N.Y.C.,61761,26.85,2.25,-6.91
08/01/2021 08:00,NORTH,61755,17.27,-0.42,0.00
08/01/2021 08:00,NPX,61845,26.71,1.42,-7.60
08/01/2021 08:00,O H,61846,17.97,-0.85,-1.13
08/01/2021 08:00,PJM,61847,22.87,0.83,-4.35
08/01/2021 08:00,WEST,61752,18.52,-0.39,-1.21
08/01/2021 09:00,CAPITL,61757,28.67,1.24,-8.97
08/01/2021 09:00,CENTRL,61754,19.95,0.22,-1.27
08/01/2021 09:00,DUNWOD,61760,28.04,2.27,-7.31
08/01/2021 09:00,GENESE,61753,19.21,-0.24,-0.99
08/01/2021 09:00,H Q,61844,17.98,-0.48,0.00
08/01/2021 09:00,HUD VL,61758,27.61,1.90,-7.25
08/01/2021 09:00,LONGIL,61762,39.24,2.68,-18.10
08/01/2021 09:00,MHK VL,61756,20.85,0.74,-1.66
08/01/2021 09:00,MILLWD,61759,27.95,2.16,-7.34
08/01/2021 09:00,N.Y.C.,61761,28.21,2.44,-7.31
08/01/2021 09:00,NORTH,61755,17.94,-0.52,0.00
08/01/2021 09:00,NPX,61845,28.00,1.49,-8.05
08/01/2021 09:00,O H,61846,18.88,-0.77,-1.20
08/01/2021 09:00,PJM,61847,24.02,0.96,-4.60
08/01/2021 09:00,WEST,61752,19.45,-0.30,-1.29
08/01/2021 10:00,CAPITL,61757,28.24,1.30,-7.27
08/01/2021 10:00,CENTRL,61754,21.09,0.22,-1.19
08/01/2021 10:00,DUNWOD,61760,29.51,2.46,-7.37
08/01/2021 10:00,GENESE,61753,20.29,-0.32,-0.93
08/01/2021 10:00,H Q,61844,19.15,-0.53,0.00
08/01/2021 10:00,HUD VL,61758,29.00,2.08,-7.23
08/01/2021 10:00,LONGIL,61762,39.24,2.95,-16.61
08/01/2021 10:00,MHK VL,61756,22.09,0.81,-1.61
08/01/2021 10:00,MILLWD,61759,29.41,2.34,-7.39
08/01/2021 10:00,N.Y.C.,61761,29.74,2.68,-7.39
08/01/2021 10:00,NORTH,61755,19.11,-0.57,0.00
08/01/2021 10:00,NPX,61845,28.40,1.57,-7.15
08/01/2021 10:00,O H,61846,19.88,-0.92,-1.12
08/01/2021 10:00,PJM,61847,25.27,1.00,-4.59
08/01/2021 10:00,WEST,61752,20.51,-0.37,-1.21
08/01/2021 11:00,CAPITL,61757,30.50,1.34,-9.15
08/01/2021 11:00,CENTRL,61754,21.57,0.26,-1.29
08/01/2021 11:00,DUNWOD,61760,29.99,2.52,-7.46
08/01/2021 11:00,GENESE,61753,20.76,-0.26,-1.01
08/01/2021 11:00,H Q,61844,19.45,-0.56,0.00
08/01/2021 11:00,HUD VL,61758,29.55,2.14,-7.40
08/01/2021 11:00,LONGIL,61762,39.87,3.02,-16.84
08/01/2021 11:00,MHK VL,61756,22.52,0.82,-1.69
08/01/2021 11:00,MILLWD,61759,29.88,2.38,-7.49
08/01/2021 11:00,N.Y.C.,61761,30.19,2.70,-7.48
08/01/2021 11:00,NORTH,61755,19.37,-0.64,0.00
08/01/2021 11:00,NPX,61845,29.80,1.58,-8.21
08/01/2021 11:00,O H,61846,20.31,-0.92,-1.22
08/01/2021 11:00,PJM,61847,25.77,1.06,-4.70
08/01/2021 11:00,WEST,61752,21.02,-0.30,-1.31
08/01/2021 12:00,CAPITL,61757,29.73,1.47,-6.68
08/01/2021 12:00,CENTRL,61754,22.85,0.32,-0.95
08/01/2021 12:00,DUNWOD,61760,29.72,2.70,-5.44
08/01/2021 12:00,GENESE,61753,22.06,-0.26,-0.74
08/01/2021 12:00,H Q,61844,20.95,-0.63,0.00
08/01/2021 12:00,HUD VL,61758,29.33,2.35,-5.40
08/01/2021 12:00,LONGIL,61762,40.56,3.22,-15.76
08/01/2021 12:00,MHK VL,61756,23.81,0.99,-1.23
08/01/2021 12:00,MILLWD,61759,29.63,2.59,-5.46
08/01/2021 12:00,N.Y.C.,61761,29.90,2.87,-5.45
08/01/2021 12:00,NORTH,61755,20.87,-0.71,0.00
08/01/2021 12:00,NPX,61845,29.26,1.68,-5.99
08/01/2021 12:00,O H,61846,21.50,-0.97,-0.89
08/01/2021 12:00,PJM,61847,26.15,1.14,-3.43
08/01/2021 12:00,WEST,61752,22.26,-0.28,-0.96
08/01/2021 13:00,CAPITL,61757,30.31,1.40,-8.38
08/01/2021 13:00,CENTRL,61754,22.01,0.29,-1.19
08/01/2021 13:00,DUNWOD,61760,29.93,2.57,-6.83
08/01/2021 13:00,GENESE,61753,21.22,-0.25,-0.93
08/01/2021 13:00,H Q,61844,19.96,-0.57,0.00
08/01/2021 13:00,HUD VL,61758,29.55,2.24,-6.77
08/01/2021 13:00,LONGIL,61762,41.35,3.08,-17.73
08/01/2021 13:00,MHK VL,61756,22.93,0.84,-1.55
08/01/2021 13:00,MILLWD,61759,29.85,2.46,-6.86
08/01/2021 13:00,N.Y.C.,61761,30.12,2.75,-6.84
08/01/2021 13:00,NORTH,61755,19.88,-0.66,0.00
08/01/2021 13:00,NPX,61845,29.64,1.58,-7.52
08/01/2021 13:00,O H,61846,20.73,-0.92,-1.12
08/01/2021 13:00,PJM,61847,25.92,1.09,-4.30
08/01/2021 13:00,WEST,61752,21.47,-0.27,-1.20
08/01/2021 14:00,CAPITL,61757,32.64,1.40,-10.71
08/01/2021 14:00,CENTRL,61754,22.32,0.27,-1.52
08/01/2021 14:00,DUNWOD,61760,31.83,2.57,-8.73
08/01/2021 14:00,GENESE,61753,21.43,-0.29,-1.18
08/01/2021 14:00,H Q,61844,19.96,-0.57,0.00
08/01/2021 14:00,HUD VL,61758,31.41,2.22,-8.66
08/01/2021 14:00,LONGIL,61762,42.24,3.06,-18.65
08/01/2021 14:00,MHK VL,61756,23.37,0.86,-1.98
08/01/2021 14:00,MILLWD,61759,31.74,2.44,-8.76
08/01/2021 14:00,N.Y.C.,61761,32.01,2.73,-8.74
08/01/2021 14:00,NORTH,61755,19.90,-0.64,0.00
08/01/2021 14:00,NPX,61845,31.72,1.58,-9.61
08/01/2021 14:00,O H,61846,20.98,-0.99,-1.43
08/01/2021 14:00,PJM,61847,27.08,1.05,-5.50
08/01/2021 14:00,WEST,61752,21.72,-0.35,-1.54
08/01/2021 15:00,CAPITL,61757,36.88,1.46,-14.89
08/01/2021 15:00,CENTRL,61754,23.07,0.29,-2.25
08/01/2021 15:00,DUNWOD,61760,36.81,2.67,-13.61
08/01/2021 15:00,GENESE,61753,22.04,-0.27,-1.77
08/01/2021 15:00,H Q,61844,19.96,-0.57,0.00
08/01/2021 15:00,HUD VL,61758,36.36,2.30,-13.52
08/01/2021 15:00,LONGIL,61762,44.43,3.14,-20.76
08/01/2021 15:00,MHK VL,61756,24.61,0.92,-3.15
08/01/2021 15:00,MILLWD,61759,36.85,2.55,-13.77
08/01/2021 15:00,N.Y.C.,61761,38.51,2.85,-15.12
08/01/2021 15:00,NORTH,61755,19.90,-0.64,0.00
08/01/2021 15:00,NPX,61845,36.10,1.62,-13.94
08/01/2021 15:00,O H,61846,21.69,-0.99,-2.14
08/01/2021 15:00,PJM,61847,30.41,1.11,-8.77
08/01/2021 15:00,WEST,61752,22.51,-0.33,-2.30
08/01/2021 16:00,CAPITL,61757,36.96,1.43,-15.03
08/01/2021 16:00,CENTRL,61754,23.69,0.27,-2.93
08/01/2021 16:00,DUNWOD,61760,42.65,2.66,-19.49
08/01/2021 16:00,GENESE,61753,22.48,-0.31,-2.29
08/01/2021 16:00,H Q,61844,19.96,-0.53,0.00
08/01/2021 16:00,HUD VL,61758,41.72,2.29,-18.93
08/01/2021 16:00,LONGIL,61762,45.60,3.14,-21.98
08/01/2021 16:00,MHK VL,61756,25.88,0.94,-4.45
08/01/2021 16:00,MILLWD,61759,42.53,2.54,-19.50
08/01/2021 16:00,N.Y.C.,61761,42.85,2.83,-19.53
08/01/2021 16:00,NORTH,61755,19.96,-0.53,0.00
08/01/2021 16:00,NPX,61845,38.75,1.62,-16.63
08/01/2021 16:00,O H,61846,22.22,-1.04,-2.77
08/01/2021 16:00,PJM,61847,33.54,1.06,-11.98
08/01/2021 16:00,WEST,61752,23.03,-0.43,-2.97
08/01/2021 17:00,CAPITL,61757,47.58,1.85,-20.36
08/01/2021 17:00,CENTRL,61754,28.73,0.48,-2.87
08/01/2021 17:00,DUNWOD,61760,45.34,3.38,-16.60
08/01/2021 17:00,GENESE,61753,27.52,-0.10,-2.25
08/01/2021 17:00,H Q,61844,24.61,-0.76,0.00
08/01/2021 17:00,HUD VL,61758,44.70,2.89,-16.44
08/01/2021 17:00,LONGIL,61762,50.67,3.96,-21.34
08/01/2021 17:00,MHK VL,61756,30.67,1.24,-4.05
08/01/2021 17:00,MILLWD,61759,45.24,3.22,-16.65
08/01/2021 17:00,N.Y.C.,61761,45.53,3.55,-16.60
08/01/2021 17:00,NORTH,61755,24.56,-0.81,0.00
08/01/2021 17:00,NPX,61845,45.67,2.03,-18.26
08/01/2021 17:00,O H,61846,27.20,-0.89,-2.72
08/01/2021 17:00,PJM,61847,37.34,1.52,-10.45
08/01/2021 17:00,WEST,61752,28.25,-0.05,-2.93
08/01/2021 18:00,CAPITL,61757,47.16,2.13,-17.69
08/01/2021 18:00,CENTRL,61754,30.36,0.55,-2.48
08/01/2021 18:00,DUNWOD,61760,45.11,3.47,-14.30
08/01/2021 18:00,GENESE,61753,29.22,-0.05,-1.94
08/01/2021 18:00,H Q,61844,25.29,-0.82,1.23
08/01/2021 18:00,HUD VL,61758,44.49,2.98,-14.17
08/01/2021 18:00,LONGIL,61762,50.33,4.15,-18.85
08/01/2021 18:00,MHK VL,61756,31.68,1.37,-2.98
08/01/2021 18:00,MILLWD,61759,44.99,3.31,-14.35
08/01/2021 18:00,N.Y.C.,61761,45.36,3.72,-14.31
08/01/2021 18:00,NORTH,61755,21.60,-0.90,4.83
08/01/2021 18:00,NPX,61845,45.26,2.19,-15.74
08/01/2021 18:00,O H,61846,28.80,-0.88,-2.34
08/01/2021 18:00,PJM,61847,37.92,1.58,-9.00
08/01/2021 18:00,WEST,61752,29.82,-0.03,-2.51
08/01/2021 19:00,CAPITL,61757,43.69,1.84,-17.57
08/01/2021 19:00,CENTRL,61754,27.24,0.49,-2.47
08/01/2021 19:00,DUNWOD,61760,41.76,3.21,-14.28
08/01/2021 19:00,GENESE,61753,26.12,-0.10,-1.94
08/01/2021 19:00,H Q,61844,23.08,-0.73,0.48
08/01/2021 19:00,HUD VL,61758,41.17,2.74,-14.14
08/01/2021 19:00,LONGIL,61762,45.43,3.79,-17.36
08/01/2021 19:00,MHK VL,61756,28.78,1.21,-3.29
08/01/2021 19:00,MILLWD,61759,41.67,3.06,-14.32
08/01/2021 19:00,N.Y.C.,61761,41.99,3.40,-14.30
08/01/2021 19:00,NORTH,61755,21.59,-0.80,1.89
08/01/2021 19:00,NPX,61845,41.94,1.94,-15.71
08/01/2021 19:00,O H,61846,25.77,-0.85,-2.34
08/01/2021 19:00,PJM,61847,34.70,1.43,-8.99
08/01/2021 19:00,WEST,61752,26.70,-0.10,-2.51
08/01/2021 20:00,CAPITL,61757,39.92,1.79,-14.23
08/01/2021 20:00,CENTRL,61754,26.36,0.45,-2.00
08/01/2021 20:00,DUNWOD,61760,38.75,3.16,-11.69
08/01/2021 20:00,GENESE,61753,25.34,-0.14,-1.57
08/01/2021 20:00,H Q,61844,23.19,-0.72,0.00
08/01/2021 20:00,HUD VL,61758,38.33,2.68,-11.75
08/01/2021 20:00,LONGIL,61762,44.51,3.68,-16.93
08/01/2021 20:00,MHK VL,61756,27.88,1.24,-2.74
08/01/2021 20:00,MILLWD,61759,38.81,2.99,-11.92
08/01/2021 20:00,N.Y.C.,61761,41.30,3.35,-14.05
08/01/2021 20:00,NORTH,61755,23.14,-0.77,0.00
08/01/2021 20:00,NPX,61845,38.51,1.89,-12.72
08/01/2021 20:00,O H,61846,24.80,-1.00,-1.90
08/01/2021 20:00,PJM,61847,32.99,1.34,-7.75
08/01/2021 20:00,WEST,61752,25.68,-0.26,-2.04
08/01/2021 21:00,CAPITL,61757,35.69,1.71,-10.58
08/01/2021 21:00,CENTRL,61754,25.29,0.40,-1.49
08/01/2021 21:00,DUNWOD,61760,35.25,3.09,-8.76
08/01/2021 21:00,GENESE,61753,24.41,-0.16,-1.17
08/01/2021 21:00,H Q,61844,21.44,-0.68,1.29
08/01/2021 21:00,HUD VL,61758,34.95,2.60,-8.95
08/01/2021 21:00,LONGIL,61762,42.23,3.60,-15.23
08/01/2021 21:00,MHK VL,61756,26.63,1.19,-2.04
08/01/2021 21:00,MILLWD,61759,35.40,2.90,-9.10
08/01/2021 21:00,N.Y.C.,61761,39.13,3.28,-12.46
08/01/2021 21:00,NORTH,61755,22.65,-0.75,0.00
08/01/2021 21:00,NPX,61845,33.40,1.87,-8.13
08/01/2021 21:00,O H,61846,22.61,-0.91,-0.13
08/01/2021 21:00,PJM,61847,29.58,1.33,-4.85
08/01/2021 21:00,WEST,61752,24.68,-0.23,-1.52
08/01/2021 22:00,CAPITL,61757,29.30,1.48,-8.08
08/01/2021 22:00,CENTRL,61754,21.20,0.34,-1.13
08/01/2021 22:00,DUNWOD,61760,28.78,2.49,-6.57
08/01/2021 22:00,GENESE,61753,20.58,-0.04,-0.89
08/01/2021 22:00,H Q,61844,20.11,-0.59,-0.97
08/01/2021 22:00,HUD VL,61758,28.35,2.11,-6.51
08/01/2021 22:00,LONGIL,61762,40.50,2.92,-17.85
08/01/2021 22:00,MHK VL,61756,22.06,0.91,-1.42
08/01/2021 22:00,MILLWD,61759,28.67,2.35,-6.59
08/01/2021 22:00,N.Y.C.,61761,28.99,2.68,-6.58
08/01/2021 22:00,NORTH,61755,17.84,-0.67,1.22
08/01/2021 22:00,NPX,61845,29.82,1.58,-8.51
08/01/2021 22:00,O H,61846,21.50,-0.59,-2.36
08/01/2021 22:00,PJM,61847,26.28,1.12,-5.42
08/01/2021 22:00,WEST,61752,20.81,-0.08,-1.15
08/01/2021 23:00,CAPITL,61757,29.11,1.34,-7.44
08/01/2021 23:00,CENTRL,61754,21.76,0.39,-1.05
08/01/2021 23:00,DUNWOD,61760,28.90,2.50,-6.07
08/01/2021 23:00,GENESE,61753,21.17,0.02,-0.82
08/01/2021 23:00,H Q,61844,19.74,-0.59,0.00
08/01/2021 23:00,HUD VL,61758,28.60,2.11,-6.16
08/01/2021 23:00,LONGIL,61762,38.65,2.93,-15.39
08/01/2021 23:00,MHK VL,61756,22.70,0.94,-1.43
08/01/2021 23:00,MILLWD,61759,28.91,2.32,-6.26
08/01/2021 23:00,N.Y.C.,61761,30.24,2.68,-7.23
08/01/2021 23:00,NORTH,61755,19.66,-0.67,0.00
08/01/2021 23:00,NPX,61845,28.50,1.53,-6.65
08/01/2021 23:00,O H,61846,20.88,-0.45,-0.99
08/01/2021 23:00,PJM,61847,25.59,1.18,-4.08
08/01/2021 23:00,WEST,61752,21.46,0.06,-1.07
