Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2017 05:00,HUD VL,61758,28.49,2.04,0.00
02/15/2017 05:00,LONGIL,61762,29.42,2.96,0.00
02/15/2017 05:00,MHK VL,61756,27.25,0.79,0.00
02/15/2017 05:00,MILLWD,61759,28.46,2.01,0.00
02/15/2017 05:00,N.Y.C.,61761,28.54,2.09,0.00
02/15/2017 05:00,NORTH,61755,25.45,-1.01,0.00
02/15/2017 05:00,NPX,61845,29.09,1.88,-0.76
02/15/2017 05:00,O H,61846,25.00,-0.66,0.79
02/15/2017 05:00,PJM,61847,27.01,0.56,0.00
02/15/2017 05:00,WEST,61752,26.32,-0.13,0.00
02/15/2017 06:00,CAPITL,61757,39.63,2.00,-9.10
02/15/2017 06:00,CENTRL,61754,29.85,0.20,-1.11
02/15/2017 06:00,DUNWOD,61760,37.81,2.31,-6.96
02/15/2017 06:00,GENESE,61753,29.15,-0.31,-0.92
02/15/2017 06:00,H Q,61844,27.66,-0.89,0.00
02/15/2017 06:00,HUD VL,61758,37.91,2.40,-6.97
02/15/2017 06:00,LONGIL,61762,39.08,3.54,-7.00
02/15/2017 06:00,MHK VL,61756,30.50,0.77,-1.18
02/15/2017 06:00,MILLWD,61759,37.97,2.40,-7.03
02/15/2017 06:00,N.Y.C.,61761,37.93,2.42,-6.96
02/15/2017 06:00,NORTH,61755,27.54,-1.00,0.00
02/15/2017 06:00,NPX,61845,38.68,2.00,-8.14
02/15/2017 06:00,O H,61846,28.52,-1.20,-1.18
02/15/2017 06:00,PJM,61847,32.87,0.48,-3.85
02/15/2017 06:00,WEST,61752,29.09,-0.63,-1.17
02/15/2017 07:00,CAPITL,61757,43.13,2.11,-8.54
02/15/2017 07:00,CENTRL,61754,33.69,0.16,-1.04
02/15/2017 07:00,DUNWOD,61760,41.75,2.73,-6.53
02/15/2017 07:00,GENESE,61753,32.73,-0.62,-0.86
02/15/2017 07:00,H Q,61844,31.48,-1.01,0.00
02/15/2017 07:00,HUD VL,61758,41.85,2.82,-6.54
02/15/2017 07:00,LONGIL,61762,42.72,3.70,-6.54
02/15/2017 07:00,MHK VL,61756,34.50,0.91,-1.11
02/15/2017 07:00,MILLWD,61759,41.91,2.82,-6.60
02/15/2017 07:00,N.Y.C.,61761,41.97,2.96,-6.53
02/15/2017 07:00,NORTH,61755,31.32,-1.17,0.00
02/15/2017 07:00,NPX,61845,42.36,2.24,-7.64
02/15/2017 07:00,O H,61846,31.90,-1.69,-1.10
02/15/2017 07:00,PJM,61847,36.55,0.45,-3.61
02/15/2017 07:00,WEST,61752,32.54,-1.04,-1.10
02/15/2017 08:00,CAPITL,61757,39.53,2.36,-3.92
02/15/2017 08:00,CENTRL,61754,33.70,-0.03,-0.48
02/15/2017 08:00,DUNWOD,61760,39.27,3.03,-3.00
02/15/2017 08:00,GENESE,61753,32.68,-0.97,-0.40
02/15/2017 08:00,H Q,61844,32.18,-1.07,0.00
02/15/2017 08:00,HUD VL,61758,39.35,3.09,-3.01
02/15/2017 08:00,LONGIL,61762,40.23,3.99,-3.00
02/15/2017 08:00,MHK VL,61756,34.61,0.86,-0.50
02/15/2017 08:00,MILLWD,61759,39.38,3.09,-3.03
02/15/2017 08:00,N.Y.C.,61761,39.57,3.32,-2.99
02/15/2017 08:00,NORTH,61755,31.92,-1.33,0.00
02/15/2017 08:00,NPX,61845,39.25,2.49,-3.51
02/15/2017 08:00,O H,61846,31.49,-2.26,-0.51
02/15/2017 08:00,PJM,61847,35.07,0.17,-1.65
02/15/2017 08:00,WEST,61752,32.16,-1.60,-0.50
02/15/2017 09:00,CAPITL,61757,38.89,2.41,-2.04
02/15/2017 09:00,CENTRL,61754,34.62,-0.07,-0.25
02/15/2017 09:00,DUNWOD,61760,39.13,3.13,-1.56
02/15/2017 09:00,GENESE,61753,33.54,-1.10,-0.21
02/15/2017 09:00,H Q,61844,33.34,-1.10,0.00
02/15/2017 09:00,HUD VL,61758,39.24,3.24,-1.57
02/15/2017 09:00,LONGIL,61762,40.24,4.23,-1.57
02/15/2017 09:00,MHK VL,61756,35.66,0.96,-0.26
02/15/2017 09:00,MILLWD,61759,39.33,3.31,-1.58
02/15/2017 09:00,N.Y.C.,61761,39.48,3.48,-1.56
02/15/2017 09:00,NORTH,61755,33.06,-1.38,0.00
02/15/2017 09:00,NPX,61845,38.85,2.58,-1.83
02/15/2017 09:00,O H,61846,32.15,-2.55,-0.26
02/15/2017 09:00,PJM,61847,35.37,0.07,-0.86
02/15/2017 09:00,WEST,61752,32.84,-1.86,-0.26
02/15/2017 10:00,CAPITL,61757,37.48,2.38,-0.11
02/15/2017 10:00,CENTRL,61754,34.86,-0.14,-0.01
02/15/2017 10:00,DUNWOD,61760,38.36,3.29,-0.08
02/15/2017 10:00,GENESE,61753,33.85,-1.15,-0.01
02/15/2017 10:00,H Q,61844,33.87,-1.12,0.00
02/15/2017 10:00,HUD VL,61758,38.43,3.36,-0.08
02/15/2017 10:00,LONGIL,61762,39.13,4.06,-0.08
02/15/2017 10:00,MHK VL,61756,36.02,1.02,-0.01
02/15/2017 10:00,MILLWD,61759,38.57,3.50,-0.08
02/15/2017 10:00,N.Y.C.,61761,38.68,3.60,-0.08
02/15/2017 10:00,NORTH,61755,33.63,-1.37,0.00
02/15/2017 10:00,NPX,61845,37.71,2.63,-0.09
02/15/2017 10:00,O H,61846,32.20,-2.80,-0.01
02/15/2017 10:00,PJM,61847,35.00,-0.03,-0.04
02/15/2017 10:00,WEST,61752,32.94,-2.06,-0.01
02/15/2017 11:00,CAPITL,61757,35.62,2.17,0.00
02/15/2017 11:00,CENTRL,61754,33.34,-0.10,0.00
02/15/2017 11:00,DUNWOD,61760,36.65,3.21,0.00
02/15/2017 11:00,GENESE,61753,32.41,-1.04,0.00
02/15/2017 11:00,H Q,61844,32.37,-1.07,0.00
02/15/2017 11:00,HUD VL,61758,36.65,3.21,0.00
02/15/2017 11:00,LONGIL,61762,37.95,4.21,-0.29
02/15/2017 11:00,MHK VL,61756,34.41,0.97,0.00
02/15/2017 11:00,MILLWD,61759,36.86,3.41,0.00
02/15/2017 11:00,N.Y.C.,61761,36.95,3.51,0.00
02/15/2017 11:00,NORTH,61755,32.17,-1.27,0.00
02/15/2017 11:00,NPX,61845,35.98,2.54,0.00
02/15/2017 11:00,O H,61846,30.75,-2.57,0.12
02/15/2017 11:00,PJM,61847,33.51,0.07,0.00
02/15/2017 11:00,WEST,61752,31.54,-1.90,0.00
02/15/2017 12:00,CAPITL,61757,33.78,2.09,0.00
02/15/2017 12:00,CENTRL,61754,31.63,-0.06,0.00
02/15/2017 12:00,DUNWOD,61760,34.67,2.98,0.00
02/15/2017 12:00,GENESE,61753,30.81,-0.89,0.00
02/15/2017 12:00,H Q,61844,30.68,-1.02,0.00
02/15/2017 12:00,HUD VL,61758,34.71,3.01,0.00
02/15/2017 12:00,LONGIL,61762,35.91,3.96,-0.26
02/15/2017 12:00,MHK VL,61756,32.58,0.89,0.00
02/15/2017 12:00,MILLWD,61759,34.80,3.11,0.00
02/15/2017 12:00,N.Y.C.,61761,34.99,3.30,0.00
02/15/2017 12:00,NORTH,61755,30.46,-1.24,0.00
02/15/2017 12:00,NPX,61845,34.10,2.41,0.00
02/15/2017 12:00,O H,61846,29.25,-2.34,0.10
02/15/2017 12:00,PJM,61847,31.82,0.13,0.00
02/15/2017 12:00,WEST,61752,29.98,-1.71,0.00
02/15/2017 13:00,CAPITL,61757,32.24,1.97,0.00
02/15/2017 13:00,CENTRL,61754,30.24,-0.03,0.00
02/15/2017 13:00,DUNWOD,61760,33.12,2.84,0.00
02/15/2017 13:00,GENESE,61753,29.54,-0.73,0.00
02/15/2017 13:00,H Q,61844,29.30,-0.97,0.00
02/15/2017 13:00,HUD VL,61758,33.15,2.88,0.00
02/15/2017 13:00,LONGIL,61762,34.57,3.75,-0.55
02/15/2017 13:00,MHK VL,61756,31.03,0.76,0.00
02/15/2017 13:00,MILLWD,61759,33.24,2.97,0.00
02/15/2017 13:00,N.Y.C.,61761,33.42,3.15,0.00
02/15/2017 13:00,NORTH,61755,29.12,-1.15,0.00
02/15/2017 13:00,NPX,61845,32.54,2.27,0.00
02/15/2017 13:00,O H,61846,28.07,-2.00,0.20
02/15/2017 13:00,PJM,61847,30.54,0.27,0.00
02/15/2017 13:00,WEST,61752,28.88,-1.39,0.00
02/15/2017 14:00,CAPITL,61757,31.53,1.94,-0.26
02/15/2017 14:00,CENTRL,61754,29.31,-0.06,-0.03
02/15/2017 14:00,DUNWOD,61760,32.35,2.82,-0.20
02/15/2017 14:00,GENESE,61753,28.31,-1.05,-0.03
02/15/2017 14:00,H Q,61844,28.40,-0.94,0.00
02/15/2017 14:00,HUD VL,61758,32.38,2.84,-0.20
02/15/2017 14:00,LONGIL,61762,33.96,3.73,-0.90
02/15/2017 14:00,MHK VL,61756,30.13,0.76,-0.03
02/15/2017 14:00,MILLWD,61759,32.44,2.90,-0.20
02/15/2017 14:00,N.Y.C.,61761,32.65,3.11,-0.20
02/15/2017 14:00,NORTH,61755,28.16,-1.17,0.00
02/15/2017 14:00,NPX,61845,31.86,2.29,-0.23
02/15/2017 14:00,O H,61846,27.37,-2.00,-0.03
02/15/2017 14:00,PJM,61847,29.74,0.29,-0.11
02/15/2017 14:00,WEST,61752,27.96,-1.41,-0.03
02/15/2017 15:00,CAPITL,61757,30.47,1.86,0.00
02/15/2017 15:00,CENTRL,61754,28.76,0.14,0.00
02/15/2017 15:00,DUNWOD,61760,31.62,3.00,0.00
02/15/2017 15:00,GENESE,61753,27.81,-0.80,0.00
02/15/2017 15:00,H Q,61844,27.70,-0.92,0.00
02/15/2017 15:00,HUD VL,61758,31.56,2.95,0.00
02/15/2017 15:00,LONGIL,61762,33.44,3.98,-0.85
02/15/2017 15:00,MHK VL,61756,29.47,0.86,0.00
02/15/2017 15:00,MILLWD,61759,31.62,3.00,0.00
02/15/2017 15:00,N.Y.C.,61761,31.91,3.29,0.00
02/15/2017 15:00,NORTH,61755,27.50,-1.12,0.00
02/15/2017 15:00,NPX,61845,30.90,2.29,0.00
02/15/2017 15:00,O H,61846,26.90,-1.72,0.00
02/15/2017 15:00,PJM,61847,29.10,0.49,0.00
02/15/2017 15:00,WEST,61752,27.44,-1.17,0.00
02/15/2017 16:00,CAPITL,61757,33.44,2.06,-0.11
02/15/2017 16:00,CENTRL,61754,31.34,0.06,-0.01
02/15/2017 16:00,DUNWOD,61760,34.66,3.31,-0.08
02/15/2017 16:00,GENESE,61753,30.31,-0.97,-0.01
02/15/2017 16:00,H Q,61844,30.27,-1.00,0.00
02/15/2017 16:00,HUD VL,61758,34.63,3.28,-0.08
02/15/2017 16:00,LONGIL,61762,36.52,4.47,-0.78
02/15/2017 16:00,MHK VL,61756,32.22,0.94,-0.01
02/15/2017 16:00,MILLWD,61759,34.73,3.38,-0.08
02/15/2017 16:00,N.Y.C.,61761,34.95,3.59,-0.08
02/15/2017 16:00,NORTH,61755,30.08,-1.19,0.00
02/15/2017 16:00,NPX,61845,33.87,2.50,-0.09
02/15/2017 16:00,O H,61846,29.15,-2.13,-0.01
02/15/2017 16:00,PJM,61847,31.69,0.38,-0.04
02/15/2017 16:00,WEST,61752,29.75,-1.53,-0.01
02/15/2017 17:00,CAPITL,61757,43.48,2.60,-2.09
02/15/2017 17:00,CENTRL,61754,39.15,0.12,-0.25
02/15/2017 17:00,DUNWOD,61760,44.46,4.07,-1.60
02/15/2017 17:00,GENESE,61753,37.79,-1.20,-0.20
02/15/2017 17:00,H Q,61844,37.96,-1.24,-0.41
02/15/2017 17:00,HUD VL,61758,44.50,4.11,-1.60
02/15/2017 17:00,LONGIL,61762,45.47,5.08,-1.60
02/15/2017 17:00,MHK VL,61756,40.26,1.20,-0.26
02/15/2017 17:00,MILLWD,61759,44.60,4.19,-1.62
02/15/2017 17:00,N.Y.C.,61761,44.81,4.42,-1.60
02/15/2017 17:00,NORTH,61755,37.32,-1.47,0.00
02/15/2017 17:00,NPX,61845,44.14,3.06,-2.29
02/15/2017 17:00,O H,61846,36.79,-2.68,-0.68
02/15/2017 17:00,PJM,61847,40.59,0.50,-1.29
02/15/2017 17:00,WEST,61752,37.15,-1.90,-0.26
02/15/2017 18:00,CAPITL,61757,44.70,2.74,-1.76
02/15/2017 18:00,CENTRL,61754,40.46,0.04,-0.21
02/15/2017 18:00,DUNWOD,61760,45.74,4.18,-1.35
02/15/2017 18:00,GENESE,61753,39.09,-1.29,-0.17
02/15/2017 18:00,H Q,61844,38.59,-1.21,0.41
02/15/2017 18:00,HUD VL,61758,45.82,4.26,-1.35
02/15/2017 18:00,LONGIL,61762,50.40,5.59,-4.61
02/15/2017 18:00,MHK VL,61756,41.68,1.25,-0.22
02/15/2017 18:00,MILLWD,61759,45.87,4.30,-1.36
02/15/2017 18:00,N.Y.C.,61761,46.06,4.50,-1.35
02/15/2017 18:00,NORTH,61755,38.88,-1.33,0.00
02/15/2017 18:00,NPX,61845,44.47,3.10,-1.16
02/15/2017 18:00,O H,61846,37.00,-3.02,0.19
02/15/2017 18:00,PJM,61847,40.82,0.28,-0.33
02/15/2017 18:00,WEST,61752,38.22,-2.21,-0.22
02/15/2017 19:00,CAPITL,61757,40.24,2.53,0.00
02/15/2017 19:00,CENTRL,61754,37.91,0.19,0.00
02/15/2017 19:00,DUNWOD,61760,41.52,3.81,0.00
02/15/2017 19:00,GENESE,61753,36.77,-0.94,0.00
02/15/2017 19:00,H Q,61844,36.51,-1.21,0.00
02/15/2017 19:00,HUD VL,61758,41.56,3.85,0.00
02/15/2017 19:00,LONGIL,61762,47.72,5.02,-4.99
02/15/2017 19:00,MHK VL,61756,38.85,1.13,0.00
02/15/2017 19:00,MILLWD,61759,41.64,3.92,0.00
02/15/2017 19:00,N.Y.C.,61761,41.83,4.11,0.00
02/15/2017 19:00,NORTH,61755,36.32,-1.39,0.00
02/15/2017 19:00,NPX,61845,40.62,2.90,0.00
02/15/2017 19:00,O H,61846,35.41,-2.30,0.00
02/15/2017 19:00,PJM,61847,38.24,0.53,0.00
02/15/2017 19:00,WEST,61752,36.24,-1.47,0.00
02/15/2017 20:00,CAPITL,61757,36.06,2.17,0.00
02/15/2017 20:00,CENTRL,61754,34.09,0.20,0.00
02/15/2017 20:00,DUNWOD,61760,37.31,3.42,0.00
02/15/2017 20:00,GENESE,61753,33.00,-0.88,0.00
02/15/2017 20:00,H Q,61844,32.80,-1.09,0.00
02/15/2017 20:00,HUD VL,61758,37.31,3.42,0.00
02/15/2017 20:00,LONGIL,61762,45.57,4.71,-6.98
02/15/2017 20:00,MHK VL,61756,34.87,0.98,0.00
02/15/2017 20:00,MILLWD,61759,37.41,3.52,0.00
02/15/2017 20:00,N.Y.C.,61761,37.61,3.73,0.00
02/15/2017 20:00,NORTH,61755,32.53,-1.36,0.00
02/15/2017 20:00,NPX,61845,36.43,2.54,0.00
02/15/2017 20:00,O H,61846,31.92,-1.97,0.00
02/15/2017 20:00,PJM,61847,34.43,0.54,0.00
02/15/2017 20:00,WEST,61752,32.63,-1.25,0.00
02/15/2017 21:00,CAPITL,61757,32.44,1.92,0.00
02/15/2017 21:00,CENTRL,61754,30.70,0.18,0.00
02/15/2017 21:00,DUNWOD,61760,33.51,2.99,0.00
02/15/2017 21:00,GENESE,61753,29.66,-0.85,0.00
02/15/2017 21:00,H Q,61844,29.57,-0.95,0.00
02/15/2017 21:00,HUD VL,61758,33.51,2.99,0.00
02/15/2017 21:00,LONGIL,61762,40.00,4.15,-5.34
02/15/2017 21:00,MHK VL,61756,31.46,0.95,0.00
02/15/2017 21:00,MILLWD,61759,33.56,3.05,0.00
02/15/2017 21:00,N.Y.C.,61761,33.78,3.27,0.00
02/15/2017 21:00,NORTH,61755,29.32,-1.19,0.00
02/15/2017 21:00,NPX,61845,32.80,2.29,0.00
02/15/2017 21:00,O H,61846,28.78,-1.74,0.00
02/15/2017 21:00,PJM,61847,31.00,0.49,0.00
02/15/2017 21:00,WEST,61752,29.38,-1.13,0.00
02/15/2017 22:00,CAPITL,61757,30.66,2.00,-0.02
02/15/2017 22:00,CENTRL,61754,28.75,0.11,0.00
02/15/2017 22:00,DUNWOD,61760,31.31,2.66,-0.02
02/15/2017 22:00,GENESE,61753,28.15,-0.49,0.00
02/15/2017 22:00,H Q,61844,27.72,-0.92,0.00
02/15/2017 22:00,HUD VL,61758,31.31,2.66,-0.02
02/15/2017 22:00,LONGIL,61762,32.99,3.70,-0.66
02/15/2017 22:00,MHK VL,61756,29.32,0.69,0.00
02/15/2017 22:00,MILLWD,61759,31.37,2.72,-0.02
02/15/2017 22:00,N.Y.C.,61761,31.60,2.95,-0.02
02/15/2017 22:00,NORTH,61755,27.40,-1.23,0.00
02/15/2017 22:00,NPX,61845,30.89,2.23,-0.02
02/15/2017 22:00,O H,61846,27.38,-1.26,0.00
02/15/2017 22:00,PJM,61847,29.13,0.49,-0.01
02/15/2017 22:00,WEST,61752,28.01,-0.63,0.00
02/15/2017 23:00,CAPITL,61757,28.96,1.70,-0.70
02/15/2017 23:00,CENTRL,61754,26.90,0.27,-0.08
02/15/2017 23:00,DUNWOD,61760,29.24,2.15,-0.54
02/15/2017 23:00,GENESE,61753,26.46,-0.16,-0.07
02/15/2017 23:00,H Q,61844,25.73,-0.82,0.00
02/15/2017 23:00,HUD VL,61758,29.32,2.23,-0.54
02/15/2017 23:00,LONGIL,61762,30.64,3.13,-0.95
02/15/2017 23:00,MHK VL,61756,27.29,0.64,-0.09
02/15/2017 23:00,MILLWD,61759,29.27,2.18,-0.54
02/15/2017 23:00,N.Y.C.,61761,29.43,2.34,-0.54
02/15/2017 23:00,NORTH,61755,25.52,-1.04,0.00
02/15/2017 23:00,NPX,61845,28.99,1.81,-0.63
02/15/2017 23:00,O H,61846,25.90,-0.74,-0.09
02/15/2017 23:00,PJM,61847,27.38,0.53,-0.30
02/15/2017 23:00,WEST,61752,26.46,-0.18,-0.09
