Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2020 08:00,O H,61846,16.08,-0.55,0.00
08/18/2020 08:00,PJM,61847,17.35,0.71,0.00
08/18/2020 08:00,WEST,61752,16.74,0.10,0.00
08/18/2020 09:00,CAPITL,61757,18.31,1.20,-0.14
08/18/2020 09:00,CENTRL,61754,17.32,0.34,-0.02
08/18/2020 09:00,DUNWOD,61760,18.77,1.82,0.00
08/18/2020 09:00,GENESE,61753,17.00,-0.02,-0.06
08/18/2020 09:00,H Q,61844,15.51,-0.56,0.89
08/18/2020 09:00,HUD VL,61758,18.50,1.54,0.00
08/18/2020 09:00,LONGIL,61762,28.96,2.32,-9.68
08/18/2020 09:00,MHK VL,61756,17.13,0.64,0.47
08/18/2020 09:00,MILLWD,61759,18.67,1.71,0.00
08/18/2020 09:00,N.Y.C.,61761,22.23,1.98,-3.29
08/18/2020 09:00,NORTH,61755,12.64,-0.70,3.62
08/18/2020 09:00,NPX,61845,18.27,1.31,0.00
08/18/2020 09:00,O H,61846,16.14,-0.36,0.46
08/18/2020 09:00,PJM,61847,18.22,0.81,-0.45
08/18/2020 09:00,WEST,61752,18.57,0.37,-1.24
08/18/2020 10:00,CAPITL,61757,18.81,1.21,-0.12
08/18/2020 10:00,CENTRL,61754,17.91,0.35,-0.08
08/18/2020 10:00,DUNWOD,61760,19.31,1.83,0.00
08/18/2020 10:00,GENESE,61753,17.55,0.02,-0.05
08/18/2020 10:00,H Q,61844,16.14,-0.58,0.76
08/18/2020 10:00,HUD VL,61758,19.00,1.52,0.00
08/18/2020 10:00,LONGIL,61762,26.19,2.36,-6.35
08/18/2020 10:00,MHK VL,61756,17.74,0.66,0.40
08/18/2020 10:00,MILLWD,61759,19.23,1.75,0.00
08/18/2020 10:00,N.Y.C.,61761,25.85,2.01,-6.36
08/18/2020 10:00,NORTH,61755,13.64,-0.73,3.11
08/18/2020 10:00,NPX,61845,19.60,1.31,-0.81
08/18/2020 10:00,O H,61846,15.68,-0.30,1.50
08/18/2020 10:00,PJM,61847,19.45,0.84,-1.13
08/18/2020 10:00,WEST,61752,21.97,0.44,-4.05
08/18/2020 11:00,CAPITL,61757,19.18,1.23,-0.05
08/18/2020 11:00,CENTRL,61754,18.48,0.48,-0.09
08/18/2020 11:00,DUNWOD,61760,19.74,1.84,0.00
08/18/2020 11:00,GENESE,61753,18.28,0.32,-0.06
08/18/2020 11:00,H Q,61844,16.99,-0.61,0.31
08/18/2020 11:00,HUD VL,61758,19.44,1.54,0.00
08/18/2020 11:00,LONGIL,61762,26.95,2.43,-6.62
08/18/2020 11:00,MHK VL,61756,18.44,0.70,0.16
08/18/2020 11:00,MILLWD,61759,19.64,1.74,0.00
08/18/2020 11:00,N.Y.C.,61761,26.03,2.00,-6.12
08/18/2020 11:00,NORTH,61755,15.89,-0.77,1.24
08/18/2020 11:00,NPX,61845,20.50,1.27,-1.33
08/18/2020 11:00,O H,61846,16.22,0.09,1.77
08/18/2020 11:00,PJM,61847,20.10,0.97,-1.23
08/18/2020 11:00,WEST,61752,23.55,0.86,-4.79
08/18/2020 12:00,CAPITL,61757,20.08,1.33,-0.09
08/18/2020 12:00,CENTRL,61754,19.19,0.47,-0.06
08/18/2020 12:00,DUNWOD,61760,20.60,1.94,0.00
08/18/2020 12:00,GENESE,61753,19.00,0.30,-0.04
08/18/2020 12:00,H Q,61844,17.48,-0.63,0.55
08/18/2020 12:00,HUD VL,61758,20.27,1.61,0.00
08/18/2020 12:00,LONGIL,61762,29.17,2.54,-7.97
08/18/2020 12:00,MHK VL,61756,19.08,0.71,0.29
08/18/2020 12:00,MILLWD,61759,20.51,1.85,0.00
08/18/2020 12:00,N.Y.C.,61761,26.42,2.11,-5.65
08/18/2020 12:00,NORTH,61755,15.64,-0.80,2.22
08/18/2020 12:00,NPX,61845,20.91,1.34,-0.90
08/18/2020 12:00,O H,61846,17.39,-0.15,1.12
08/18/2020 12:00,PJM,61847,20.53,0.93,-0.93
08/18/2020 12:00,WEST,61752,22.54,0.60,-3.28
08/18/2020 13:00,CAPITL,61757,21.32,1.41,-0.27
08/18/2020 13:00,CENTRL,61754,20.12,0.39,-0.10
08/18/2020 13:00,DUNWOD,61760,21.74,2.10,0.00
08/18/2020 13:00,GENESE,61753,19.83,0.14,-0.06
08/18/2020 13:00,H Q,61844,17.29,-0.67,1.68
08/18/2020 13:00,HUD VL,61758,21.40,1.77,0.00
08/18/2020 13:00,LONGIL,61762,33.07,2.73,-10.71
08/18/2020 13:00,MHK VL,61756,19.56,0.71,0.78
08/18/2020 13:00,MILLWD,61759,21.64,2.00,0.00
08/18/2020 13:00,N.Y.C.,61761,28.00,2.28,-6.09
08/18/2020 13:00,NORTH,61755,11.96,-0.84,6.83
08/18/2020 13:00,NPX,61845,22.52,1.45,-1.43
08/18/2020 13:00,O H,61846,17.46,-0.41,1.76
08/18/2020 13:00,PJM,61847,21.75,0.92,-1.19
08/18/2020 13:00,WEST,61752,25.15,0.37,-5.14
08/18/2020 14:00,CAPITL,61757,23.23,1.55,-0.39
08/18/2020 14:00,CENTRL,61754,21.75,0.36,-0.10
08/18/2020 14:00,DUNWOD,61760,23.63,2.34,0.00
08/18/2020 14:00,GENESE,61753,21.29,-0.06,-0.07
08/18/2020 14:00,H Q,61844,18.14,-0.70,2.44
08/18/2020 14:00,HUD VL,61758,23.26,1.98,0.00
08/18/2020 14:00,LONGIL,61762,34.64,3.04,-10.31
08/18/2020 14:00,MHK VL,61756,20.89,0.74,1.14
08/18/2020 14:00,MILLWD,61759,23.50,2.21,0.00
08/18/2020 14:00,N.Y.C.,61761,28.12,2.53,-4.30
08/18/2020 14:00,NORTH,61755,10.43,-0.91,9.94
08/18/2020 14:00,NPX,61845,23.76,1.62,-0.86
08/18/2020 14:00,O H,61846,18.59,-0.79,1.91
08/18/2020 14:00,PJM,61847,23.38,1.00,-1.09
08/18/2020 14:00,WEST,61752,26.87,0.02,-5.56
08/18/2020 15:00,CAPITL,61757,23.60,1.60,-0.43
08/18/2020 15:00,CENTRL,61754,21.97,0.34,-0.04
08/18/2020 15:00,DUNWOD,61760,24.04,2.46,0.00
08/18/2020 15:00,GENESE,61753,21.52,-0.06,0.00
08/18/2020 15:00,H Q,61844,18.17,-0.71,2.70
08/18/2020 15:00,HUD VL,61758,23.65,2.07,0.00
08/18/2020 15:00,LONGIL,61762,45.67,3.13,-20.96
08/18/2020 15:00,MHK VL,61756,21.10,0.75,1.24
08/18/2020 15:00,MILLWD,61759,23.89,2.31,0.00
08/18/2020 15:00,N.Y.C.,61761,31.00,2.63,-6.79
08/18/2020 15:00,NORTH,61755,9.87,-0.91,10.81
08/18/2020 15:00,NPX,61845,26.47,1.66,-3.23
08/18/2020 15:00,O H,61846,19.86,-0.84,0.88
08/18/2020 15:00,PJM,61847,23.37,0.95,-0.84
08/18/2020 15:00,WEST,61752,23.96,-0.04,-2.43
08/18/2020 16:00,CAPITL,61757,27.05,1.80,-0.54
08/18/2020 16:00,CENTRL,61754,25.20,0.37,-0.11
08/18/2020 16:00,DUNWOD,61760,27.60,2.89,0.00
08/18/2020 16:00,GENESE,61753,24.61,-0.10,0.00
08/18/2020 16:00,H Q,61844,20.60,-0.81,3.30
08/18/2020 16:00,HUD VL,61758,27.13,2.42,0.00
08/18/2020 16:00,LONGIL,61762,74.00,3.63,-45.66
08/18/2020 16:00,MHK VL,61756,24.04,0.89,1.56
08/18/2020 16:00,MILLWD,61759,27.40,2.69,0.00
08/18/2020 16:00,N.Y.C.,61761,31.00,3.04,-3.25
08/18/2020 16:00,NORTH,61755,10.07,-1.04,13.60
08/18/2020 16:00,NPX,61845,31.85,1.90,-5.24
08/18/2020 16:00,O H,61846,21.58,-0.91,2.21
08/18/2020 16:00,PJM,61847,27.19,1.19,-1.29
08/18/2020 16:00,WEST,61752,31.23,0.00,-6.52
08/18/2020 17:00,CAPITL,61757,29.27,2.00,-0.65
08/18/2020 17:00,CENTRL,61754,27.04,0.35,-0.08
08/18/2020 17:00,DUNWOD,61760,29.76,3.14,0.00
08/18/2020 17:00,GENESE,61753,26.43,-0.19,0.00
08/18/2020 17:00,H Q,61844,21.67,-0.88,4.07
08/18/2020 17:00,HUD VL,61758,29.28,2.66,0.00
08/18/2020 17:00,LONGIL,61762,93.29,3.94,-62.73
08/18/2020 17:00,MHK VL,61756,25.70,0.99,1.90
08/18/2020 17:00,MILLWD,61759,29.57,2.95,0.00
08/18/2020 17:00,N.Y.C.,61761,31.87,3.30,-1.95
08/18/2020 17:00,NORTH,61755,8.98,-1.09,16.54
08/18/2020 17:00,NPX,61845,34.88,2.08,-6.19
08/18/2020 17:00,O H,61846,23.81,-1.20,1.61
08/18/2020 17:00,PJM,61847,28.68,1.20,-0.86
08/18/2020 17:00,WEST,61752,31.00,-0.27,-4.65
08/18/2020 18:00,CAPITL,61757,26.14,1.84,-0.42
08/18/2020 18:00,CENTRL,61754,24.21,0.33,0.00
08/18/2020 18:00,DUNWOD,61760,26.57,2.70,0.00
08/18/2020 18:00,GENESE,61753,23.78,-0.10,0.00
08/18/2020 18:00,H Q,61844,20.44,-0.79,2.65
08/18/2020 18:00,HUD VL,61758,26.17,2.29,0.00
08/18/2020 18:00,LONGIL,61762,40.06,3.46,-12.72
08/18/2020 18:00,MHK VL,61756,23.50,0.86,1.23
08/18/2020 18:00,MILLWD,61759,26.43,2.56,0.00
08/18/2020 18:00,N.Y.C.,61761,28.45,2.86,-1.71
08/18/2020 18:00,NORTH,61755,12.16,-0.96,10.76
08/18/2020 18:00,NPX,61845,31.33,1.81,-5.64
08/18/2020 18:00,O H,61846,22.99,-0.88,0.00
08/18/2020 18:00,PJM,61847,25.08,1.08,-0.13
08/18/2020 18:00,WEST,61752,23.83,-0.05,0.00
08/18/2020 19:00,CAPITL,61757,22.74,1.56,-0.32
08/18/2020 19:00,CENTRL,61754,21.20,0.35,0.00
08/18/2020 19:00,DUNWOD,61760,23.12,2.27,0.00
08/18/2020 19:00,GENESE,61753,20.79,-0.06,0.00
08/18/2020 19:00,H Q,61844,18.17,-0.69,1.99
08/18/2020 19:00,HUD VL,61758,22.79,1.94,0.00
08/18/2020 19:00,LONGIL,61762,33.81,2.96,-10.00
08/18/2020 19:00,MHK VL,61756,20.71,0.79,0.93
08/18/2020 19:00,MILLWD,61759,23.02,2.17,0.00
08/18/2020 19:00,N.Y.C.,61761,25.95,2.44,-2.66
08/18/2020 19:00,NORTH,61755,11.91,-0.83,8.11
08/18/2020 19:00,NPX,61845,27.93,1.54,-5.54
08/18/2020 19:00,O H,61846,20.13,-0.71,0.01
08/18/2020 19:00,PJM,61847,21.94,0.94,-0.15
08/18/2020 19:00,WEST,61752,20.98,0.08,-0.04
08/18/2020 20:00,CAPITL,61757,21.54,1.53,-0.17
08/18/2020 20:00,CENTRL,61754,20.17,0.34,0.00
08/18/2020 20:00,DUNWOD,61760,22.00,2.16,0.00
08/18/2020 20:00,GENESE,61753,19.78,-0.06,0.00
08/18/2020 20:00,H Q,61844,18.11,-0.64,1.09
08/18/2020 20:00,HUD VL,61758,21.66,1.82,0.00
08/18/2020 20:00,LONGIL,61762,34.02,2.82,-11.37
08/18/2020 20:00,MHK VL,61756,20.12,0.79,0.51
08/18/2020 20:00,MILLWD,61759,21.90,2.06,0.00
08/18/2020 20:00,N.Y.C.,61761,24.34,2.30,-2.20
08/18/2020 20:00,NORTH,61755,14.64,-0.77,4.42
08/18/2020 20:00,NPX,61845,21.93,1.47,-0.62
08/18/2020 20:00,O H,61846,19.08,-0.75,0.00
08/18/2020 20:00,PJM,61847,20.74,0.83,-0.07
08/18/2020 20:00,WEST,61752,19.84,0.00,0.00
08/18/2020 21:00,CAPITL,61757,19.31,1.37,-0.14
08/18/2020 21:00,CENTRL,61754,18.03,0.23,0.00
08/18/2020 21:00,DUNWOD,61760,19.81,2.01,0.00
08/18/2020 21:00,GENESE,61753,17.67,-0.12,0.00
08/18/2020 21:00,H Q,61844,16.36,-0.57,0.87
08/18/2020 21:00,HUD VL,61758,19.49,1.69,0.00
08/18/2020 21:00,LONGIL,61762,32.98,2.58,-12.60
08/18/2020 21:00,MHK VL,61756,18.09,0.69,0.41
08/18/2020 21:00,MILLWD,61759,19.70,1.91,0.00
08/18/2020 21:00,N.Y.C.,61761,22.82,2.13,-2.88
08/18/2020 21:00,NORTH,61755,13.57,-0.69,3.53
08/18/2020 21:00,NPX,61845,19.43,1.42,-0.21
08/18/2020 21:00,O H,61846,17.06,-0.73,0.00
08/18/2020 21:00,PJM,61847,18.67,0.75,-0.13
08/18/2020 21:00,WEST,61752,17.68,-0.12,0.00
08/18/2020 22:00,CAPITL,61757,16.92,1.15,0.00
08/18/2020 22:00,CENTRL,61754,15.96,0.19,0.00
08/18/2020 22:00,DUNWOD,61760,17.49,1.72,0.00
08/18/2020 22:00,GENESE,61753,15.66,-0.11,0.00
08/18/2020 22:00,H Q,61844,15.28,-0.49,0.00
08/18/2020 22:00,HUD VL,61758,17.22,1.45,0.00
08/18/2020 22:00,LONGIL,61762,27.34,2.21,-9.36
08/18/2020 22:00,MHK VL,61756,16.32,0.55,0.00
08/18/2020 22:00,MILLWD,61759,17.38,1.61,0.00
08/18/2020 22:00,N.Y.C.,61761,21.95,1.84,-4.33
08/18/2020 22:00,NORTH,61755,15.17,-0.60,0.00
08/18/2020 22:00,NPX,61845,17.03,1.26,0.00
08/18/2020 22:00,O H,61846,15.22,-0.55,0.00
08/18/2020 22:00,PJM,61847,16.66,0.66,-0.23
08/18/2020 22:00,WEST,61752,15.72,-0.05,0.00
08/18/2020 23:00,CAPITL,61757,16.29,0.97,0.00
08/18/2020 23:00,CENTRL,61754,15.45,0.12,0.00
08/18/2020 23:00,DUNWOD,61760,16.86,1.53,0.00
08/18/2020 23:00,GENESE,61753,15.07,-0.26,0.00
08/18/2020 23:00,H Q,61844,14.90,-0.43,0.00
08/18/2020 23:00,HUD VL,61758,16.62,1.29,0.00
08/18/2020 23:00,LONGIL,61762,25.72,1.98,-8.41
08/18/2020 23:00,MHK VL,61756,15.80,0.48,0.00
08/18/2020 23:00,MILLWD,61759,16.78,1.46,0.00
08/18/2020 23:00,N.Y.C.,61761,17.00,1.66,-0.02
08/18/2020 23:00,NORTH,61755,14.78,-0.55,0.00
08/18/2020 23:00,NPX,61845,16.79,1.15,-0.31
08/18/2020 23:00,O H,61846,14.59,-0.74,0.00
08/18/2020 23:00,PJM,61847,15.82,0.49,0.00
08/18/2020 23:00,WEST,61752,15.01,-0.32,0.00
