Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/01/2021 15:00,N.Y.C.,61761,19.19,0.40,-15.04
05/01/2021 15:00,NORTH,61755,3.02,-0.14,0.60
05/01/2021 15:00,NPX,61845,21.72,0.21,-17.75
05/01/2021 15:00,O H,61846,6.00,-0.11,-2.35
05/01/2021 15:00,PJM,61847,13.13,0.17,-9.20
05/01/2021 15:00,WEST,61752,6.28,-0.01,-2.53
05/01/2021 16:00,CAPITL,61757,27.11,0.16,-23.40
05/01/2021 16:00,CENTRL,61754,6.49,0.03,-2.91
05/01/2021 16:00,DUNWOD,61760,20.59,0.37,-16.67
05/01/2021 16:00,GENESE,61753,5.72,-0.05,-2.22
05/01/2021 16:00,H Q,61844,3.39,-0.07,0.09
05/01/2021 16:00,HUD VL,61758,20.51,0.31,-16.65
05/01/2021 16:00,LONGIL,61762,20.64,0.40,-16.69
05/01/2021 16:00,MHK VL,61756,6.31,0.06,-2.70
05/01/2021 16:00,MILLWD,61759,20.81,0.33,-16.93
05/01/2021 16:00,N.Y.C.,61761,20.62,0.39,-16.68
05/01/2021 16:00,NORTH,61755,3.01,-0.13,0.41
05/01/2021 16:00,NPX,61845,23.43,0.20,-19.68
05/01/2021 16:00,O H,61846,6.05,-0.11,-2.61
05/01/2021 16:00,PJM,61847,13.92,0.16,-10.21
05/01/2021 16:00,WEST,61752,6.34,-0.02,-2.81
05/01/2021 17:00,CAPITL,61757,31.31,0.19,-26.97
05/01/2021 17:00,CENTRL,61754,7.53,0.03,-3.36
05/01/2021 17:00,DUNWOD,61760,23.77,0.41,-19.21
05/01/2021 17:00,GENESE,61753,6.65,-0.06,-2.56
05/01/2021 17:00,H Q,61844,3.66,-0.09,0.40
05/01/2021 17:00,HUD VL,61758,23.68,0.35,-19.19
05/01/2021 17:00,LONGIL,61762,23.83,0.45,-19.23
05/01/2021 17:00,MHK VL,61756,7.12,0.08,-2.90
05/01/2021 17:00,MILLWD,61759,24.04,0.39,-19.51
05/01/2021 17:00,N.Y.C.,61761,23.82,0.44,-19.22
05/01/2021 17:00,NORTH,61755,2.16,-0.16,1.83
05/01/2021 17:00,NPX,61845,27.06,0.22,-22.68
05/01/2021 17:00,O H,61846,7.00,-0.16,-3.01
05/01/2021 17:00,PJM,61847,16.09,0.18,-11.77
05/01/2021 17:00,WEST,61752,7.35,-0.04,-3.24
05/01/2021 18:00,CAPITL,61757,34.69,0.18,-30.69
05/01/2021 18:00,CENTRL,61754,7.70,0.02,-3.85
05/01/2021 18:00,DUNWOD,61760,26.50,0.37,-22.30
05/01/2021 18:00,GENESE,61753,6.68,-0.08,-2.93
05/01/2021 18:00,H Q,61844,3.75,-0.08,0.00
05/01/2021 18:00,HUD VL,61758,26.33,0.31,-22.20
05/01/2021 18:00,LONGIL,61762,26.59,0.43,-22.34
05/01/2021 18:00,MHK VL,61756,7.57,0.10,-3.65
05/01/2021 18:00,MILLWD,61759,26.79,0.34,-22.63
05/01/2021 18:00,N.Y.C.,61761,26.53,0.39,-22.32
05/01/2021 18:00,NORTH,61755,3.69,-0.13,0.00
05/01/2021 18:00,NPX,61845,28.50,0.20,-24.47
05/01/2021 18:00,O H,61846,7.10,-0.18,-3.45
05/01/2021 18:00,PJM,61847,17.61,0.15,-13.64
05/01/2021 18:00,WEST,61752,7.46,-0.08,-3.72
05/01/2021 19:00,CAPITL,61757,39.21,0.17,-35.64
05/01/2021 19:00,CENTRL,61754,7.88,0.02,-4.46
05/01/2021 19:00,DUNWOD,61760,29.50,0.33,-25.77
05/01/2021 19:00,GENESE,61753,6.73,-0.07,-3.40
05/01/2021 19:00,H Q,61844,3.33,-0.07,0.00
05/01/2021 19:00,HUD VL,61758,29.35,0.28,-25.67
05/01/2021 19:00,LONGIL,61762,30.61,0.38,-26.83
05/01/2021 19:00,MHK VL,61756,7.73,0.09,-4.23
05/01/2021 19:00,MILLWD,61759,29.86,0.31,-26.15
05/01/2021 19:00,N.Y.C.,61761,29.53,0.34,-25.79
05/01/2021 19:00,NORTH,61755,3.29,-0.11,0.00
05/01/2021 19:00,NPX,61845,32.39,0.18,-28.81
05/01/2021 19:00,O H,61846,7.24,-0.17,-4.00
05/01/2021 19:00,PJM,61847,19.29,0.12,-15.76
05/01/2021 19:00,WEST,61752,7.63,-0.07,-4.31
05/01/2021 20:00,CAPITL,61757,43.01,0.14,-40.18
05/01/2021 20:00,CENTRL,61754,7.73,0.02,-5.01
05/01/2021 20:00,DUNWOD,61760,31.94,0.26,-28.98
05/01/2021 20:00,GENESE,61753,6.42,-0.05,-3.77
05/01/2021 20:00,H Q,61844,2.65,-0.05,0.00
05/01/2021 20:00,HUD VL,61758,31.73,0.22,-28.80
05/01/2021 20:00,LONGIL,61762,32.77,0.29,-29.77
05/01/2021 20:00,MHK VL,61756,7.60,0.07,-4.83
05/01/2021 20:00,MILLWD,61759,32.32,0.24,-29.37
05/01/2021 20:00,N.Y.C.,61761,31.97,0.27,-29.00
05/01/2021 20:00,NORTH,61755,2.61,-0.09,0.00
05/01/2021 20:00,NPX,61845,35.40,0.14,-32.56
05/01/2021 20:00,O H,61846,7.04,-0.13,-4.47
05/01/2021 20:00,PJM,61847,20.54,0.09,-17.74
05/01/2021 20:00,WEST,61752,7.44,-0.06,-4.80
05/01/2021 21:00,CAPITL,61757,37.01,0.16,-33.49
05/01/2021 21:00,CENTRL,61754,7.61,0.02,-4.21
05/01/2021 21:00,DUNWOD,61760,28.42,0.33,-24.73
05/01/2021 21:00,GENESE,61753,6.48,-0.05,-3.17
05/01/2021 21:00,H Q,61844,3.05,-0.07,0.25
05/01/2021 21:00,HUD VL,61758,28.13,0.29,-24.48
05/01/2021 21:00,LONGIL,61762,30.76,0.38,-27.01
05/01/2021 21:00,MHK VL,61756,7.34,0.08,-3.89
05/01/2021 21:00,MILLWD,61759,28.72,0.31,-25.04
05/01/2021 21:00,N.Y.C.,61761,28.46,0.35,-24.75
05/01/2021 21:00,NORTH,61755,2.08,-0.12,1.16
05/01/2021 21:00,NPX,61845,28.97,0.18,-25.42
05/01/2021 21:00,O H,61846,6.99,-0.14,-3.76
05/01/2021 21:00,PJM,61847,18.60,0.13,-15.11
05/01/2021 21:00,WEST,61752,7.35,-0.06,-4.04
05/01/2021 22:00,CAPITL,61757,29.58,0.15,-26.17
05/01/2021 22:00,CENTRL,61754,6.52,0.03,-3.24
05/01/2021 22:00,DUNWOD,61760,22.16,0.29,-18.62
05/01/2021 22:00,GENESE,61753,5.65,-0.04,-2.44
05/01/2021 22:00,H Q,61844,3.00,-0.07,0.18
05/01/2021 22:00,HUD VL,61758,22.06,0.26,-18.55
05/01/2021 22:00,LONGIL,61762,25.55,0.35,-21.95
05/01/2021 22:00,MHK VL,61756,6.33,0.07,-3.00
05/01/2021 22:00,MILLWD,61759,22.41,0.27,-18.88
05/01/2021 22:00,N.Y.C.,61761,22.20,0.31,-18.63
05/01/2021 22:00,NORTH,61755,2.28,-0.12,0.85
05/01/2021 22:00,NPX,61845,25.42,0.18,-21.99
05/01/2021 22:00,O H,61846,6.05,-0.10,-2.90
05/01/2021 22:00,PJM,61847,14.79,0.13,-11.41
05/01/2021 22:00,WEST,61752,6.33,-0.03,-3.11
05/01/2021 23:00,CAPITL,61757,30.47,0.05,-29.13
05/01/2021 23:00,CENTRL,61754,4.91,0.01,-3.61
05/01/2021 23:00,DUNWOD,61760,22.13,0.12,-20.72
05/01/2021 23:00,GENESE,61753,3.99,-0.01,-2.72
05/01/2021 23:00,H Q,61844,1.26,-0.02,0.00
05/01/2021 23:00,HUD VL,61758,22.04,0.11,-20.65
05/01/2021 23:00,LONGIL,61762,22.17,0.14,-20.75
05/01/2021 23:00,MHK VL,61756,4.79,0.02,-3.48
05/01/2021 23:00,MILLWD,61759,22.41,0.11,-21.02
05/01/2021 23:00,N.Y.C.,61761,22.15,0.13,-20.74
05/01/2021 23:00,NORTH,61755,1.24,-0.05,0.00
05/01/2021 23:00,NPX,61845,25.82,0.07,-24.47
05/01/2021 23:00,O H,61846,4.48,-0.03,-3.22
05/01/2021 23:00,PJM,61847,14.04,0.06,-12.70
05/01/2021 23:00,WEST,61752,4.75,0.00,-3.46
