Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2019 04:00,N.Y.C.,61761,17.24,1.85,-0.11
08/23/2019 04:00,NORTH,61755,14.51,-0.78,0.00
08/23/2019 04:00,NPX,61845,16.76,1.31,-0.16
08/23/2019 04:00,O H,61846,15.26,-0.05,-0.02
08/23/2019 04:00,PJM,61847,16.19,0.84,-0.06
08/23/2019 04:00,WEST,61752,15.53,0.23,-0.02
08/23/2019 05:00,CAPITL,61757,18.21,1.33,0.00
08/23/2019 05:00,CENTRL,61754,17.18,0.30,0.00
08/23/2019 05:00,DUNWOD,61760,18.68,1.81,0.00
08/23/2019 05:00,GENESE,61753,16.96,0.08,0.00
08/23/2019 05:00,H Q,61844,13.87,-0.62,2.38
08/23/2019 05:00,HUD VL,61758,18.46,1.59,0.00
08/23/2019 05:00,LONGIL,61762,21.05,2.46,-1.72
08/23/2019 05:00,MHK VL,61756,17.23,0.35,0.00
08/23/2019 05:00,MILLWD,61759,18.56,1.69,0.00
08/23/2019 05:00,N.Y.C.,61761,18.90,2.02,0.00
08/23/2019 05:00,NORTH,61755,16.05,-0.83,0.00
08/23/2019 05:00,NPX,61845,18.29,1.42,0.00
08/23/2019 05:00,O H,61846,15.64,-0.05,1.18
08/23/2019 05:00,PJM,61847,17.78,0.91,0.00
08/23/2019 05:00,WEST,61752,17.16,0.29,0.00
08/23/2019 06:00,CAPITL,61757,19.03,1.40,-0.18
08/23/2019 06:00,CENTRL,61754,17.82,0.35,-0.02
08/23/2019 06:00,DUNWOD,61760,19.63,2.04,-0.14
08/23/2019 06:00,GENESE,61753,17.50,0.03,-0.02
08/23/2019 06:00,H Q,61844,15.44,-0.66,1.35
08/23/2019 06:00,HUD VL,61758,19.37,1.78,-0.14
08/23/2019 06:00,LONGIL,61762,21.94,2.70,-1.79
08/23/2019 06:00,MHK VL,61756,17.91,0.44,-0.02
08/23/2019 06:00,MILLWD,61759,19.51,1.92,-0.14
08/23/2019 06:00,N.Y.C.,61761,19.87,2.27,-0.15
08/23/2019 06:00,NORTH,61755,16.56,-0.89,0.00
08/23/2019 06:00,NPX,61845,19.41,1.55,-0.41
08/23/2019 06:00,O H,61846,17.62,-0.10,-0.27
08/23/2019 06:00,PJM,61847,18.85,1.06,-0.33
08/23/2019 06:00,WEST,61752,17.75,0.28,-0.02
08/23/2019 07:00,CAPITL,61757,19.91,1.44,-0.91
08/23/2019 07:00,CENTRL,61754,17.96,0.28,-0.11
08/23/2019 07:00,DUNWOD,61760,20.26,2.02,-0.68
08/23/2019 07:00,GENESE,61753,17.54,-0.10,-0.09
08/23/2019 07:00,H Q,61844,16.70,-0.62,0.25
08/23/2019 07:00,HUD VL,61758,19.94,1.70,-0.67
08/23/2019 07:00,LONGIL,61762,24.02,2.69,-3.77
08/23/2019 07:00,MHK VL,61756,18.16,0.49,-0.11
08/23/2019 07:00,MILLWD,61759,20.14,1.90,-0.68
08/23/2019 07:00,N.Y.C.,61761,20.65,2.25,-0.84
08/23/2019 07:00,NORTH,61755,16.81,-0.75,0.00
08/23/2019 07:00,NPX,61845,19.63,1.53,-0.54
08/23/2019 07:00,O H,61846,17.08,-0.35,0.13
08/23/2019 07:00,PJM,61847,18.64,0.90,-0.18
08/23/2019 07:00,WEST,61752,17.75,0.07,-0.11
08/23/2019 08:00,CAPITL,61757,20.50,1.54,0.00
08/23/2019 08:00,CENTRL,61754,19.27,0.30,0.00
08/23/2019 08:00,DUNWOD,61760,21.18,2.22,0.00
08/23/2019 08:00,GENESE,61753,18.83,-0.13,0.00
08/23/2019 08:00,H Q,61844,18.30,-0.66,0.00
08/23/2019 08:00,HUD VL,61758,20.86,1.90,0.00
08/23/2019 08:00,LONGIL,61762,26.11,2.88,-4.26
08/23/2019 08:00,MHK VL,61756,19.51,0.55,0.00
08/23/2019 08:00,MILLWD,61759,21.05,2.09,0.00
08/23/2019 08:00,N.Y.C.,61761,21.67,2.46,-0.24
08/23/2019 08:00,NORTH,61755,18.17,-0.80,0.00
08/23/2019 08:00,NPX,61845,20.61,1.65,0.00
08/23/2019 08:00,O H,61846,18.56,-0.40,0.00
08/23/2019 08:00,PJM,61847,19.97,0.99,-0.02
08/23/2019 08:00,WEST,61752,19.06,0.10,0.00
08/23/2019 09:00,CAPITL,61757,21.76,1.61,0.00
08/23/2019 09:00,CENTRL,61754,20.51,0.36,0.00
08/23/2019 09:00,DUNWOD,61760,22.46,2.32,0.00
08/23/2019 09:00,GENESE,61753,20.11,-0.04,0.00
08/23/2019 09:00,H Q,61844,19.42,-0.72,0.00
08/23/2019 09:00,HUD VL,61758,22.12,1.98,0.00
08/23/2019 09:00,LONGIL,61762,27.12,3.04,-3.93
08/23/2019 09:00,MHK VL,61756,20.75,0.60,0.00
08/23/2019 09:00,MILLWD,61759,22.30,2.16,0.00
08/23/2019 09:00,N.Y.C.,61761,22.96,2.58,-0.23
08/23/2019 09:00,NORTH,61755,19.26,-0.89,0.00
08/23/2019 09:00,NPX,61845,21.88,1.73,0.00
08/23/2019 09:00,O H,61846,19.07,-0.34,0.73
08/23/2019 09:00,PJM,61847,21.21,1.05,-0.02
08/23/2019 09:00,WEST,61752,20.35,0.20,0.00
08/23/2019 10:00,CAPITL,61757,22.52,1.55,0.00
08/23/2019 10:00,CENTRL,61754,21.41,0.44,0.00
08/23/2019 10:00,DUNWOD,61760,23.40,2.43,0.00
08/23/2019 10:00,GENESE,61753,21.01,0.04,0.00
08/23/2019 10:00,H Q,61844,20.21,-0.75,0.00
08/23/2019 10:00,HUD VL,61758,23.00,2.03,0.00
08/23/2019 10:00,LONGIL,61762,25.96,3.17,-1.83
08/23/2019 10:00,MHK VL,61756,21.62,0.65,0.00
08/23/2019 10:00,MILLWD,61759,23.23,2.27,0.00
08/23/2019 10:00,N.Y.C.,61761,25.02,2.71,-1.35
08/23/2019 10:00,NORTH,61755,20.04,-0.92,0.00
08/23/2019 10:00,NPX,61845,22.73,1.76,0.00
08/23/2019 10:00,O H,61846,19.17,-0.34,1.46
08/23/2019 10:00,PJM,61847,22.06,1.09,-0.01
08/23/2019 10:00,WEST,61752,21.22,0.25,0.00
08/23/2019 11:00,CAPITL,61757,23.74,1.66,0.00
08/23/2019 11:00,CENTRL,61754,22.51,0.42,0.00
08/23/2019 11:00,DUNWOD,61760,24.76,2.67,0.00
08/23/2019 11:00,GENESE,61753,22.06,-0.02,0.00
08/23/2019 11:00,H Q,61844,21.29,-0.79,0.00
08/23/2019 11:00,HUD VL,61758,24.30,2.21,0.00
08/23/2019 11:00,LONGIL,61762,26.41,3.44,-0.88
08/23/2019 11:00,MHK VL,61756,22.75,0.66,0.00
08/23/2019 11:00,MILLWD,61759,24.56,2.47,0.00
08/23/2019 11:00,N.Y.C.,61761,26.48,2.94,-1.46
08/23/2019 11:00,NORTH,61755,21.12,-0.97,0.00
08/23/2019 11:00,NPX,61845,23.99,1.90,0.00
08/23/2019 11:00,O H,61846,20.17,-0.40,1.52
08/23/2019 11:00,PJM,61847,23.26,1.17,0.00
08/23/2019 11:00,WEST,61752,22.29,0.20,0.00
08/23/2019 12:00,CAPITL,61757,24.97,1.74,0.00
08/23/2019 12:00,CENTRL,61754,23.66,0.44,0.00
08/23/2019 12:00,DUNWOD,61760,26.01,2.79,0.00
08/23/2019 12:00,GENESE,61753,23.15,-0.07,0.00
08/23/2019 12:00,H Q,61844,20.25,-0.84,2.14
08/23/2019 12:00,HUD VL,61758,25.57,2.34,0.00
08/23/2019 12:00,LONGIL,61762,28.28,3.65,-1.41
08/23/2019 12:00,MHK VL,61756,23.92,0.70,0.00
08/23/2019 12:00,MILLWD,61759,25.82,2.60,0.00
08/23/2019 12:00,N.Y.C.,61761,27.38,3.09,-1.07
08/23/2019 12:00,NORTH,61755,22.16,-1.07,0.00
08/23/2019 12:00,NPX,61845,25.29,2.07,0.00
08/23/2019 12:00,O H,61846,20.27,-0.49,2.46
08/23/2019 12:00,PJM,61847,24.44,1.21,-0.01
08/23/2019 12:00,WEST,61752,23.34,0.12,0.00
08/23/2019 13:00,CAPITL,61757,25.73,1.84,0.00
08/23/2019 13:00,CENTRL,61754,24.35,0.45,0.00
08/23/2019 13:00,DUNWOD,61760,26.76,2.87,0.00
08/23/2019 13:00,GENESE,61753,23.92,0.02,0.00
08/23/2019 13:00,H Q,61844,20.25,-0.88,2.76
08/23/2019 13:00,HUD VL,61758,26.31,2.41,0.00
08/23/2019 13:00,LONGIL,61762,30.79,3.85,-3.04
08/23/2019 13:00,MHK VL,61756,24.59,0.69,0.00
08/23/2019 13:00,MILLWD,61759,26.57,2.68,0.00
08/23/2019 13:00,N.Y.C.,61761,28.42,3.18,-1.35
08/23/2019 13:00,NORTH,61755,22.77,-1.12,0.00
08/23/2019 13:00,NPX,61845,26.02,2.13,0.00
08/23/2019 13:00,O H,61846,21.20,-0.48,2.22
08/23/2019 13:00,PJM,61847,25.15,1.24,-0.01
08/23/2019 13:00,WEST,61752,24.06,0.17,0.00
08/23/2019 14:00,CAPITL,61757,26.34,1.84,0.00
08/23/2019 14:00,CENTRL,61754,24.92,0.42,0.00
08/23/2019 14:00,DUNWOD,61760,27.46,2.96,0.00
08/23/2019 14:00,GENESE,61753,24.45,-0.05,0.00
08/23/2019 14:00,H Q,61844,20.25,-0.91,3.34
08/23/2019 14:00,HUD VL,61758,27.02,2.52,0.00
08/23/2019 14:00,LONGIL,61762,32.34,3.95,-3.89
08/23/2019 14:00,MHK VL,61756,25.21,0.71,0.00
08/23/2019 14:00,MILLWD,61759,27.29,2.79,0.00
08/23/2019 14:00,N.Y.C.,61761,29.00,3.28,-1.22
08/23/2019 14:00,NORTH,61755,23.35,-1.15,0.00
08/23/2019 14:00,NPX,61845,26.71,2.21,0.00
08/23/2019 14:00,O H,61846,21.20,-0.56,2.74
08/23/2019 14:00,PJM,61847,25.77,1.25,-0.02
08/23/2019 14:00,WEST,61752,24.60,0.10,0.00
08/23/2019 15:00,CAPITL,61757,26.52,1.87,0.00
08/23/2019 15:00,CENTRL,61754,25.04,0.39,0.00
08/23/2019 15:00,DUNWOD,61760,27.67,3.03,0.00
08/23/2019 15:00,GENESE,61753,24.55,-0.10,0.00
08/23/2019 15:00,H Q,61844,20.25,-0.91,3.48
08/23/2019 15:00,HUD VL,61758,27.26,2.61,0.00
08/23/2019 15:00,LONGIL,61762,32.76,4.02,-4.09
08/23/2019 15:00,MHK VL,61756,25.33,0.69,0.00
08/23/2019 15:00,MILLWD,61759,27.50,2.86,0.00
08/23/2019 15:00,N.Y.C.,61761,31.01,3.35,-3.01
08/23/2019 15:00,NORTH,61755,23.49,-1.16,0.00
08/23/2019 15:00,NPX,61845,27.08,2.24,-0.19
08/23/2019 15:00,O H,61846,21.80,-0.69,2.15
08/23/2019 15:00,PJM,61847,25.92,1.26,-0.02
08/23/2019 15:00,WEST,61752,24.62,-0.02,0.00
08/23/2019 16:00,CAPITL,61757,27.40,1.91,0.00
08/23/2019 16:00,CENTRL,61754,25.89,0.41,0.00
08/23/2019 16:00,DUNWOD,61760,28.62,3.13,0.00
08/23/2019 16:00,GENESE,61753,25.38,-0.10,0.00
08/23/2019 16:00,H Q,61844,24.54,-0.94,0.00
08/23/2019 16:00,HUD VL,61758,28.19,2.70,0.00
08/23/2019 16:00,LONGIL,61762,35.75,4.23,-6.03
08/23/2019 16:00,MHK VL,61756,26.17,0.69,0.00
08/23/2019 16:00,MILLWD,61759,28.42,2.93,0.00
08/23/2019 16:00,N.Y.C.,61761,32.45,3.47,-3.50
08/23/2019 16:00,NORTH,61755,24.24,-1.25,0.00
08/23/2019 16:00,NPX,61845,31.78,2.32,-3.97
08/23/2019 16:00,O H,61846,24.68,-0.71,0.09
08/23/2019 16:00,PJM,61847,26.79,1.27,-0.03
08/23/2019 16:00,WEST,61752,25.46,-0.03,0.00
08/23/2019 17:00,CAPITL,61757,27.39,1.96,0.00
08/23/2019 17:00,CENTRL,61754,25.84,0.41,0.00
08/23/2019 17:00,DUNWOD,61760,28.54,3.10,0.00
08/23/2019 17:00,GENESE,61753,25.33,-0.10,0.00
08/23/2019 17:00,H Q,61844,24.52,-0.91,0.00
08/23/2019 17:00,HUD VL,61758,28.10,2.67,0.00
08/23/2019 17:00,LONGIL,61762,35.70,4.20,-6.07
08/23/2019 17:00,MHK VL,61756,26.09,0.66,0.00
08/23/2019 17:00,MILLWD,61759,28.36,2.92,0.00
08/23/2019 17:00,N.Y.C.,61761,30.84,3.41,-2.00
08/23/2019 17:00,NORTH,61755,24.21,-1.22,0.00
08/23/2019 17:00,NPX,61845,30.94,2.31,-3.19
08/23/2019 17:00,O H,61846,24.74,-0.69,0.01
08/23/2019 17:00,PJM,61847,26.73,1.30,0.00
08/23/2019 17:00,WEST,61752,25.41,-0.03,0.00
08/23/2019 18:00,CAPITL,61757,25.38,1.86,0.00
08/23/2019 18:00,CENTRL,61754,23.95,0.42,0.00
08/23/2019 18:00,DUNWOD,61760,26.32,2.80,0.00
08/23/2019 18:00,GENESE,61753,23.52,0.00,0.00
08/23/2019 18:00,H Q,61844,22.68,-0.85,0.00
08/23/2019 18:00,HUD VL,61758,25.95,2.42,0.00
08/23/2019 18:00,LONGIL,61762,32.42,3.76,-5.13
08/23/2019 18:00,MHK VL,61756,24.16,0.64,0.00
08/23/2019 18:00,MILLWD,61759,26.18,2.66,0.00
08/23/2019 18:00,N.Y.C.,61761,27.93,3.10,-1.30
08/23/2019 18:00,NORTH,61755,22.42,-1.11,0.00
08/23/2019 18:00,NPX,61845,27.19,2.09,-1.57
08/23/2019 18:00,O H,61846,23.03,-0.50,0.00
08/23/2019 18:00,PJM,61847,24.77,1.25,0.00
08/23/2019 18:00,WEST,61752,23.64,0.12,0.00
08/23/2019 19:00,CAPITL,61757,23.97,1.75,0.00
08/23/2019 19:00,CENTRL,61754,22.68,0.47,0.00
08/23/2019 19:00,DUNWOD,61760,24.76,2.55,0.00
08/23/2019 19:00,GENESE,61753,22.35,0.13,0.00
08/23/2019 19:00,H Q,61844,21.39,-0.82,0.00
08/23/2019 19:00,HUD VL,61758,24.41,2.20,0.00
08/23/2019 19:00,LONGIL,61762,30.32,3.49,-4.62
08/23/2019 19:00,MHK VL,61756,22.86,0.64,0.00
08/23/2019 19:00,MILLWD,61759,24.61,2.40,0.00
08/23/2019 19:00,N.Y.C.,61761,25.99,2.80,-0.98
08/23/2019 19:00,NORTH,61755,21.17,-1.04,0.00
08/23/2019 19:00,NPX,61845,25.04,1.93,-0.90
08/23/2019 19:00,O H,61846,21.97,-0.24,0.00
08/23/2019 19:00,PJM,61847,23.41,1.20,0.00
08/23/2019 19:00,WEST,61752,22.55,0.33,0.00
08/23/2019 20:00,CAPITL,61757,23.29,1.77,0.00
08/23/2019 20:00,CENTRL,61754,21.93,0.41,0.00
08/23/2019 20:00,DUNWOD,61760,24.02,2.50,0.00
08/23/2019 20:00,GENESE,61753,21.58,0.06,0.00
08/23/2019 20:00,H Q,61844,20.75,-0.77,0.00
08/23/2019 20:00,HUD VL,61758,23.65,2.13,0.00
08/23/2019 20:00,LONGIL,61762,28.10,3.38,-3.20
08/23/2019 20:00,MHK VL,61756,22.19,0.67,0.00
08/23/2019 20:00,MILLWD,61759,23.89,2.37,0.00
08/23/2019 20:00,N.Y.C.,61761,25.38,2.76,-1.10
08/23/2019 20:00,NORTH,61755,20.55,-0.97,0.00
08/23/2019 20:00,NPX,61845,24.51,1.89,-1.10
08/23/2019 20:00,O H,61846,21.20,-0.32,0.00
08/23/2019 20:00,PJM,61847,22.66,1.14,0.00
08/23/2019 20:00,WEST,61752,21.76,0.24,0.00
08/23/2019 21:00,CAPITL,61757,20.45,1.55,0.00
08/23/2019 21:00,CENTRL,61754,19.15,0.25,0.00
08/23/2019 21:00,DUNWOD,61760,21.22,2.32,0.00
08/23/2019 21:00,GENESE,61753,18.75,-0.15,0.00
08/23/2019 21:00,H Q,61844,18.22,-0.68,0.00
08/23/2019 21:00,HUD VL,61758,20.88,1.98,0.00
08/23/2019 21:00,LONGIL,61762,26.38,3.02,-4.46
08/23/2019 21:00,MHK VL,61756,19.39,0.49,0.00
08/23/2019 21:00,MILLWD,61759,21.09,2.19,0.00
08/23/2019 21:00,N.Y.C.,61761,23.36,2.59,-1.87
08/23/2019 21:00,NORTH,61755,18.01,-0.89,0.00
08/23/2019 21:00,NPX,61845,21.04,1.76,-0.38
08/23/2019 21:00,O H,61846,18.39,-0.51,0.00
08/23/2019 21:00,PJM,61847,19.91,0.98,-0.03
08/23/2019 21:00,WEST,61752,18.82,-0.08,0.00
08/23/2019 22:00,CAPITL,61757,18.15,1.33,0.00
08/23/2019 22:00,CENTRL,61754,17.06,0.24,0.00
08/23/2019 22:00,DUNWOD,61760,18.89,2.07,0.00
08/23/2019 22:00,GENESE,61753,16.69,-0.14,0.00
08/23/2019 22:00,H Q,61844,16.22,-0.61,0.00
08/23/2019 22:00,HUD VL,61758,18.58,1.75,0.00
08/23/2019 22:00,LONGIL,61762,25.19,2.71,-5.66
08/23/2019 22:00,MHK VL,61756,17.25,0.42,0.00
08/23/2019 22:00,MILLWD,61759,18.76,1.93,0.00
08/23/2019 22:00,N.Y.C.,61761,19.72,2.31,-0.59
08/23/2019 22:00,NORTH,61755,16.04,-0.79,0.00
08/23/2019 22:00,NPX,61845,18.53,1.57,-0.14
08/23/2019 22:00,O H,61846,16.49,-0.34,0.00
08/23/2019 22:00,PJM,61847,17.83,0.96,-0.05
08/23/2019 22:00,WEST,61752,16.86,0.03,0.00
08/23/2019 23:00,CAPITL,61757,17.43,1.22,0.00
08/23/2019 23:00,CENTRL,61754,16.49,0.28,0.00
08/23/2019 23:00,DUNWOD,61760,18.17,1.96,0.00
08/23/2019 23:00,GENESE,61753,16.29,0.08,0.00
08/23/2019 23:00,H Q,61844,15.61,-0.60,0.00
08/23/2019 23:00,HUD VL,61758,17.91,1.70,0.00
08/23/2019 23:00,LONGIL,61762,22.52,2.58,-3.73
08/23/2019 23:00,MHK VL,61756,16.58,0.37,0.00
08/23/2019 23:00,MILLWD,61759,18.03,1.82,0.00
08/23/2019 23:00,N.Y.C.,61761,19.78,2.19,-1.38
08/23/2019 23:00,NORTH,61755,15.42,-0.79,0.00
08/23/2019 23:00,NPX,61845,18.47,1.49,-0.77
08/23/2019 23:00,O H,61846,16.16,-0.05,0.00
08/23/2019 23:00,PJM,61847,17.34,1.02,-0.11
08/23/2019 23:00,WEST,61752,16.49,0.28,0.00
