Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/08/2018 00:00,CAPITL,61757,22.39,1.37,0.05
10/08/2018 00:00,CENTRL,61754,21.33,0.34,0.07
10/08/2018 00:00,DUNWOD,61760,22.73,1.66,0.00
10/08/2018 00:00,GENESE,61753,21.18,0.17,0.05
10/08/2018 00:00,H Q,61844,16.27,-0.80,4.00
10/08/2018 00:00,HUD VL,61758,22.67,1.60,0.00
10/08/2018 00:00,LONGIL,61762,31.19,2.23,-7.88
10/08/2018 00:00,MHK VL,61756,20.99,0.48,0.57
10/08/2018 00:00,MILLWD,61759,22.73,1.66,0.00
10/08/2018 00:00,N.Y.C.,61761,23.01,1.94,0.00
10/08/2018 00:00,NORTH,61755,16.45,-1.01,3.61
10/08/2018 00:00,NPX,61845,29.13,1.56,-6.50
10/08/2018 00:00,O H,61846,20.98,-0.04,0.05
10/08/2018 00:00,PJM,61847,21.76,0.74,0.05
10/08/2018 00:00,WEST,61752,21.44,0.42,0.05
10/08/2018 01:00,CAPITL,61757,21.38,1.35,0.04
10/08/2018 01:00,CENTRL,61754,20.34,0.32,0.06
10/08/2018 01:00,DUNWOD,61760,21.60,1.53,0.00
10/08/2018 01:00,GENESE,61753,20.20,0.16,0.04
10/08/2018 01:00,H Q,61844,16.27,-0.76,3.04
10/08/2018 01:00,HUD VL,61758,21.54,1.46,0.00
10/08/2018 01:00,LONGIL,61762,29.39,2.15,-7.17
10/08/2018 01:00,MHK VL,61756,20.07,0.42,0.43
10/08/2018 01:00,MILLWD,61759,21.60,1.53,0.00
10/08/2018 01:00,N.Y.C.,61761,21.85,1.77,0.00
10/08/2018 01:00,NORTH,61755,16.34,-0.98,2.75
10/08/2018 01:00,NPX,61845,29.13,1.49,-7.57
10/08/2018 01:00,O H,61846,20.02,-0.02,0.04
10/08/2018 01:00,PJM,61847,20.72,0.68,0.04
10/08/2018 01:00,WEST,61752,20.46,0.42,0.04
10/08/2018 02:00,CAPITL,61757,20.10,1.25,0.02
10/08/2018 02:00,CENTRL,61754,19.15,0.30,0.03
10/08/2018 02:00,DUNWOD,61760,20.30,1.42,0.00
10/08/2018 02:00,GENESE,61753,19.01,0.15,0.02
10/08/2018 02:00,H Q,61844,16.27,-0.74,1.87
10/08/2018 02:00,HUD VL,61758,20.24,1.36,0.00
10/08/2018 02:00,LONGIL,61762,26.48,1.98,-5.62
10/08/2018 02:00,MHK VL,61756,18.99,0.38,0.27
10/08/2018 02:00,MILLWD,61759,20.30,1.42,0.00
10/08/2018 02:00,N.Y.C.,61761,20.53,1.64,0.00
10/08/2018 02:00,NORTH,61755,16.23,-0.96,1.69
10/08/2018 02:00,NPX,61845,26.40,1.38,-6.14
10/08/2018 02:00,O H,61846,18.88,0.02,0.02
10/08/2018 02:00,PJM,61847,19.50,0.64,0.02
10/08/2018 02:00,WEST,61752,19.29,0.43,0.02
10/08/2018 03:00,CAPITL,61757,19.98,1.24,0.02
10/08/2018 03:00,CENTRL,61754,19.03,0.30,0.03
10/08/2018 03:00,DUNWOD,61760,20.18,1.41,0.00
10/08/2018 03:00,GENESE,61753,18.89,0.15,0.02
10/08/2018 03:00,H Q,61844,16.27,-0.73,1.77
10/08/2018 03:00,HUD VL,61758,20.12,1.35,0.00
10/08/2018 03:00,LONGIL,61762,23.86,1.95,-3.14
10/08/2018 03:00,MHK VL,61756,18.91,0.39,0.25
10/08/2018 03:00,MILLWD,61759,20.18,1.41,0.00
10/08/2018 03:00,N.Y.C.,61761,20.39,1.61,0.00
10/08/2018 03:00,NORTH,61755,16.22,-0.96,1.59
10/08/2018 03:00,NPX,61845,25.20,1.37,-5.06
10/08/2018 03:00,O H,61846,18.78,0.04,0.02
10/08/2018 03:00,PJM,61847,19.42,0.67,0.02
10/08/2018 03:00,WEST,61752,19.18,0.43,0.02
10/08/2018 04:00,CAPITL,61757,20.58,1.29,0.03
10/08/2018 04:00,CENTRL,61754,19.62,0.35,0.04
10/08/2018 04:00,DUNWOD,61760,20.70,1.39,0.00
10/08/2018 04:00,GENESE,61753,19.50,0.21,0.03
10/08/2018 04:00,H Q,61844,16.27,-0.75,2.29
10/08/2018 04:00,HUD VL,61758,20.66,1.35,0.00
10/08/2018 04:00,LONGIL,61762,23.13,1.97,-1.84
10/08/2018 04:00,MHK VL,61756,19.36,0.39,0.34
10/08/2018 04:00,MILLWD,61759,20.70,1.39,0.00
10/08/2018 04:00,N.Y.C.,61761,20.94,1.62,0.00
10/08/2018 04:00,NORTH,61755,16.24,-1.01,2.07
10/08/2018 04:00,NPX,61845,25.30,1.39,-4.60
10/08/2018 04:00,O H,61846,19.40,0.12,0.03
10/08/2018 04:00,PJM,61847,20.00,0.72,0.03
10/08/2018 04:00,WEST,61752,19.82,0.54,0.03
10/08/2018 05:00,CAPITL,61757,21.91,1.40,0.04
10/08/2018 05:00,CENTRL,61754,20.90,0.41,0.06
10/08/2018 05:00,DUNWOD,61760,22.05,1.50,0.00
10/08/2018 05:00,GENESE,61753,20.79,0.29,0.05
10/08/2018 05:00,H Q,61844,16.27,-0.80,3.48
10/08/2018 05:00,HUD VL,61758,21.99,1.44,0.00
10/08/2018 05:00,LONGIL,61762,24.57,2.03,-1.99
10/08/2018 05:00,MHK VL,61756,20.57,0.53,0.51
10/08/2018 05:00,MILLWD,61759,22.03,1.48,0.00
10/08/2018 05:00,N.Y.C.,61761,22.21,1.66,0.00
10/08/2018 05:00,NORTH,61755,16.38,-1.03,3.14
10/08/2018 05:00,NPX,61845,28.10,1.50,-6.05
10/08/2018 05:00,O H,61846,20.67,0.16,0.04
10/08/2018 05:00,PJM,61847,21.33,0.82,0.04
10/08/2018 05:00,WEST,61752,21.18,0.68,0.04
10/08/2018 06:00,CAPITL,61757,26.89,1.67,0.09
10/08/2018 06:00,CENTRL,61754,25.85,0.68,0.14
10/08/2018 06:00,DUNWOD,61760,27.24,1.92,0.00
10/08/2018 06:00,GENESE,61753,25.77,0.56,0.10
10/08/2018 06:00,H Q,61844,16.48,-0.99,7.85
10/08/2018 06:00,HUD VL,61758,27.16,1.85,0.00
10/08/2018 06:00,LONGIL,61762,29.68,2.38,-1.99
10/08/2018 06:00,MHK VL,61756,24.94,0.79,1.16
10/08/2018 06:00,MILLWD,61759,27.21,1.90,0.00
10/08/2018 06:00,N.Y.C.,61761,27.46,2.15,0.00
10/08/2018 06:00,NORTH,61755,17.06,-1.16,7.09
10/08/2018 06:00,NPX,61845,35.94,1.85,-8.78
10/08/2018 06:00,O H,61846,25.80,0.58,0.10
10/08/2018 06:00,PJM,61847,26.46,1.24,0.10
10/08/2018 06:00,WEST,61752,26.58,1.37,0.10
10/08/2018 07:00,CAPITL,61757,26.52,1.81,0.09
10/08/2018 07:00,CENTRL,61754,25.08,0.40,0.12
10/08/2018 07:00,DUNWOD,61760,26.98,2.18,0.00
10/08/2018 07:00,GENESE,61753,24.59,-0.12,0.09
10/08/2018 07:00,H Q,61844,16.48,-0.94,7.38
10/08/2018 07:00,HUD VL,61758,26.91,2.11,0.00
10/08/2018 07:00,LONGIL,61762,30.77,2.50,-3.47
10/08/2018 07:00,MHK VL,61756,24.43,0.77,1.14
10/08/2018 07:00,MILLWD,61759,26.98,2.18,0.00
10/08/2018 07:00,N.Y.C.,61761,27.30,2.50,0.00
10/08/2018 07:00,NORTH,61755,17.05,-1.07,6.68
10/08/2018 07:00,NPX,61845,32.10,2.03,-5.27
10/08/2018 07:00,O H,61846,24.22,-0.50,0.08
10/08/2018 07:00,PJM,61847,25.68,0.97,0.08
10/08/2018 07:00,WEST,61752,24.89,0.17,0.08
10/08/2018 08:00,CAPITL,61757,27.79,1.90,0.11
10/08/2018 08:00,CENTRL,61754,26.28,0.41,0.14
10/08/2018 08:00,DUNWOD,61760,28.26,2.26,0.00
10/08/2018 08:00,GENESE,61753,25.77,-0.13,0.10
10/08/2018 08:00,H Q,61844,16.28,-0.99,8.74
10/08/2018 08:00,HUD VL,61758,28.11,2.11,0.00
10/08/2018 08:00,LONGIL,61762,36.55,2.86,-7.68
10/08/2018 08:00,MHK VL,61756,25.52,0.86,1.34
10/08/2018 08:00,MILLWD,61759,28.24,2.24,0.00
10/08/2018 08:00,N.Y.C.,61761,28.58,2.57,0.00
10/08/2018 08:00,NORTH,61755,16.95,-1.14,7.91
10/08/2018 08:00,NPX,61845,34.00,2.08,-5.92
10/08/2018 08:00,O H,61846,25.23,-0.68,0.10
10/08/2018 08:00,PJM,61847,26.74,0.83,0.10
10/08/2018 08:00,WEST,61752,26.01,0.10,0.10
10/08/2018 09:00,CAPITL,61757,32.04,2.25,0.14
10/08/2018 09:00,CENTRL,61754,30.25,0.51,0.19
10/08/2018 09:00,DUNWOD,61760,32.48,2.54,0.00
10/08/2018 09:00,GENESE,61753,29.59,-0.21,0.14
10/08/2018 09:00,H Q,61844,17.03,-1.11,11.80
10/08/2018 09:00,HUD VL,61758,32.33,2.40,0.00
10/08/2018 09:00,LONGIL,61762,39.15,3.32,-5.89
10/08/2018 09:00,MHK VL,61756,29.20,1.08,1.82
10/08/2018 09:00,MILLWD,61759,32.48,2.54,0.00
10/08/2018 09:00,N.Y.C.,61761,32.82,2.90,0.02
10/08/2018 09:00,NORTH,61755,18.08,-1.17,10.68
10/08/2018 09:00,NPX,61845,36.22,2.40,-3.89
10/08/2018 09:00,O H,61846,29.02,-0.78,0.13
10/08/2018 09:00,PJM,61847,30.73,0.93,0.13
10/08/2018 09:00,WEST,61752,29.98,0.18,0.13
10/08/2018 10:00,CAPITL,61757,35.75,2.48,0.19
10/08/2018 10:00,CENTRL,61754,33.68,0.47,0.26
10/08/2018 10:00,DUNWOD,61760,36.38,2.91,0.00
10/08/2018 10:00,GENESE,61753,32.91,-0.37,0.19
10/08/2018 10:00,H Q,61844,16.48,-1.24,15.75
10/08/2018 10:00,HUD VL,61758,36.15,2.68,0.00
10/08/2018 10:00,LONGIL,61762,42.32,3.95,-4.91
10/08/2018 10:00,MHK VL,61756,32.28,1.24,2.42
10/08/2018 10:00,MILLWD,61759,36.41,2.95,0.00
10/08/2018 10:00,N.Y.C.,61761,36.72,3.35,0.09
10/08/2018 10:00,NORTH,61755,17.86,-1.34,14.27
10/08/2018 10:00,NPX,61845,37.45,2.71,-1.27
10/08/2018 10:00,O H,61846,32.15,-1.14,0.18
10/08/2018 10:00,PJM,61847,34.23,0.94,0.18
10/08/2018 10:00,WEST,61752,33.26,-0.03,0.18
10/08/2018 11:00,CAPITL,61757,35.89,2.39,0.19
10/08/2018 11:00,CENTRL,61754,34.16,0.61,0.13
10/08/2018 11:00,DUNWOD,61760,36.55,2.86,0.00
10/08/2018 11:00,GENESE,61753,33.44,-0.13,0.11
10/08/2018 11:00,H Q,61844,16.95,-1.28,15.46
10/08/2018 11:00,HUD VL,61758,36.35,2.66,0.00
10/08/2018 11:00,LONGIL,61762,41.74,3.67,-4.38
10/08/2018 11:00,MHK VL,61756,32.59,1.28,2.38
10/08/2018 11:00,MILLWD,61759,36.59,2.90,0.00
10/08/2018 11:00,N.Y.C.,61761,36.84,3.30,0.16
10/08/2018 11:00,NORTH,61755,18.24,-1.45,14.00
10/08/2018 11:00,NPX,61845,37.32,2.63,-1.00
10/08/2018 11:00,O H,61846,32.25,-0.88,0.56
10/08/2018 11:00,PJM,61847,34.67,1.01,0.03
10/08/2018 11:00,WEST,61752,35.40,0.27,-1.44
10/08/2018 12:00,CAPITL,61757,37.28,2.45,0.20
10/08/2018 12:00,CENTRL,61754,35.64,0.74,0.13
10/08/2018 12:00,DUNWOD,61760,38.05,3.01,0.00
10/08/2018 12:00,GENESE,61753,34.85,-0.07,0.12
10/08/2018 12:00,H Q,61844,16.92,-1.33,16.78
10/08/2018 12:00,HUD VL,61758,37.80,2.77,0.00
10/08/2018 12:00,LONGIL,61762,42.84,3.78,-4.02
10/08/2018 12:00,MHK VL,61756,33.67,1.23,2.58
10/08/2018 12:00,MILLWD,61759,38.01,2.98,0.00
10/08/2018 12:00,N.Y.C.,61761,38.27,3.40,0.15
10/08/2018 12:00,NORTH,61755,18.32,-1.51,15.20
10/08/2018 12:00,NPX,61845,37.73,2.70,0.00
10/08/2018 12:00,O H,61846,33.72,-0.67,0.65
10/08/2018 12:00,PJM,61847,36.24,1.23,0.02
10/08/2018 12:00,WEST,61752,37.30,0.53,-1.74
10/08/2018 13:00,CAPITL,61757,38.98,2.46,0.22
10/08/2018 13:00,CENTRL,61754,37.60,0.88,0.01
10/08/2018 13:00,DUNWOD,61760,39.86,3.12,0.00
10/08/2018 13:00,GENESE,61753,36.76,0.07,0.06
10/08/2018 13:00,H Q,61844,17.07,-1.43,18.24
10/08/2018 13:00,HUD VL,61758,39.61,2.87,0.00
10/08/2018 13:00,LONGIL,61762,43.34,4.26,-2.34
10/08/2018 13:00,MHK VL,61756,35.11,1.18,2.81
