Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2017 00:00,CAPITL,61757,29.71,1.35,-6.61
02/01/2017 00:00,CENTRL,61754,22.77,0.20,-0.83
02/01/2017 00:00,DUNWOD,61760,28.44,1.74,-4.95
02/01/2017 00:00,GENESE,61753,22.12,-0.28,-0.66
02/01/2017 00:00,H Q,61844,21.08,-0.67,0.00
02/01/2017 00:00,HUD VL,61758,28.49,1.78,-4.95
02/01/2017 00:00,LONGIL,61762,31.61,2.57,-7.29
02/01/2017 00:00,MHK VL,61756,23.25,0.56,-0.93
02/01/2017 00:00,MILLWD,61759,28.51,1.76,-4.99
02/01/2017 00:00,N.Y.C.,61761,28.57,1.87,-4.95
02/01/2017 00:00,NORTH,61755,20.88,-0.87,0.00
02/01/2017 00:00,NPX,61845,29.09,1.48,-5.86
02/01/2017 00:00,O H,61846,22.00,-0.63,-0.88
02/01/2017 00:00,PJM,61847,24.97,0.43,-2.78
02/01/2017 00:00,WEST,61752,22.50,-0.11,-0.85
02/01/2017 01:00,CAPITL,61757,29.99,1.25,-8.27
02/01/2017 01:00,CENTRL,61754,21.71,0.20,-1.03
02/01/2017 01:00,DUNWOD,61760,28.26,1.60,-6.19
02/01/2017 01:00,GENESE,61753,21.05,-0.24,-0.82
02/01/2017 01:00,H Q,61844,19.81,-0.66,0.00
02/01/2017 01:00,HUD VL,61758,28.34,1.68,-6.20
02/01/2017 01:00,LONGIL,61762,31.42,2.37,-8.58
02/01/2017 01:00,MHK VL,61756,22.19,0.55,-1.17
02/01/2017 01:00,MILLWD,61759,28.38,1.66,-6.25
02/01/2017 01:00,N.Y.C.,61761,28.34,1.68,-6.19
02/01/2017 01:00,NORTH,61755,19.57,-0.90,0.00
02/01/2017 01:00,NPX,61845,29.17,1.37,-7.33
02/01/2017 01:00,O H,61846,21.02,-0.55,-1.10
02/01/2017 01:00,PJM,61847,24.39,0.43,-3.48
02/01/2017 01:00,WEST,61752,21.46,-0.08,-1.07
02/01/2017 02:00,CAPITL,61757,30.06,1.12,-10.02
02/01/2017 02:00,CENTRL,61754,20.32,0.13,-1.25
02/01/2017 02:00,DUNWOD,61760,27.83,1.40,-7.50
