Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2021 03:00,DUNWOD,61760,24.81,0.67,-15.68
01/23/2021 03:00,GENESE,61753,10.30,-0.19,-2.03
01/23/2021 03:00,H Q,61844,8.25,-0.21,0.00
01/23/2021 03:00,HUD VL,61758,24.67,0.61,-15.60
01/23/2021 03:00,LONGIL,61762,43.17,0.79,-33.93
01/23/2021 03:00,MHK VL,61756,11.52,0.23,-2.83
01/23/2021 03:00,MILLWD,61759,24.99,0.66,-15.87
01/23/2021 03:00,N.Y.C.,61761,24.88,0.74,-15.68
01/23/2021 03:00,NORTH,61755,8.25,-0.21,0.00
01/23/2021 03:00,NPX,61845,27.48,0.58,-18.43
01/23/2021 03:00,O H,61846,10.51,-0.44,-2.49
01/23/2021 03:00,PJM,61847,18.39,0.19,-9.73
01/23/2021 03:00,WEST,61752,10.88,-0.26,-2.68
01/23/2021 04:00,CAPITL,61757,30.40,0.70,-20.47
01/23/2021 04:00,CENTRL,61754,11.81,0.07,-2.52
01/23/2021 04:00,DUNWOD,61760,24.99,0.76,-15.01
01/23/2021 04:00,GENESE,61753,10.99,-0.18,-1.95
01/23/2021 04:00,H Q,61844,8.96,-0.26,0.00
01/23/2021 04:00,HUD VL,61758,24.85,0.69,-14.93
01/23/2021 04:00,LONGIL,61762,43.22,0.89,-33.10
01/23/2021 04:00,MHK VL,61756,12.22,0.29,-2.71
01/23/2021 04:00,MILLWD,61759,25.15,0.74,-15.19
01/23/2021 04:00,N.Y.C.,61761,25.07,0.84,-15.01
01/23/2021 04:00,NORTH,61755,8.93,-0.30,0.00
01/23/2021 04:00,NPX,61845,27.49,0.63,-17.65
01/23/2021 04:00,O H,61846,11.17,-0.43,-2.38
01/23/2021 04:00,PJM,61847,18.79,0.26,-9.32
01/23/2021 04:00,WEST,61752,11.56,-0.23,-2.57
01/23/2021 05:00,CAPITL,61757,33.00,0.69,-23.15
01/23/2021 05:00,CENTRL,61754,12.07,0.06,-2.84
01/23/2021 05:00,DUNWOD,61760,26.78,0.76,-16.85
01/23/2021 05:00,GENESE,61753,11.18,-0.18,-2.20
01/23/2021 05:00,H Q,61844,8.92,-0.25,0.00
01/23/2021 05:00,HUD VL,61758,26.64,0.69,-16.79
01/23/2021 05:00,LONGIL,61762,43.22,0.90,-33.15
01/23/2021 05:00,MHK VL,61756,12.49,0.27,-3.06
01/23/2021 05:00,MILLWD,61759,26.94,0.72,-17.06
01/23/2021 05:00,N.Y.C.,61761,26.85,0.83,-16.85
01/23/2021 05:00,NORTH,61755,8.89,-0.27,0.00
01/23/2021 05:00,NPX,61845,30.09,0.64,-20.29
01/23/2021 05:00,O H,61846,11.41,-0.44,-2.68
01/23/2021 05:00,PJM,61847,19.94,0.27,-10.51
01/23/2021 05:00,WEST,61752,11.84,-0.22,-2.90
01/23/2021 06:00,CAPITL,61757,35.68,0.97,-22.08
01/23/2021 06:00,CENTRL,61754,15.44,0.13,-2.69
01/23/2021 06:00,DUNWOD,61760,30.00,1.16,-16.21
01/23/2021 06:00,GENESE,61753,14.40,-0.34,-2.11
01/23/2021 06:00,H Q,61844,12.26,-0.37,0.00
01/23/2021 06:00,HUD VL,61758,29.80,1.04,-16.14
01/23/2021 06:00,LONGIL,61762,44.61,1.35,-30.63
01/23/2021 06:00,MHK VL,61756,15.95,0.43,-2.90
01/23/2021 06:00,MILLWD,61759,30.13,1.10,-16.41
01/23/2021 06:00,N.Y.C.,61761,30.09,1.25,-16.21
01/23/2021 06:00,NORTH,61755,12.14,-0.49,0.00
01/23/2021 06:00,NPX,61845,32.58,0.90,-19.05
01/23/2021 06:00,O H,61846,14.46,-0.75,-2.57
01/23/2021 06:00,PJM,61847,23.07,0.38,-10.06
01/23/2021 06:00,WEST,61752,14.98,-0.43,-2.78
01/23/2021 07:00,CAPITL,61757,37.62,0.86,-23.46
01/23/2021 07:00,CENTRL,61754,16.26,0.11,-2.86
01/23/2021 07:00,DUNWOD,61760,31.82,1.32,-17.21
01/23/2021 07:00,GENESE,61753,15.12,-0.41,-2.24
01/23/2021 07:00,H Q,61844,12.94,-0.36,0.00
01/23/2021 07:00,HUD VL,61758,31.59,1.16,-17.14
01/23/2021 07:00,LONGIL,61762,45.86,1.50,-31.07
01/23/2021 07:00,MHK VL,61756,16.85,0.47,-3.09
01/23/2021 07:00,MILLWD,61759,31.98,1.26,-17.42
01/23/2021 07:00,N.Y.C.,61761,31.88,1.38,-17.20
01/23/2021 07:00,NORTH,61755,12.83,-0.47,0.00
01/23/2021 07:00,NPX,61845,34.50,0.98,-20.22
01/23/2021 07:00,O H,61846,15.11,-0.92,-2.73
01/23/2021 07:00,PJM,61847,24.37,0.40,-10.68
01/23/2021 07:00,WEST,61752,15.72,-0.53,-2.95
01/23/2021 08:00,CAPITL,61757,36.82,1.27,-17.96
01/23/2021 08:00,CENTRL,61754,19.90,0.12,-2.19
01/23/2021 08:00,DUNWOD,61760,32.41,1.90,-12.91
01/23/2021 08:00,GENESE,61753,18.78,-0.53,-1.71
01/23/2021 08:00,H Q,61844,17.08,-0.51,0.00
01/23/2021 08:00,HUD VL,61758,32.22,1.69,-12.94
01/23/2021 08:00,LONGIL,61762,46.70,2.13,-26.98
01/23/2021 08:00,MHK VL,61756,20.60,0.67,-2.34
01/23/2021 08:00,MILLWD,61759,32.52,1.85,-13.08
01/23/2021 08:00,N.Y.C.,61761,32.51,2.00,-12.91
01/23/2021 08:00,NORTH,61755,16.98,-0.62,0.00
01/23/2021 08:00,NPX,61845,34.40,1.44,-15.37
01/23/2021 08:00,O H,61846,18.38,-1.30,-2.09
01/23/2021 08:00,PJM,61847,26.18,0.55,-8.05
01/23/2021 08:00,WEST,61752,19.08,-0.77,-2.26
01/23/2021 09:00,CAPITL,61757,36.25,1.60,-14.11
01/23/2021 09:00,CENTRL,61754,22.42,0.16,-1.72
01/23/2021 09:00,DUNWOD,61760,32.96,2.28,-10.14
01/23/2021 09:00,GENESE,61753,21.33,-0.55,-1.34
01/23/2021 09:00,H Q,61844,19.90,-0.64,0.00
01/23/2021 09:00,HUD VL,61758,32.71,2.01,-10.16
01/23/2021 09:00,LONGIL,61762,47.24,2.50,-24.20
01/23/2021 09:00,MHK VL,61756,23.22,0.84,-1.84
01/23/2021 09:00,MILLWD,61759,33.03,2.22,-10.27
01/23/2021 09:00,N.Y.C.,61761,33.06,2.38,-10.14
01/23/2021 09:00,NORTH,61755,19.68,-0.86,0.00
01/23/2021 09:00,NPX,61845,34.35,1.74,-12.07
01/23/2021 09:00,O H,61846,20.64,-1.54,-1.64
01/23/2021 09:00,PJM,61847,27.50,0.64,-6.32
01/23/2021 09:00,WEST,61752,21.39,-0.92,-1.77
01/23/2021 10:00,CAPITL,61757,39.27,1.51,-18.45
01/23/2021 10:00,CENTRL,61754,21.75,0.19,-2.25
01/23/2021 10:00,DUNWOD,61760,34.62,2.05,-13.26
01/23/2021 10:00,GENESE,61753,20.72,-0.35,-1.76
01/23/2021 10:00,H Q,61844,18.71,-0.60,0.00
01/23/2021 10:00,HUD VL,61758,34.41,1.81,-13.29
01/23/2021 10:00,LONGIL,61762,69.55,2.34,-47.90
01/23/2021 10:00,MHK VL,61756,22.51,0.79,-2.41
01/23/2021 10:00,MILLWD,61759,34.75,2.01,-13.43
01/23/2021 10:00,N.Y.C.,61761,34.77,2.20,-13.26
01/23/2021 10:00,NORTH,61755,18.52,-0.79,0.00
01/23/2021 10:00,NPX,61845,38.00,1.66,-17.03
01/23/2021 10:00,O H,61846,20.22,-1.24,-2.15
01/23/2021 10:00,PJM,61847,28.23,0.66,-8.27
01/23/2021 10:00,WEST,61752,20.99,-0.64,-2.32
01/23/2021 11:00,CAPITL,61757,37.19,1.53,-16.06
01/23/2021 11:00,CENTRL,61754,21.71,0.20,-1.92
01/23/2021 11:00,DUNWOD,61760,32.49,2.12,-10.77
01/23/2021 11:00,GENESE,61753,20.75,-0.35,-1.50
01/23/2021 11:00,H Q,61844,18.99,-0.61,0.00
01/23/2021 11:00,HUD VL,61758,32.39,1.84,-10.95
01/23/2021 11:00,LONGIL,61762,66.10,2.39,-44.11
01/23/2021 11:00,MHK VL,61756,22.44,0.78,-2.05
01/23/2021 11:00,MILLWD,61759,32.57,2.04,-10.94
01/23/2021 11:00,N.Y.C.,61761,32.64,2.27,-10.77
01/23/2021 11:00,NORTH,61755,18.77,-0.82,0.00
01/23/2021 11:00,NPX,61845,36.93,1.70,-15.63
01/23/2021 11:00,O H,61846,20.25,-1.18,-1.83
01/23/2021 11:00,PJM,61847,27.35,0.70,-7.05
01/23/2021 11:00,WEST,61752,21.03,-0.55,-1.98
01/23/2021 12:00,CAPITL,61757,35.77,1.48,-15.39
01/23/2021 12:00,CENTRL,61754,20.94,0.19,-1.84
01/23/2021 12:00,DUNWOD,61760,31.31,2.02,-10.38
01/23/2021 12:00,GENESE,61753,20.04,-0.30,-1.44
01/23/2021 12:00,H Q,61844,18.32,-0.59,0.00
01/23/2021 12:00,HUD VL,61758,31.20,1.76,-10.54
01/23/2021 12:00,LONGIL,61762,66.64,2.31,-45.43
01/23/2021 12:00,MHK VL,61756,21.62,0.74,-1.97
01/23/2021 12:00,MILLWD,61759,31.39,1.95,-10.53
01/23/2021 12:00,N.Y.C.,61761,31.50,2.17,-10.41
01/23/2021 12:00,NORTH,61755,18.11,-0.79,0.00
01/23/2021 12:00,NPX,61845,35.37,1.63,-14.84
01/23/2021 12:00,O H,61846,19.55,-1.12,-1.76
01/23/2021 12:00,PJM,61847,26.35,0.68,-6.77
01/23/2021 12:00,WEST,61752,20.30,-0.51,-1.90
01/23/2021 13:00,CAPITL,61757,34.85,1.53,-14.25
01/23/2021 13:00,CENTRL,61754,21.02,0.21,-1.74
01/23/2021 13:00,DUNWOD,61760,31.37,2.04,-10.25
01/23/2021 13:00,GENESE,61753,20.24,-0.19,-1.36
01/23/2021 13:00,H Q,61844,18.47,-0.61,0.00
01/23/2021 13:00,HUD VL,61758,31.09,1.75,-10.26
01/23/2021 13:00,LONGIL,61762,70.77,2.31,-49.38
01/23/2021 13:00,MHK VL,61756,21.64,0.71,-1.86
01/23/2021 13:00,MILLWD,61759,31.40,1.95,-10.38
01/23/2021 13:00,N.Y.C.,61761,31.55,2.19,-10.28
01/23/2021 13:00,NORTH,61755,18.24,-0.84,0.00
01/23/2021 13:00,NPX,61845,35.59,1.66,-14.85
01/23/2021 13:00,O H,61846,19.82,-0.92,-1.66
01/23/2021 13:00,PJM,61847,26.20,0.74,-6.38
01/23/2021 13:00,WEST,61752,20.56,-0.31,-1.79
01/23/2021 14:00,CAPITL,61757,35.08,1.42,-15.42
01/23/2021 14:00,CENTRL,61754,20.33,0.26,-1.83
01/23/2021 14:00,DUNWOD,61760,30.66,1.86,-10.56
01/23/2021 14:00,GENESE,61753,19.57,-0.11,-1.44
01/23/2021 14:00,H Q,61844,17.64,-0.60,0.00
01/23/2021 14:00,HUD VL,61758,30.52,1.62,-10.66
01/23/2021 14:00,LONGIL,61762,67.02,2.12,-46.66
01/23/2021 14:00,MHK VL,61756,20.87,0.66,-1.97
01/23/2021 14:00,MILLWD,61759,30.72,1.77,-10.71
01/23/2021 14:00,N.Y.C.,61761,30.82,2.01,-10.57
01/23/2021 14:00,NORTH,61755,17.40,-0.84,0.00
01/23/2021 14:00,NPX,61845,35.84,1.53,-16.07
01/23/2021 14:00,O H,61846,19.27,-0.73,-1.75
01/23/2021 14:00,PJM,61847,25.81,0.71,-6.86
01/23/2021 14:00,WEST,61752,19.97,-0.16,-1.90
01/23/2021 15:00,CAPITL,61757,36.06,1.29,-18.06
01/23/2021 15:00,CENTRL,61754,19.13,0.22,-2.20
01/23/2021 15:00,DUNWOD,61760,31.68,1.71,-13.26
01/23/2021 15:00,GENESE,61753,18.25,-0.18,-1.72
01/23/2021 15:00,H Q,61844,16.16,-0.55,0.00
01/23/2021 15:00,HUD VL,61758,31.38,1.47,-13.20
01/23/2021 15:00,LONGIL,61762,71.16,1.94,-52.51
01/23/2021 15:00,MHK VL,61756,19.67,0.58,-2.37
01/23/2021 15:00,MILLWD,61759,31.75,1.62,-13.42
01/23/2021 15:00,N.Y.C.,61761,31.86,1.86,-13.29
01/23/2021 15:00,NORTH,61755,15.93,-0.79,0.00
01/23/2021 15:00,NPX,61845,37.96,1.40,-19.84
01/23/2021 15:00,O H,61846,18.00,-0.82,-2.10
01/23/2021 15:00,PJM,61847,25.54,0.60,-8.23
01/23/2021 15:00,WEST,61752,18.70,-0.28,-2.27
01/23/2021 16:00,CAPITL,61757,42.66,1.54,-21.57
01/23/2021 16:00,CENTRL,61754,22.50,0.33,-2.63
01/23/2021 16:00,DUNWOD,61760,37.45,2.07,-15.84
01/23/2021 16:00,GENESE,61753,21.48,-0.12,-2.06
01/23/2021 16:00,H Q,61844,18.92,-0.63,0.00
01/23/2021 16:00,HUD VL,61758,37.12,1.82,-15.77
01/23/2021 16:00,LONGIL,61762,72.02,2.32,-50.15
01/23/2021 16:00,MHK VL,61756,23.11,0.74,-2.83
01/23/2021 16:00,MILLWD,61759,37.54,1.97,-16.03
01/23/2021 16:00,N.Y.C.,61761,37.62,2.21,-15.87
01/23/2021 16:00,NORTH,61755,18.62,-0.92,0.00
01/23/2021 16:00,NPX,61845,44.70,1.64,-23.52
01/23/2021 16:00,O H,61846,21.20,-0.86,-2.51
01/23/2021 16:00,PJM,61847,30.17,0.80,-9.83
01/23/2021 16:00,WEST,61752,22.10,-0.16,-2.72
01/23/2021 17:00,CAPITL,61757,53.18,2.19,-24.23
01/23/2021 17:00,CENTRL,61754,30.13,0.43,-2.95
01/23/2021 17:00,DUNWOD,61760,47.41,2.86,-17.79
01/23/2021 17:00,GENESE,61753,28.91,-0.16,-2.31
01/23/2021 17:00,H Q,61844,25.95,-0.80,0.00
01/23/2021 17:00,HUD VL,61758,47.06,2.59,-17.71
01/23/2021 17:00,LONGIL,61762,77.87,3.18,-47.93
01/23/2021 17:00,MHK VL,61756,31.14,1.21,-3.18
01/23/2021 17:00,MILLWD,61759,47.52,2.76,-18.00
01/23/2021 17:00,N.Y.C.,61761,47.46,3.00,-17.71
01/23/2021 17:00,NORTH,61755,25.77,-0.99,0.00
01/23/2021 17:00,NPX,61845,54.00,2.25,-25.00
01/23/2021 17:00,O H,61846,28.35,-1.23,-2.82
01/23/2021 17:00,PJM,61847,38.68,1.07,-10.85
01/23/2021 17:00,WEST,61752,29.57,-0.24,-3.05
01/23/2021 18:00,CAPITL,61757,51.24,2.05,-23.90
01/23/2021 18:00,CENTRL,61754,28.56,0.35,-2.91
01/23/2021 18:00,DUNWOD,61760,45.52,2.68,-17.54
01/23/2021 18:00,GENESE,61753,27.28,-0.30,-2.28
01/23/2021 18:00,H Q,61844,24.56,-0.73,0.00
01/23/2021 18:00,HUD VL,61758,45.17,2.40,-17.46
01/23/2021 18:00,LONGIL,61762,79.13,2.98,-50.85
01/23/2021 18:00,MHK VL,61756,29.54,1.11,-3.13
01/23/2021 18:00,MILLWD,61759,45.60,2.55,-17.75
01/23/2021 18:00,N.Y.C.,61761,45.64,2.83,-17.51
01/23/2021 18:00,NORTH,61755,24.44,-0.86,0.00
01/23/2021 18:00,NPX,61845,49.50,2.10,-22.10
01/23/2021 18:00,O H,61846,26.69,-1.39,-2.78
01/23/2021 18:00,PJM,61847,37.01,0.88,-10.83
01/23/2021 18:00,WEST,61752,27.82,-0.48,-3.01
01/23/2021 19:00,CAPITL,61757,47.00,1.80,-22.72
01/23/2021 19:00,CENTRL,61754,25.59,0.31,-2.79
01/23/2021 19:00,DUNWOD,61760,41.53,2.38,-16.66
01/23/2021 19:00,GENESE,61753,24.42,-0.22,-2.16
01/23/2021 19:00,H Q,61844,21.81,-0.67,0.00
01/23/2021 19:00,HUD VL,61758,41.12,2.07,-16.57
01/23/2021 19:00,LONGIL,61762,73.79,2.63,-48.68
01/23/2021 19:00,MHK VL,61756,26.39,0.90,-3.01
01/23/2021 19:00,MILLWD,61759,41.58,2.25,-16.86
01/23/2021 19:00,N.Y.C.,61761,41.72,2.54,-16.70
01/23/2021 19:00,NORTH,61755,21.63,-0.85,0.00
01/23/2021 19:00,NPX,61845,43.93,1.86,-19.58
01/23/2021 19:00,O H,61846,24.02,-1.10,-2.64
01/23/2021 19:00,PJM,61847,33.65,0.83,-10.34
01/23/2021 19:00,WEST,61752,25.01,-0.31,-2.85
01/23/2021 20:00,CAPITL,61757,41.83,1.70,-18.57
01/23/2021 20:00,CENTRL,61754,24.18,0.34,-2.28
01/23/2021 20:00,DUNWOD,61760,37.41,2.24,-13.62
01/23/2021 20:00,GENESE,61753,23.15,-0.17,-1.77
01/23/2021 20:00,H Q,61844,20.89,-0.67,0.00
01/23/2021 20:00,HUD VL,61758,37.06,1.96,-13.54
01/23/2021 20:00,LONGIL,61762,72.62,2.50,-48.57
01/23/2021 20:00,MHK VL,61756,24.86,0.84,-2.46
01/23/2021 20:00,MILLWD,61759,37.47,2.13,-13.78
01/23/2021 20:00,N.Y.C.,61761,37.54,2.37,-13.61
01/23/2021 20:00,NORTH,61755,20.65,-0.90,0.00
01/23/2021 20:00,NPX,61845,40.15,1.81,-16.78
01/23/2021 20:00,O H,61846,22.77,-0.95,-2.16
01/23/2021 20:00,PJM,61847,30.84,0.84,-8.45
01/23/2021 20:00,WEST,61752,23.69,-0.19,-2.33
01/23/2021 21:00,CAPITL,61757,39.53,1.47,-18.66
01/23/2021 21:00,CENTRL,61754,21.90,0.21,-2.29
01/23/2021 21:00,DUNWOD,61760,35.10,2.02,-13.69
01/23/2021 21:00,GENESE,61753,20.82,-0.35,-1.77
01/23/2021 21:00,H Q,61844,18.81,-0.58,0.00
01/23/2021 21:00,HUD VL,61758,34.79,1.78,-13.61
01/23/2021 21:00,LONGIL,61762,72.48,2.25,-50.84
01/23/2021 21:00,MHK VL,61756,22.62,0.76,-2.47
01/23/2021 21:00,MILLWD,61759,35.20,1.96,-13.85
01/23/2021 21:00,N.Y.C.,61761,35.22,2.13,-13.70
01/23/2021 21:00,NORTH,61755,18.64,-0.76,0.00
01/23/2021 21:00,NPX,61845,37.71,1.63,-16.69
01/23/2021 21:00,O H,61846,20.46,-1.10,-2.17
01/23/2021 21:00,PJM,61847,28.54,0.66,-8.49
01/23/2021 21:00,WEST,61752,21.25,-0.48,-2.34
01/23/2021 22:00,CAPITL,61757,37.86,1.50,-17.19
01/23/2021 22:00,CENTRL,61754,21.46,0.17,-2.11
01/23/2021 22:00,DUNWOD,61760,33.70,1.92,-12.60
01/23/2021 22:00,GENESE,61753,20.53,-0.29,-1.63
01/23/2021 22:00,H Q,61844,18.58,-0.59,0.00
01/23/2021 22:00,HUD VL,61758,33.40,1.69,-12.53
01/23/2021 22:00,LONGIL,61762,71.00,2.19,-49.63
01/23/2021 22:00,MHK VL,61756,22.09,0.63,-2.28
01/23/2021 22:00,MILLWD,61759,33.79,1.86,-12.75
01/23/2021 22:00,N.Y.C.,61761,33.88,2.09,-12.61
01/23/2021 22:00,NORTH,61755,18.37,-0.80,0.00
01/23/2021 22:00,NPX,61845,36.12,1.61,-15.33
01/23/2021 22:00,O H,61846,20.22,-0.96,-2.00
01/23/2021 22:00,PJM,61847,27.65,0.65,-7.82
01/23/2021 22:00,WEST,61752,20.93,-0.40,-2.15
01/23/2021 23:00,CAPITL,61757,37.26,1.35,-17.91
01/23/2021 23:00,CENTRL,61754,20.49,0.29,-2.20
01/23/2021 23:00,DUNWOD,61760,32.75,1.64,-13.12
01/23/2021 23:00,GENESE,61753,19.48,-0.22,-1.70
01/23/2021 23:00,H Q,61844,17.42,-0.58,0.00
01/23/2021 23:00,HUD VL,61758,32.49,1.44,-13.05
01/23/2021 23:00,LONGIL,61762,69.68,1.91,-49.77
01/23/2021 23:00,MHK VL,61756,20.96,0.59,-2.37
01/23/2021 23:00,MILLWD,61759,32.83,1.57,-13.27
01/23/2021 23:00,N.Y.C.,61761,32.92,1.80,-13.12
01/23/2021 23:00,NORTH,61755,17.13,-0.86,0.00
01/23/2021 23:00,NPX,61845,34.88,1.39,-15.50
01/23/2021 23:00,O H,61846,19.32,-0.76,-2.08
01/23/2021 23:00,PJM,61847,26.72,0.58,-8.15
01/23/2021 23:00,WEST,61752,19.99,-0.25,-2.25
