Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2017 14:00,GENESE,61753,28.31,0.31,0.00
06/17/2017 14:00,H Q,61844,23.81,-1.01,3.18
06/17/2017 14:00,HUD VL,61758,35.84,3.05,-4.78
06/17/2017 14:00,LONGIL,61762,36.40,3.53,-4.87
06/17/2017 14:00,MHK VL,61756,29.66,0.95,-0.71
06/17/2017 14:00,MILLWD,61759,36.15,3.30,-4.85
06/17/2017 14:00,N.Y.C.,61761,36.40,3.53,-4.87
06/17/2017 14:00,NORTH,61755,26.63,-1.37,0.00
06/17/2017 14:00,NPX,61845,31.82,1.99,-1.83
06/17/2017 14:00,O H,61846,24.99,-0.59,2.42
06/17/2017 14:00,PJM,61847,32.43,1.12,-3.31
06/17/2017 14:00,WEST,61752,36.30,0.25,-8.05
06/17/2017 15:00,CAPITL,61757,30.30,1.71,0.00
06/17/2017 15:00,CENTRL,61754,30.42,0.77,-1.06
06/17/2017 15:00,DUNWOD,61760,38.74,3.34,-6.81
06/17/2017 15:00,GENESE,61753,29.04,0.46,0.00
06/17/2017 15:00,H Q,61844,25.08,-1.06,2.44
06/17/2017 15:00,HUD VL,61758,38.41,3.12,-6.71
06/17/2017 15:00,LONGIL,61762,39.22,3.80,-6.83
06/17/2017 15:00,MHK VL,61756,30.42,0.97,-0.86
06/17/2017 15:00,MILLWD,61759,38.79,3.40,-6.80
06/17/2017 15:00,N.Y.C.,61761,39.01,3.60,-6.83
06/17/2017 15:00,NORTH,61755,27.13,-1.46,0.00
06/17/2017 15:00,NPX,61845,33.18,2.03,-2.57
06/17/2017 15:00,O H,61846,26.03,-0.40,2.16
06/17/2017 15:00,PJM,61847,33.66,1.26,-3.82
06/17/2017 15:00,WEST,61752,38.10,0.49,-9.03
06/17/2017 16:00,CAPITL,61757,32.15,1.85,0.00
06/17/2017 16:00,CENTRL,61754,32.26,0.85,-1.11
06/17/2017 16:00,DUNWOD,61760,41.22,3.48,-7.43
06/17/2017 16:00,GENESE,61753,30.85,0.55,0.00
06/17/2017 16:00,H Q,61844,26.87,-1.12,2.31
06/17/2017 16:00,HUD VL,61758,40.89,3.27,-7.32
06/17/2017 16:00,LONGIL,61762,42.00,4.24,-7.45
06/17/2017 16:00,MHK VL,61756,32.41,1.12,-0.98
06/17/2017 16:00,MILLWD,61759,41.29,3.57,-7.42
06/17/2017 16:00,N.Y.C.,61761,41.45,3.70,-7.45
06/17/2017 16:00,NORTH,61755,28.79,-1.51,0.00
06/17/2017 16:00,NPX,61845,35.19,2.09,-2.80
06/17/2017 16:00,O H,61846,28.08,-0.39,1.83
06/17/2017 16:00,PJM,61847,35.61,1.33,-3.97
06/17/2017 16:00,WEST,61752,37.80,0.57,-6.92
06/17/2017 17:00,CAPITL,61757,35.50,2.01,0.00
06/17/2017 17:00,CENTRL,61754,35.48,1.00,-0.98
06/17/2017 17:00,DUNWOD,61760,41.41,3.85,-4.07
06/17/2017 17:00,GENESE,61753,34.16,0.67,0.00
06/17/2017 17:00,H Q,61844,28.65,-1.27,3.57
06/17/2017 17:00,HUD VL,61758,41.15,3.65,-4.01
06/17/2017 17:00,LONGIL,61762,42.20,4.62,-4.08
06/17/2017 17:00,MHK VL,61756,35.65,1.24,-0.92
06/17/2017 17:00,MILLWD,61759,41.54,3.98,-4.06
06/17/2017 17:00,N.Y.C.,61761,41.65,4.08,-4.08
06/17/2017 17:00,NORTH,61755,31.75,-1.74,0.00
06/17/2017 17:00,NPX,61845,37.37,2.34,-1.53
06/17/2017 17:00,O H,61846,32.67,-0.37,0.45
06/17/2017 17:00,PJM,61847,37.13,1.51,-2.13
06/17/2017 17:00,WEST,61752,36.10,0.70,-1.90
06/17/2017 18:00,CAPITL,61757,32.97,1.87,0.00
06/17/2017 18:00,CENTRL,61754,32.77,0.90,-0.77
06/17/2017 18:00,DUNWOD,61760,39.80,3.61,-5.10
06/17/2017 18:00,GENESE,61753,31.69,0.59,0.00
06/17/2017 18:00,H Q,61844,26.74,-1.15,3.21
06/17/2017 18:00,HUD VL,61758,39.51,3.39,-5.02
06/17/2017 18:00,LONGIL,61762,40.28,4.07,-5.11
06/17/2017 18:00,MHK VL,61756,33.05,1.09,-0.86
06/17/2017 18:00,MILLWD,61759,39.89,3.70,-5.09
06/17/2017 18:00,N.Y.C.,61761,40.06,3.86,-5.11
06/17/2017 18:00,NORTH,61755,29.55,-1.55,0.00
06/17/2017 18:00,NPX,61845,35.23,2.21,-1.92
06/17/2017 18:00,O H,61846,30.56,-0.28,0.26
06/17/2017 18:00,PJM,61847,34.84,1.43,-2.31
06/17/2017 18:00,WEST,61752,32.90,0.72,-1.08
06/17/2017 19:00,CAPITL,61757,32.65,1.91,0.00
06/17/2017 19:00,CENTRL,61754,32.22,0.80,-0.68
06/17/2017 19:00,DUNWOD,61760,35.76,3.66,-1.37
06/17/2017 19:00,GENESE,61753,31.14,0.40,0.00
06/17/2017 19:00,H Q,61844,25.06,-1.14,4.54
06/17/2017 19:00,HUD VL,61758,35.50,3.41,-1.35
06/17/2017 19:00,LONGIL,61762,35.92,3.81,-1.37
06/17/2017 19:00,MHK VL,61756,32.40,1.08,-0.59
06/17/2017 19:00,MILLWD,61759,35.83,3.72,-1.37
06/17/2017 19:00,N.Y.C.,61761,37.96,3.94,-3.28
06/17/2017 19:00,NORTH,61755,29.14,-1.60,0.00
06/17/2017 19:00,NPX,61845,33.51,2.27,-0.50
06/17/2017 19:00,O H,61846,30.25,-0.49,0.00
06/17/2017 19:00,PJM,61847,32.88,1.32,-0.82
06/17/2017 19:00,WEST,61752,31.23,0.49,0.00
06/17/2017 20:00,CAPITL,61757,30.40,1.75,0.00
06/17/2017 20:00,CENTRL,61754,29.97,0.72,-0.60
06/17/2017 20:00,DUNWOD,61760,36.84,3.38,-4.81
06/17/2017 20:00,GENESE,61753,28.97,0.32,0.00
06/17/2017 20:00,H Q,61844,24.30,-1.06,3.30
06/17/2017 20:00,HUD VL,61758,36.57,3.18,-4.73
06/17/2017 20:00,LONGIL,61762,36.83,3.35,-4.82
06/17/2017 20:00,MHK VL,61756,30.42,1.00,-0.76
06/17/2017 20:00,MILLWD,61759,36.92,3.47,-4.80
06/17/2017 20:00,N.Y.C.,61761,38.69,3.67,-6.36
06/17/2017 20:00,NORTH,61755,27.25,-1.40,0.00
06/17/2017 20:00,NPX,61845,32.56,2.09,-1.81
06/17/2017 20:00,O H,61846,28.17,-0.49,0.00
06/17/2017 20:00,PJM,61847,31.93,1.23,-2.04
06/17/2017 20:00,WEST,61752,29.03,0.37,0.00
06/17/2017 21:00,CAPITL,61757,27.27,1.59,0.00
06/17/2017 21:00,CENTRL,61754,26.75,0.67,-0.40
06/17/2017 21:00,DUNWOD,61760,33.42,3.05,-4.69
06/17/2017 21:00,GENESE,61753,25.99,0.31,0.00
06/17/2017 21:00,H Q,61844,21.35,-0.95,3.38
06/17/2017 21:00,HUD VL,61758,33.12,2.82,-4.62
06/17/2017 21:00,LONGIL,61762,33.52,3.13,-4.70
06/17/2017 21:00,MHK VL,61756,27.22,0.92,-0.62
06/17/2017 21:00,MILLWD,61759,33.50,3.11,-4.71
06/17/2017 21:00,N.Y.C.,61761,36.44,3.36,-7.39
06/17/2017 21:00,NORTH,61755,24.37,-1.31,0.00
06/17/2017 21:00,NPX,61845,29.17,1.87,-1.62
06/17/2017 21:00,O H,61846,25.09,-0.44,0.15
06/17/2017 21:00,PJM,61847,29.71,1.57,-2.46
06/17/2017 21:00,WEST,61752,26.01,0.33,0.00
06/17/2017 22:00,CAPITL,61757,21.47,1.31,0.00
06/17/2017 22:00,CENTRL,61754,20.59,0.42,0.00
06/17/2017 22:00,DUNWOD,61760,28.56,2.52,-5.87
06/17/2017 22:00,GENESE,61753,20.38,0.22,0.00
06/17/2017 22:00,H Q,61844,18.10,-0.79,1.28
06/17/2017 22:00,HUD VL,61758,28.22,2.28,-5.78
06/17/2017 22:00,LONGIL,61762,29.31,3.25,-5.90
06/17/2017 22:00,MHK VL,61756,21.16,0.60,-0.40
06/17/2017 22:00,MILLWD,61759,28.59,2.52,-5.90
06/17/2017 22:00,N.Y.C.,61761,28.86,2.80,-5.89
06/17/2017 22:00,NORTH,61755,18.99,-1.17,0.00
06/17/2017 22:00,NPX,61845,24.14,1.61,-2.36
06/17/2017 22:00,O H,61846,20.05,-0.26,-0.15
06/17/2017 22:00,PJM,61847,24.70,1.35,-3.19
06/17/2017 22:00,WEST,61752,20.48,0.32,0.00
06/17/2017 23:00,CAPITL,61757,21.51,1.14,-3.32
06/17/2017 23:00,CENTRL,61754,17.59,0.21,-0.33
06/17/2017 23:00,DUNWOD,61760,25.48,2.11,-6.32
06/17/2017 23:00,GENESE,61753,17.19,-0.12,-0.26
06/17/2017 23:00,H Q,61844,16.40,-0.65,0.00
06/17/2017 23:00,HUD VL,61758,25.24,1.93,-6.27
06/17/2017 23:00,LONGIL,61762,26.33,2.69,-6.59
06/17/2017 23:00,MHK VL,61756,18.10,0.43,-0.62
06/17/2017 23:00,MILLWD,61759,25.51,2.10,-6.37
06/17/2017 23:00,N.Y.C.,61761,25.72,2.34,-6.33
06/17/2017 23:00,NORTH,61755,16.09,-0.95,0.00
06/17/2017 23:00,NPX,61845,22.77,1.38,-4.34
06/17/2017 23:00,O H,61846,16.80,-0.61,-0.36
06/17/2017 23:00,PJM,61847,21.46,0.95,-3.45
06/17/2017 23:00,WEST,61752,17.11,-0.29,-0.35
