Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2020 00:00,CAPITL,61757,23.84,0.92,-9.60
12/12/2020 00:00,CENTRL,61754,14.60,0.15,-1.14
12/12/2020 00:00,DUNWOD,61760,21.93,1.33,-7.28
12/12/2020 00:00,GENESE,61753,14.17,-0.04,-0.89
12/12/2020 00:00,H Q,61844,12.92,-0.40,0.00
12/12/2020 00:00,HUD VL,61758,21.66,1.15,-7.20
12/12/2020 00:00,LONGIL,61762,27.78,1.77,-12.69
12/12/2020 00:00,MHK VL,61756,14.75,0.29,-1.14
12/12/2020 00:00,MILLWD,61759,21.94,1.28,-7.35
12/12/2020 00:00,N.Y.C.,61761,22.08,1.48,-7.29
12/12/2020 00:00,NORTH,61755,12.86,-0.45,0.00
12/12/2020 00:00,NPX,61845,22.68,1.03,-8.34
12/12/2020 00:00,O H,61846,13.96,-0.51,-1.15
12/12/2020 00:00,PJM,61847,18.07,0.52,-4.24
12/12/2020 00:00,WEST,61752,14.43,-0.11,-1.22
12/12/2020 01:00,CAPITL,61757,21.89,0.84,-8.65
12/12/2020 01:00,CENTRL,61754,13.57,0.15,-1.02
12/12/2020 01:00,DUNWOD,61760,20.23,1.27,-6.56
12/12/2020 01:00,GENESE,61753,13.18,-0.02,-0.81
12/12/2020 01:00,H Q,61844,12.02,-0.38,0.00
12/12/2020 01:00,HUD VL,61758,19.96,1.08,-6.48
12/12/2020 01:00,LONGIL,61762,23.72,1.67,-9.64
12/12/2020 01:00,MHK VL,61756,13.70,0.27,-1.03
12/12/2020 01:00,MILLWD,61759,20.21,1.19,-6.62
12/12/2020 01:00,N.Y.C.,61761,20.35,1.39,-6.56
12/12/2020 01:00,NORTH,61755,11.95,-0.45,0.00
12/12/2020 01:00,NPX,61845,20.88,0.97,-7.51
12/12/2020 01:00,O H,61846,13.00,-0.43,-1.03
12/12/2020 01:00,PJM,61847,16.75,0.53,-3.82
12/12/2020 01:00,WEST,61752,13.45,-0.05,-1.10
12/12/2020 02:00,CAPITL,61757,23.08,0.76,-11.26
12/12/2020 02:00,CENTRL,61754,12.51,0.12,-1.33
12/12/2020 02:00,DUNWOD,61760,20.64,1.04,-8.54
