Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/13/2018 05:00,MHK VL,61756,32.64,0.92,-0.10
12/13/2018 05:00,MILLWD,61759,34.75,2.56,-0.57
12/13/2018 05:00,N.Y.C.,61761,35.18,3.01,-0.56
12/13/2018 05:00,NORTH,61755,30.61,-1.01,0.00
12/13/2018 05:00,NPX,61845,57.80,2.59,-23.59
12/13/2018 05:00,O H,61846,30.67,-1.77,-0.82
12/13/2018 05:00,PJM,61847,33.55,0.85,-1.07
12/13/2018 05:00,WEST,61752,30.51,-1.20,-0.09
12/13/2018 06:00,CAPITL,61757,47.73,3.00,0.00
12/13/2018 06:00,CENTRL,61754,44.92,0.18,0.00
12/13/2018 06:00,DUNWOD,61760,47.87,3.13,0.00
12/13/2018 06:00,GENESE,61753,43.21,-1.52,0.00
12/13/2018 06:00,H Q,61844,44.24,-0.49,0.00
12/13/2018 06:00,HUD VL,61758,47.78,3.04,0.00
12/13/2018 06:00,LONGIL,61762,67.79,4.79,-18.27
12/13/2018 06:00,MHK VL,61756,46.34,1.61,0.00
12/13/2018 06:00,MILLWD,61759,47.87,3.13,0.00
12/13/2018 06:00,N.Y.C.,61761,48.09,3.36,0.00
12/13/2018 06:00,NORTH,61755,44.33,-0.40,0.00
12/13/2018 06:00,NPX,61845,68.00,3.04,-20.22
12/13/2018 06:00,O H,61846,42.10,-2.64,0.00
12/13/2018 06:00,PJM,61847,45.54,0.81,0.00
12/13/2018 06:00,WEST,61752,43.13,-1.61,0.00
12/13/2018 07:00,CAPITL,61757,51.75,3.07,0.00
12/13/2018 07:00,CENTRL,61754,48.83,0.15,0.00
12/13/2018 07:00,DUNWOD,61760,52.14,3.46,0.00
12/13/2018 07:00,GENESE,61753,47.03,-1.66,0.00
12/13/2018 07:00,H Q,61844,48.39,-0.29,0.00
12/13/2018 07:00,HUD VL,61758,51.90,3.21,0.00
12/13/2018 07:00,LONGIL,61762,71.41,5.26,-17.47
12/13/2018 07:00,MHK VL,61756,50.63,1.95,0.00
12/13/2018 07:00,MILLWD,61759,52.04,3.36,0.00
12/13/2018 07:00,N.Y.C.,61761,52.53,3.85,0.00
12/13/2018 07:00,NORTH,61755,48.73,0.05,0.00
12/13/2018 07:00,NPX,61845,76.00,3.07,-24.25
12/13/2018 07:00,O H,61846,45.37,-3.31,0.00
12/13/2018 07:00,PJM,61847,49.22,0.54,0.00
12/13/2018 07:00,WEST,61752,46.64,-2.04,0.00
12/13/2018 08:00,CAPITL,61757,47.07,3.49,0.00
12/13/2018 08:00,CENTRL,61754,43.93,0.35,0.00
12/13/2018 08:00,DUNWOD,61760,47.59,4.01,0.00
12/13/2018 08:00,GENESE,61753,42.24,-1.35,0.00
12/13/2018 08:00,H Q,61844,56.67,-0.83,-13.91
12/13/2018 08:00,HUD VL,61758,47.34,3.75,0.00
12/13/2018 08:00,LONGIL,61762,69.25,5.62,-20.04
12/13/2018 08:00,MHK VL,61756,45.11,1.52,0.00
12/13/2018 08:00,MILLWD,61759,47.55,3.97,0.00
12/13/2018 08:00,N.Y.C.,61761,48.08,4.49,0.00
12/13/2018 08:00,NORTH,61755,42.72,-0.87,0.00
12/13/2018 08:00,NPX,61845,71.00,3.53,-23.88
12/13/2018 08:00,O H,61846,41.06,-2.53,0.00
12/13/2018 08:00,PJM,61847,44.81,1.22,0.00
12/13/2018 08:00,WEST,61752,42.24,-1.35,0.00
12/13/2018 09:00,CAPITL,61757,43.85,3.43,0.00
12/13/2018 09:00,CENTRL,61754,41.02,0.61,0.00
12/13/2018 09:00,DUNWOD,61760,44.94,4.53,0.00
12/13/2018 09:00,GENESE,61753,39.44,-0.97,0.00
12/13/2018 09:00,H Q,61844,25.33,-1.17,13.91
12/13/2018 09:00,HUD VL,61758,44.46,4.04,0.00
12/13/2018 09:00,LONGIL,61762,63.26,5.90,-16.95
12/13/2018 09:00,MHK VL,61756,41.91,1.50,0.00
12/13/2018 09:00,MILLWD,61759,44.78,4.37,0.00
12/13/2018 09:00,N.Y.C.,61761,51.09,5.05,-5.63
12/13/2018 09:00,NORTH,61755,39.08,-1.33,0.00
12/13/2018 09:00,NPX,61845,58.43,3.76,-14.26
12/13/2018 09:00,O H,61846,38.56,-1.86,0.00
12/13/2018 09:00,PJM,61847,42.15,1.74,0.00
12/13/2018 09:00,WEST,61752,39.69,-0.73,0.00
12/13/2018 10:00,CAPITL,61757,44.83,2.96,-5.76
12/13/2018 10:00,CENTRL,61754,37.45,0.61,-0.73
12/13/2018 10:00,DUNWOD,61760,44.43,4.11,-4.21
12/13/2018 10:00,GENESE,61753,35.81,-0.83,-0.53
12/13/2018 10:00,H Q,61844,34.99,-1.12,0.00
12/13/2018 10:00,HUD VL,61758,44.03,3.68,-4.24
12/13/2018 10:00,LONGIL,61762,60.53,5.38,-19.04
12/13/2018 10:00,MHK VL,61756,38.22,1.37,-0.74
12/13/2018 10:00,MILLWD,61759,44.39,4.01,-4.28
12/13/2018 10:00,N.Y.C.,61761,54.04,4.59,-13.34
12/13/2018 10:00,NORTH,61755,34.92,-1.19,0.00
12/13/2018 10:00,NPX,61845,52.90,3.43,-13.36
12/13/2018 10:00,O H,61846,35.32,-1.48,-0.69
12/13/2018 10:00,PJM,61847,40.40,1.70,-2.60
12/13/2018 10:00,WEST,61752,36.32,-0.47,-0.68
12/13/2018 11:00,CAPITL,61757,43.62,2.83,-5.41
12/13/2018 11:00,CENTRL,61754,36.56,0.50,-0.69
12/13/2018 11:00,DUNWOD,61760,43.40,4.07,-3.95
12/13/2018 11:00,GENESE,61753,34.89,-0.99,-0.50
12/13/2018 11:00,H Q,61844,34.36,-1.03,0.00
12/13/2018 11:00,HUD VL,61758,42.97,3.61,-3.98
12/13/2018 11:00,LONGIL,61762,60.22,5.31,-19.53
12/13/2018 11:00,MHK VL,61756,37.42,1.34,-0.70
12/13/2018 11:00,MILLWD,61759,43.32,3.93,-4.02
12/13/2018 11:00,N.Y.C.,61761,53.02,4.53,-13.11
12/13/2018 11:00,NORTH,61755,34.32,-1.06,0.00
12/13/2018 11:00,NPX,61845,51.90,3.36,-13.15
12/13/2018 11:00,O H,61846,34.30,-1.73,-0.65
12/13/2018 11:00,PJM,61847,39.34,1.52,-2.44
12/13/2018 11:00,WEST,61752,35.35,-0.67,-0.64
12/13/2018 12:00,CAPITL,61757,44.63,2.52,-10.96
12/13/2018 12:00,CENTRL,61754,32.92,0.38,-1.39
12/13/2018 12:00,DUNWOD,61760,42.62,3.46,-8.01
12/13/2018 12:00,GENESE,61753,31.25,-0.90,-1.01
12/13/2018 12:00,H Q,61844,30.25,-0.90,0.00
12/13/2018 12:00,HUD VL,61758,42.21,2.99,-8.06
12/13/2018 12:00,LONGIL,61762,59.63,4.52,-23.97
12/13/2018 12:00,MHK VL,61756,33.68,1.12,-1.41
12/13/2018 12:00,MILLWD,61759,42.55,3.27,-8.13
12/13/2018 12:00,N.Y.C.,61761,54.27,3.83,-19.29
12/13/2018 12:00,NORTH,61755,30.22,-0.93,0.00
12/13/2018 12:00,NPX,61845,48.08,2.90,-14.03
12/13/2018 12:00,O H,61846,30.91,-1.56,-1.32
12/13/2018 12:00,PJM,61847,37.30,1.21,-4.94
12/13/2018 12:00,WEST,61752,31.79,-0.66,-1.30
12/13/2018 13:00,CAPITL,61757,42.82,2.64,-7.59
12/13/2018 13:00,CENTRL,61754,33.98,0.42,-0.96
12/13/2018 13:00,DUNWOD,61760,41.82,3.68,-5.54
12/13/2018 13:00,GENESE,61753,32.35,-0.95,-0.70
12/13/2018 13:00,H Q,61844,31.68,-0.91,0.00
12/13/2018 13:00,HUD VL,61758,41.41,3.23,-5.58
12/13/2018 13:00,LONGIL,61762,60.59,4.82,-23.17
12/13/2018 13:00,MHK VL,61756,34.71,1.14,-0.98
12/13/2018 13:00,MILLWD,61759,41.72,3.49,-5.63
12/13/2018 13:00,N.Y.C.,61761,50.17,4.11,-13.47
12/13/2018 13:00,NORTH,61755,31.68,-0.91,0.00
12/13/2018 13:00,NPX,61845,50.18,3.06,-14.52
12/13/2018 13:00,O H,61846,31.85,-1.66,-0.91
12/13/2018 13:00,PJM,61847,37.35,1.34,-3.42
12/13/2018 13:00,WEST,61752,32.75,-0.75,-0.90
12/13/2018 14:00,CAPITL,61757,42.31,2.55,-8.33
12/13/2018 14:00,CENTRL,61754,32.87,0.38,-1.06
12/13/2018 14:00,DUNWOD,61760,41.11,3.58,-6.09
12/13/2018 14:00,GENESE,61753,31.35,-0.85,-0.77
12/13/2018 14:00,H Q,61844,30.52,-0.91,0.00
12/13/2018 14:00,HUD VL,61758,40.68,3.11,-6.13
12/13/2018 14:00,LONGIL,61762,60.60,4.71,-24.45
12/13/2018 14:00,MHK VL,61756,33.58,1.07,-1.07
12/13/2018 14:00,MILLWD,61759,41.02,3.40,-6.19
12/13/2018 14:00,N.Y.C.,61761,49.21,3.99,-13.78
12/13/2018 14:00,NORTH,61755,30.49,-0.94,0.00
12/13/2018 14:00,NPX,61845,51.95,2.95,-17.56
12/13/2018 14:00,O H,61846,30.90,-1.54,-1.00
12/13/2018 14:00,PJM,61847,36.54,1.35,-3.75
12/13/2018 14:00,WEST,61752,31.76,-0.66,-0.99
12/13/2018 15:00,CAPITL,61757,42.98,2.56,-8.77
12/13/2018 15:00,CENTRL,61754,33.15,0.38,-1.11
12/13/2018 15:00,DUNWOD,61760,41.60,3.54,-6.41
12/13/2018 15:00,GENESE,61753,31.60,-0.85,-0.81
12/13/2018 15:00,H Q,61844,30.73,-0.92,0.00
12/13/2018 15:00,HUD VL,61758,41.27,3.16,-6.45
12/13/2018 15:00,LONGIL,61762,63.00,4.78,-26.57
12/13/2018 15:00,MHK VL,61756,33.86,1.08,-1.13
12/13/2018 15:00,MILLWD,61759,41.55,3.39,-6.51
12/13/2018 15:00,N.Y.C.,61761,45.47,3.96,-9.86
12/13/2018 15:00,NORTH,61755,30.73,-0.92,0.00
12/13/2018 15:00,NPX,61845,51.55,2.97,-16.92
12/13/2018 15:00,O H,61846,31.12,-1.58,-1.05
12/13/2018 15:00,PJM,61847,36.90,1.30,-3.95
12/13/2018 15:00,WEST,61752,31.99,-0.70,-1.04
12/13/2018 16:00,CAPITL,61757,45.42,3.48,0.00
12/13/2018 16:00,CENTRL,61754,42.70,0.76,0.00
12/13/2018 16:00,DUNWOD,61760,46.64,4.70,0.00
12/13/2018 16:00,GENESE,61753,41.10,-0.84,0.00
12/13/2018 16:00,H Q,61844,40.64,-1.30,0.00
12/13/2018 16:00,HUD VL,61758,46.26,4.32,0.00
12/13/2018 16:00,LONGIL,61762,84.17,6.33,-35.89
12/13/2018 16:00,MHK VL,61756,43.70,1.76,0.00
12/13/2018 16:00,MILLWD,61759,46.55,4.61,0.00
12/13/2018 16:00,N.Y.C.,61761,49.45,5.20,-2.31
12/13/2018 16:00,NORTH,61755,40.56,-1.38,0.00
12/13/2018 16:00,NPX,61845,76.20,3.90,-30.36
12/13/2018 16:00,O H,61846,40.18,-1.76,0.00
12/13/2018 16:00,PJM,61847,43.83,1.89,0.00
12/13/2018 16:00,WEST,61752,41.39,-0.55,0.00
12/13/2018 17:00,CAPITL,61757,56.40,4.22,0.00
12/13/2018 17:00,CENTRL,61754,53.01,0.83,0.00
12/13/2018 17:00,DUNWOD,61760,58.12,5.95,0.00
12/13/2018 17:00,GENESE,61753,51.03,-1.15,0.00
12/13/2018 17:00,H Q,61844,50.66,-1.51,0.00
12/13/2018 17:00,HUD VL,61758,57.65,5.48,0.00
12/13/2018 17:00,LONGIL,61762,102.53,8.03,-42.32
12/13/2018 17:00,MHK VL,61756,54.47,2.29,0.00
12/13/2018 17:00,MILLWD,61759,58.02,5.84,0.00
12/13/2018 17:00,N.Y.C.,61761,67.17,6.57,-8.42
12/13/2018 17:00,NORTH,61755,50.82,-1.36,0.00
12/13/2018 17:00,NPX,61845,87.00,4.80,-30.03
12/13/2018 17:00,O H,61846,49.57,-2.61,0.00
12/13/2018 17:00,PJM,61847,54.37,2.19,0.00
12/13/2018 17:00,WEST,61752,50.98,-1.20,0.00
12/13/2018 18:00,CAPITL,61757,52.00,3.98,0.00
12/13/2018 18:00,CENTRL,61754,48.78,0.77,0.00
12/13/2018 18:00,DUNWOD,61760,53.49,5.47,0.00
12/13/2018 18:00,GENESE,61753,46.96,-1.06,0.00
12/13/2018 18:00,H Q,61844,46.58,-1.44,0.00
12/13/2018 18:00,HUD VL,61758,53.10,5.09,0.00
12/13/2018 18:00,LONGIL,61762,98.05,7.44,-42.60
12/13/2018 18:00,MHK VL,61756,49.99,1.97,0.00
12/13/2018 18:00,MILLWD,61759,53.44,5.42,0.00
12/13/2018 18:00,N.Y.C.,61761,65.61,6.10,-11.49
12/13/2018 18:00,NORTH,61755,46.62,-1.39,0.00
12/13/2018 18:00,NPX,61845,87.00,4.51,-34.47
12/13/2018 18:00,O H,61846,45.52,-2.50,0.00
12/13/2018 18:00,PJM,61847,49.99,1.97,0.00
12/13/2018 18:00,WEST,61752,46.77,-1.25,0.00
12/13/2018 19:00,CAPITL,61757,45.57,3.52,-0.11
12/13/2018 19:00,CENTRL,61754,42.67,0.71,-0.01
12/13/2018 19:00,DUNWOD,61760,46.88,4.86,-0.08
12/13/2018 19:00,GENESE,61753,41.11,-0.84,-0.01
12/13/2018 19:00,H Q,61844,40.64,-1.30,0.00
12/13/2018 19:00,HUD VL,61758,46.55,4.53,-0.08
12/13/2018 19:00,LONGIL,61762,89.00,6.50,-40.56
12/13/2018 19:00,MHK VL,61756,43.63,1.68,-0.01
12/13/2018 19:00,MILLWD,61759,46.80,4.78,-0.08
12/13/2018 19:00,N.Y.C.,61761,61.48,5.33,-14.21
12/13/2018 19:00,NORTH,61755,40.56,-1.38,0.00
12/13/2018 19:00,NPX,61845,73.80,3.99,-27.87
12/13/2018 19:00,O H,61846,40.11,-1.84,-0.01
12/13/2018 19:00,PJM,61847,43.96,1.97,-0.05
12/13/2018 19:00,WEST,61752,41.24,-0.71,-0.01
12/13/2018 20:00,CAPITL,61757,46.48,2.88,-7.64
12/13/2018 20:00,CENTRL,61754,37.47,0.54,-0.97
12/13/2018 20:00,DUNWOD,61760,45.64,4.10,-5.58
12/13/2018 20:00,GENESE,61753,35.80,-0.86,-0.70
12/13/2018 20:00,H Q,61844,34.85,-1.12,0.00
12/13/2018 20:00,HUD VL,61758,45.32,3.74,-5.62
12/13/2018 20:00,LONGIL,61762,69.70,5.46,-28.28
12/13/2018 20:00,MHK VL,61756,38.38,1.44,-0.98
12/13/2018 20:00,MILLWD,61759,45.66,4.03,-5.67
12/13/2018 20:00,N.Y.C.,61761,50.50,4.49,-10.04
12/13/2018 20:00,NORTH,61755,34.67,-1.29,0.00
12/13/2018 20:00,NPX,61845,66.59,3.42,-27.21
12/13/2018 20:00,O H,61846,35.05,-1.83,-0.92
12/13/2018 20:00,PJM,61847,40.91,1.51,-3.44
12/13/2018 20:00,WEST,61752,35.93,-0.94,-0.90
12/13/2018 21:00,CAPITL,61757,45.79,2.56,-10.36
12/13/2018 21:00,CENTRL,61754,34.57,0.40,-1.32
12/13/2018 21:00,DUNWOD,61760,43.95,3.52,-7.57
12/13/2018 21:00,GENESE,61753,32.83,-0.98,-0.95
12/13/2018 21:00,H Q,61844,31.88,-0.98,0.00
12/13/2018 21:00,HUD VL,61758,43.67,3.19,-7.62
12/13/2018 21:00,LONGIL,61762,62.63,4.76,-25.01
12/13/2018 21:00,MHK VL,61756,35.35,1.15,-1.33
12/13/2018 21:00,MILLWD,61759,43.97,3.42,-7.69
12/13/2018 21:00,N.Y.C.,61761,44.37,3.94,-7.57
12/13/2018 21:00,NORTH,61755,31.68,-1.18,0.00
12/13/2018 21:00,NPX,61845,54.60,2.99,-18.75
12/13/2018 21:00,O H,61846,32.30,-1.81,-1.25
12/13/2018 21:00,PJM,61847,38.74,1.22,-4.66
12/13/2018 21:00,WEST,61752,33.00,-1.08,-1.23
12/13/2018 22:00,CAPITL,61757,42.74,2.20,-12.99
12/13/2018 22:00,CENTRL,61754,29.66,0.47,-1.65
12/13/2018 22:00,DUNWOD,61760,39.79,2.75,-9.49
12/13/2018 22:00,GENESE,61753,28.15,-0.58,-1.19
12/13/2018 22:00,H Q,61844,26.63,-0.91,0.00
12/13/2018 22:00,HUD VL,61758,39.50,2.39,-9.56
12/13/2018 22:00,LONGIL,61762,55.00,3.74,-23.72
12/13/2018 22:00,MHK VL,61756,30.12,0.91,-1.67
12/13/2018 22:00,MILLWD,61759,39.83,2.64,-9.64
12/13/2018 22:00,N.Y.C.,61761,40.15,3.11,-9.50
12/13/2018 22:00,NORTH,61755,26.38,-1.16,0.00
12/13/2018 22:00,NPX,61845,48.27,2.45,-18.28
12/13/2018 22:00,O H,61846,27.95,-1.16,-1.56
12/13/2018 22:00,PJM,61847,34.46,1.07,-5.85
12/13/2018 22:00,WEST,61752,28.47,-0.61,-1.54
12/13/2018 23:00,CAPITL,61757,41.65,1.83,-15.69
12/13/2018 23:00,CENTRL,61754,26.53,0.41,-1.99
12/13/2018 23:00,DUNWOD,61760,37.93,2.34,-11.46
12/13/2018 23:00,GENESE,61753,25.18,-0.39,-1.44
12/13/2018 23:00,H Q,61844,23.33,-0.80,0.00
12/13/2018 23:00,HUD VL,61758,37.75,2.08,-11.54
12/13/2018 23:00,LONGIL,61762,49.37,3.23,-22.01
12/13/2018 23:00,MHK VL,61756,26.85,0.70,-2.02
12/13/2018 23:00,MILLWD,61759,38.02,2.24,-11.64
12/13/2018 23:00,N.Y.C.,61761,38.27,2.68,-11.47
12/13/2018 23:00,NORTH,61755,23.12,-1.01,0.00
12/13/2018 23:00,NPX,61845,47.80,2.12,-21.55
12/13/2018 23:00,O H,61846,25.34,-0.68,-1.89
12/13/2018 23:00,PJM,61847,32.28,1.09,-7.06
12/13/2018 23:00,WEST,61752,25.70,-0.29,-1.86
