Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2021 02:00,H Q,61844,17.57,-0.54,0.00
07/03/2021 02:00,HUD VL,61758,23.55,1.63,-3.80
07/03/2021 02:00,LONGIL,61762,23.97,1.99,-3.86
07/03/2021 02:00,MHK VL,61756,19.58,0.69,-0.78
07/03/2021 02:00,MILLWD,61759,23.74,1.74,-3.89
07/03/2021 02:00,N.Y.C.,61761,23.97,1.99,-3.87
07/03/2021 02:00,NORTH,61755,17.45,-0.67,0.00
07/03/2021 02:00,NPX,61845,24.00,1.27,-4.62
07/03/2021 02:00,O H,61846,17.79,-0.94,-0.62
07/03/2021 02:00,PJM,61847,21.15,0.63,-2.40
07/03/2021 02:00,WEST,61752,18.29,-0.49,-0.66
07/03/2021 03:00,CAPITL,61757,23.35,1.26,-5.56
07/03/2021 03:00,CENTRL,61754,17.26,0.05,-0.67
07/03/2021 03:00,DUNWOD,61760,22.19,1.65,-4.01
07/03/2021 03:00,GENESE,61753,16.65,-0.41,-0.53
07/03/2021 03:00,H Q,61844,16.05,-0.48,0.00
07/03/2021 03:00,HUD VL,61758,21.97,1.49,-3.95
07/03/2021 03:00,LONGIL,61762,22.23,1.69,-4.01
07/03/2021 03:00,MHK VL,61756,17.97,0.63,-0.81
07/03/2021 03:00,MILLWD,61759,22.13,1.55,-4.04
07/03/2021 03:00,N.Y.C.,61761,22.33,1.79,-4.01
07/03/2021 03:00,NORTH,61755,15.97,-0.56,0.00
07/03/2021 03:00,NPX,61845,22.50,1.17,-4.79
07/03/2021 03:00,O H,61846,16.28,-0.89,-0.64
07/03/2021 03:00,PJM,61847,19.56,0.54,-2.49
07/03/2021 03:00,WEST,61752,16.74,-0.48,-0.69
07/03/2021 04:00,CAPITL,61757,22.97,1.26,-5.15
07/03/2021 04:00,CENTRL,61754,17.26,0.07,-0.62
07/03/2021 04:00,DUNWOD,61760,21.93,1.66,-3.71
07/03/2021 04:00,GENESE,61753,16.66,-0.40,-0.49
07/03/2021 04:00,H Q,61844,16.08,-0.48,0.00
07/03/2021 04:00,HUD VL,61758,21.66,1.44,-3.65
07/03/2021 04:00,LONGIL,61762,21.88,1.61,-3.71
07/03/2021 04:00,MHK VL,61756,17.94,0.63,-0.75
07/03/2021 04:00,MILLWD,61759,21.85,1.54,-3.74
07/03/2021 04:00,N.Y.C.,61761,22.07,1.79,-3.72
07/03/2021 04:00,NORTH,61755,15.98,-0.58,0.00
07/03/2021 04:00,NPX,61845,22.18,1.18,-4.44
07/03/2021 04:00,O H,61846,16.30,-0.86,-0.59
07/03/2021 04:00,PJM,61847,19.43,0.56,-2.30
07/03/2021 04:00,WEST,61752,16.74,-0.46,-0.64
07/03/2021 05:00,CAPITL,61757,23.11,1.27,-5.36
07/03/2021 05:00,CENTRL,61754,17.16,0.03,-0.65
07/03/2021 05:00,DUNWOD,61760,21.97,1.63,-3.86
07/03/2021 05:00,GENESE,61753,16.58,-0.41,-0.51
07/03/2021 05:00,H Q,61844,16.02,-0.46,0.00
07/03/2021 05:00,HUD VL,61758,21.71,1.43,-3.80
07/03/2021 05:00,LONGIL,61762,21.92,1.58,-3.86
07/03/2021 05:00,MHK VL,61756,17.90,0.64,-0.78
07/03/2021 05:00,MILLWD,61759,21.88,1.52,-3.89
07/03/2021 05:00,N.Y.C.,61761,22.07,1.73,-3.86
07/03/2021 05:00,NORTH,61755,15.94,-0.54,0.00
07/03/2021 05:00,NPX,61845,22.27,1.17,-4.62
07/03/2021 05:00,O H,61846,16.22,-0.87,-0.62
07/03/2021 05:00,PJM,61847,19.42,0.54,-2.40
07/03/2021 05:00,WEST,61752,16.68,-0.46,-0.66
07/03/2021 06:00,CAPITL,61757,23.76,1.22,-6.44
07/03/2021 06:00,CENTRL,61754,16.88,0.00,-0.78
07/03/2021 06:00,DUNWOD,61760,22.38,1.64,-4.64
07/03/2021 06:00,GENESE,61753,16.15,-0.56,-0.61
07/03/2021 06:00,H Q,61844,15.68,-0.42,0.00
07/03/2021 06:00,HUD VL,61758,22.10,1.43,-4.57
07/03/2021 06:00,LONGIL,61762,22.58,1.83,-4.64
07/03/2021 06:00,MHK VL,61756,17.69,0.66,-0.93
07/03/2021 06:00,MILLWD,61759,22.32,1.55,-4.68
07/03/2021 06:00,N.Y.C.,61761,22.47,1.72,-4.64
07/03/2021 06:00,NORTH,61755,15.67,-0.43,0.00
07/03/2021 06:00,NPX,61845,22.81,1.16,-5.55
07/03/2021 06:00,O H,61846,15.73,-1.11,-0.74
07/03/2021 06:00,PJM,61847,19.48,0.50,-2.88
07/03/2021 06:00,WEST,61752,16.24,-0.66,-0.80
07/03/2021 07:00,CAPITL,61757,26.80,1.25,-8.14
07/03/2021 07:00,CENTRL,61754,18.40,0.00,-0.99
07/03/2021 07:00,DUNWOD,61760,25.13,1.86,-5.86
07/03/2021 07:00,GENESE,61753,17.56,-0.63,-0.77
07/03/2021 07:00,H Q,61844,16.94,-0.47,0.00
07/03/2021 07:00,HUD VL,61758,24.78,1.60,-5.77
07/03/2021 07:00,LONGIL,61762,25.59,2.32,-5.86
07/03/2021 07:00,MHK VL,61756,19.30,0.71,-1.18
07/03/2021 07:00,MILLWD,61759,25.06,1.74,-5.91
07/03/2021 07:00,N.Y.C.,61761,25.19,1.92,-5.86
07/03/2021 07:00,NORTH,61755,16.87,-0.54,0.00
07/03/2021 07:00,NPX,61845,25.69,1.27,-7.01
07/03/2021 07:00,O H,61846,17.04,-1.31,-0.94
07/03/2021 07:00,PJM,61847,21.55,0.51,-3.64
07/03/2021 07:00,WEST,61752,17.58,-0.84,-1.01
07/03/2021 08:00,CAPITL,61757,25.20,1.79,-0.21
07/03/2021 08:00,CENTRL,61754,23.16,-0.07,-0.03
07/03/2021 08:00,DUNWOD,61760,25.93,2.58,-0.15
07/03/2021 08:00,GENESE,61753,22.27,-0.95,-0.02
07/03/2021 08:00,H Q,61844,22.53,-0.67,0.00
07/03/2021 08:00,HUD VL,61758,25.56,2.21,-0.15
07/03/2021 08:00,LONGIL,61762,27.80,3.36,-1.24
07/03/2021 08:00,MHK VL,61756,24.16,0.93,-0.03
07/03/2021 08:00,MILLWD,61759,25.79,2.44,-0.15
07/03/2021 08:00,N.Y.C.,61761,26.02,2.67,-0.15
07/03/2021 08:00,NORTH,61755,22.42,-0.79,0.00
07/03/2021 08:00,NPX,61845,25.20,1.81,-0.18
07/03/2021 08:00,O H,61846,21.23,-2.00,-0.02
07/03/2021 08:00,PJM,61847,23.90,0.60,-0.09
07/03/2021 08:00,WEST,61752,21.88,-1.35,-0.03
07/03/2021 09:00,CAPITL,61757,26.19,1.99,0.00
07/03/2021 09:00,CENTRL,61754,24.15,-0.05,0.00
07/03/2021 09:00,DUNWOD,61760,27.01,2.81,0.00
07/03/2021 09:00,GENESE,61753,23.31,-0.90,0.00
07/03/2021 09:00,H Q,61844,23.50,-0.70,0.00
07/03/2021 09:00,HUD VL,61758,26.60,2.40,0.00
07/03/2021 09:00,LONGIL,61762,32.89,3.58,-5.11
07/03/2021 09:00,MHK VL,61756,25.24,1.04,0.00
07/03/2021 09:00,MILLWD,61759,26.84,2.64,0.00
07/03/2021 09:00,N.Y.C.,61761,27.15,2.95,0.00
07/03/2021 09:00,NORTH,61755,23.40,-0.80,0.00
07/03/2021 09:00,NPX,61845,26.14,1.94,0.00
07/03/2021 09:00,O H,61846,22.24,-1.96,0.00
07/03/2021 09:00,PJM,61847,24.98,0.77,0.00
07/03/2021 09:00,WEST,61752,23.02,-1.19,-0.01
07/03/2021 10:00,CAPITL,61757,25.75,1.91,0.00
07/03/2021 10:00,CENTRL,61754,23.84,0.00,0.00
07/03/2021 10:00,DUNWOD,61760,26.63,2.79,0.00
07/03/2021 10:00,GENESE,61753,23.13,-0.71,0.00
07/03/2021 10:00,H Q,61844,23.13,-0.71,0.00
07/03/2021 10:00,HUD VL,61758,26.23,2.38,0.00
07/03/2021 10:00,LONGIL,61762,34.97,3.53,-7.60
07/03/2021 10:00,MHK VL,61756,24.89,1.05,0.00
07/03/2021 10:00,MILLWD,61759,26.49,2.65,0.00
07/03/2021 10:00,N.Y.C.,61761,26.85,3.00,0.00
07/03/2021 10:00,NORTH,61755,23.03,-0.81,0.00
07/03/2021 10:00,NPX,61845,25.75,1.91,0.00
07/03/2021 10:00,O H,61846,22.15,-1.67,0.03
07/03/2021 10:00,PJM,61847,24.74,0.88,-0.01
07/03/2021 10:00,WEST,61752,23.07,-0.84,-0.06
07/03/2021 11:00,CAPITL,61757,26.53,1.99,0.00
07/03/2021 11:00,CENTRL,61754,24.60,0.05,0.00
07/03/2021 11:00,DUNWOD,61760,27.39,2.85,0.00
07/03/2021 11:00,GENESE,61753,23.96,-0.59,0.00
07/03/2021 11:00,H Q,61844,23.81,-0.74,0.00
07/03/2021 11:00,HUD VL,61758,26.98,2.43,0.00
07/03/2021 11:00,LONGIL,61762,34.50,3.54,-6.42
07/03/2021 11:00,MHK VL,61756,25.65,1.11,0.00
07/03/2021 11:00,MILLWD,61759,27.22,2.68,0.00
07/03/2021 11:00,N.Y.C.,61761,27.59,3.04,0.00
07/03/2021 11:00,NORTH,61755,23.69,-0.86,0.00
07/03/2021 11:00,NPX,61845,26.46,1.92,0.00
07/03/2021 11:00,O H,61846,22.99,-1.47,0.08
07/03/2021 11:00,PJM,61847,25.59,1.01,-0.04
07/03/2021 11:00,WEST,61752,24.18,-0.56,-0.20
07/03/2021 12:00,CAPITL,61757,26.04,1.91,0.00
07/03/2021 12:00,CENTRL,61754,24.25,0.12,0.00
07/03/2021 12:00,DUNWOD,61760,26.93,2.80,0.00
07/03/2021 12:00,GENESE,61753,23.72,-0.41,0.00
07/03/2021 12:00,H Q,61844,23.39,-0.75,0.00
07/03/2021 12:00,HUD VL,61758,26.47,2.34,0.00
07/03/2021 12:00,LONGIL,61762,35.74,3.45,-8.16
07/03/2021 12:00,MHK VL,61756,25.15,1.01,0.00
07/03/2021 12:00,MILLWD,61759,26.74,2.61,0.00
07/03/2021 12:00,N.Y.C.,61761,27.15,3.02,0.00
07/03/2021 12:00,NORTH,61755,23.22,-0.92,0.00
07/03/2021 12:00,NPX,61845,25.97,1.83,0.00
07/03/2021 12:00,O H,61846,22.89,-1.23,0.02
07/03/2021 12:00,PJM,61847,25.20,1.06,-0.01
07/03/2021 12:00,WEST,61752,23.83,-0.34,-0.04
07/03/2021 13:00,CAPITL,61757,25.98,1.99,0.00
07/03/2021 13:00,CENTRL,61754,24.04,0.05,0.00
07/03/2021 13:00,DUNWOD,61760,26.80,2.81,0.00
07/03/2021 13:00,GENESE,61753,23.51,-0.48,0.00
07/03/2021 13:00,H Q,61844,23.25,-0.74,0.00
07/03/2021 13:00,HUD VL,61758,26.32,2.33,0.00
07/03/2021 13:00,LONGIL,61762,35.25,3.46,-7.80
07/03/2021 13:00,MHK VL,61756,25.00,1.01,0.00
07/03/2021 13:00,MILLWD,61759,26.61,2.62,0.00
07/03/2021 13:00,N.Y.C.,61761,27.02,3.02,0.00
07/03/2021 13:00,NORTH,61755,23.11,-0.89,0.00
07/03/2021 13:00,NPX,61845,25.87,1.87,0.00
07/03/2021 13:00,O H,61846,22.71,-1.27,0.02
07/03/2021 13:00,PJM,61847,25.03,1.03,-0.01
07/03/2021 13:00,WEST,61752,23.65,-0.38,-0.04
07/03/2021 14:00,CAPITL,61757,26.17,2.00,0.00
07/03/2021 14:00,CENTRL,61754,24.35,0.17,-0.01
07/03/2021 14:00,DUNWOD,61760,26.94,2.78,0.00
07/03/2021 14:00,GENESE,61753,23.95,-0.22,0.00
07/03/2021 14:00,H Q,61844,23.41,-0.75,0.00
07/03/2021 14:00,HUD VL,61758,26.46,2.30,0.00
07/03/2021 14:00,LONGIL,61762,33.92,3.46,-6.30
07/03/2021 14:00,MHK VL,61756,25.18,1.01,0.00
07/03/2021 14:00,MILLWD,61759,26.72,2.56,0.00
07/03/2021 14:00,N.Y.C.,61761,27.16,3.00,0.00
07/03/2021 14:00,NORTH,61755,23.27,-0.89,0.00
07/03/2021 14:00,NPX,61845,25.93,1.76,0.00
07/03/2021 14:00,O H,61846,22.94,-0.97,0.26
07/03/2021 14:00,PJM,61847,25.42,1.14,-0.12
07/03/2021 14:00,WEST,61752,24.79,-0.05,-0.67
07/03/2021 15:00,CAPITL,61757,27.09,2.08,0.00
07/03/2021 15:00,CENTRL,61754,25.07,0.05,0.00
07/03/2021 15:00,DUNWOD,61760,28.07,3.05,0.00
07/03/2021 15:00,GENESE,61753,24.49,-0.53,0.00
07/03/2021 15:00,H Q,61844,24.24,-0.78,0.00
07/03/2021 15:00,HUD VL,61758,27.52,2.50,0.00
07/03/2021 15:00,LONGIL,61762,33.87,3.73,-5.13
07/03/2021 15:00,MHK VL,61756,26.07,1.05,0.00
07/03/2021 15:00,MILLWD,61759,27.82,2.80,0.00
07/03/2021 15:00,N.Y.C.,61761,28.37,3.35,0.00
07/03/2021 15:00,NORTH,61755,24.09,-0.93,0.00
07/03/2021 15:00,NPX,61845,26.92,1.90,0.00
07/03/2021 15:00,O H,61846,23.60,-1.40,0.02
07/03/2021 15:00,PJM,61847,26.13,1.10,-0.01
07/03/2021 15:00,WEST,61752,24.53,-0.53,-0.04
07/03/2021 16:00,CAPITL,61757,28.61,2.12,0.00
07/03/2021 16:00,CENTRL,61754,26.59,0.11,0.00
07/03/2021 16:00,DUNWOD,61760,29.72,3.23,0.00
07/03/2021 16:00,GENESE,61753,26.01,-0.48,0.00
07/03/2021 16:00,H Q,61844,25.64,-0.85,0.00
07/03/2021 16:00,HUD VL,61758,29.16,2.67,0.00
07/03/2021 16:00,LONGIL,61762,35.33,4.00,-4.84
07/03/2021 16:00,MHK VL,61756,27.65,1.16,0.00
07/03/2021 16:00,MILLWD,61759,29.48,2.99,0.00
07/03/2021 16:00,N.Y.C.,61761,30.06,3.57,0.00
07/03/2021 16:00,NORTH,61755,25.43,-1.06,0.00
07/03/2021 16:00,NPX,61845,28.50,2.01,0.00
07/03/2021 16:00,O H,61846,25.07,-1.40,0.02
07/03/2021 16:00,PJM,61847,27.72,1.22,-0.01
07/03/2021 16:00,WEST,61752,26.13,-0.40,-0.04
07/03/2021 17:00,CAPITL,61757,30.64,2.32,0.00
07/03/2021 17:00,CENTRL,61754,28.46,0.14,0.00
07/03/2021 17:00,DUNWOD,61760,31.71,3.40,0.00
07/03/2021 17:00,GENESE,61753,27.84,-0.48,0.00
07/03/2021 17:00,H Q,61844,27.41,-0.91,0.00
07/03/2021 17:00,HUD VL,61758,31.15,2.83,0.00
07/03/2021 17:00,LONGIL,61762,35.85,4.19,-3.34
07/03/2021 17:00,MHK VL,61756,29.56,1.24,0.00
07/03/2021 17:00,MILLWD,61759,31.46,3.14,0.00
07/03/2021 17:00,N.Y.C.,61761,32.03,3.71,0.00
07/03/2021 17:00,NORTH,61755,27.18,-1.13,0.00
07/03/2021 17:00,NPX,61845,30.50,2.18,0.00
07/03/2021 17:00,O H,61846,26.80,-1.50,0.02
07/03/2021 17:00,PJM,61847,29.57,1.24,-0.01
07/03/2021 17:00,WEST,61752,27.90,-0.45,-0.04
07/03/2021 18:00,CAPITL,61757,30.61,2.37,0.00
07/03/2021 18:00,CENTRL,61754,28.40,0.17,0.00
07/03/2021 18:00,DUNWOD,61760,31.56,3.33,0.00
07/03/2021 18:00,GENESE,61753,27.78,-0.45,0.00
07/03/2021 18:00,H Q,61844,27.33,-0.90,0.00
07/03/2021 18:00,HUD VL,61758,31.00,2.77,0.00
07/03/2021 18:00,LONGIL,61762,35.85,4.15,-3.47
07/03/2021 18:00,MHK VL,61756,29.47,1.24,0.00
07/03/2021 18:00,MILLWD,61759,31.31,3.08,0.00
07/03/2021 18:00,N.Y.C.,61761,31.90,3.67,0.00
07/03/2021 18:00,NORTH,61755,27.13,-1.10,0.00
07/03/2021 18:00,NPX,61845,30.35,2.12,0.00
07/03/2021 18:00,O H,61846,26.76,-1.47,0.00
07/03/2021 18:00,PJM,61847,29.45,1.21,0.00
07/03/2021 18:00,WEST,61752,27.67,-0.56,0.00
07/03/2021 19:00,CAPITL,61757,29.22,2.31,0.00
07/03/2021 19:00,CENTRL,61754,26.99,0.08,0.00
07/03/2021 19:00,DUNWOD,61760,30.16,3.25,0.00
07/03/2021 19:00,GENESE,61753,26.29,-0.62,0.00
07/03/2021 19:00,H Q,61844,26.05,-0.86,0.00
07/03/2021 19:00,HUD VL,61758,29.63,2.72,0.00
07/03/2021 19:00,LONGIL,61762,35.49,4.04,-4.54
07/03/2021 19:00,MHK VL,61756,28.07,1.16,0.00
07/03/2021 19:00,MILLWD,61759,29.92,3.01,0.00
07/03/2021 19:00,N.Y.C.,61761,30.52,3.61,0.00
07/03/2021 19:00,NORTH,61755,25.83,-1.08,0.00
07/03/2021 19:00,NPX,61845,29.01,2.10,0.00
07/03/2021 19:00,O H,61846,25.30,-1.61,0.00
07/03/2021 19:00,PJM,61847,28.07,1.16,0.00
07/03/2021 19:00,WEST,61752,26.13,-0.78,0.00
07/03/2021 20:00,CAPITL,61757,27.24,2.09,0.00
07/03/2021 20:00,CENTRL,61754,25.45,0.30,0.00
07/03/2021 20:00,DUNWOD,61760,27.94,2.79,0.00
07/03/2021 20:00,GENESE,61753,25.12,-0.03,0.00
07/03/2021 20:00,H Q,61844,24.32,-0.83,0.00
07/03/2021 20:00,HUD VL,61758,27.49,2.34,0.00
07/03/2021 20:00,LONGIL,61762,32.53,3.55,-3.83
07/03/2021 20:00,MHK VL,61756,26.31,1.16,0.00
07/03/2021 20:00,MILLWD,61759,27.74,2.59,0.00
07/03/2021 20:00,N.Y.C.,61761,28.14,2.99,0.00
07/03/2021 20:00,NORTH,61755,24.07,-1.08,0.00
07/03/2021 20:00,NPX,61845,27.01,1.86,0.00
07/03/2021 20:00,O H,61846,24.47,-0.68,0.00
07/03/2021 20:00,PJM,61847,26.38,1.23,0.00
07/03/2021 20:00,WEST,61752,25.28,0.13,0.00
07/03/2021 21:00,CAPITL,61757,26.14,1.96,0.00
07/03/2021 21:00,CENTRL,61754,24.52,0.34,0.00
07/03/2021 21:00,DUNWOD,61760,26.82,2.64,0.00
07/03/2021 21:00,GENESE,61753,24.18,0.00,0.00
07/03/2021 21:00,H Q,61844,23.38,-0.80,0.00
07/03/2021 21:00,HUD VL,61758,26.38,2.20,0.00
07/03/2021 21:00,LONGIL,61762,29.72,3.36,-2.17
07/03/2021 21:00,MHK VL,61756,25.24,1.06,0.00
07/03/2021 21:00,MILLWD,61759,26.62,2.44,0.00
07/03/2021 21:00,N.Y.C.,61761,27.06,2.88,0.00
07/03/2021 21:00,NORTH,61755,23.17,-1.01,0.00
07/03/2021 21:00,NPX,61845,25.95,1.76,0.00
07/03/2021 21:00,O H,61846,23.60,-0.58,0.00
07/03/2021 21:00,PJM,61847,25.37,1.18,0.00
07/03/2021 21:00,WEST,61752,24.35,0.17,0.00
07/03/2021 22:00,CAPITL,61757,24.79,1.84,0.00
07/03/2021 22:00,CENTRL,61754,23.20,0.25,0.00
07/03/2021 22:00,DUNWOD,61760,25.48,2.52,0.00
07/03/2021 22:00,GENESE,61753,22.84,-0.11,0.00
07/03/2021 22:00,H Q,61844,22.22,-0.74,0.00
07/03/2021 22:00,HUD VL,61758,25.06,2.11,0.00
07/03/2021 22:00,LONGIL,61762,26.12,3.17,0.00
07/03/2021 22:00,MHK VL,61756,23.94,0.99,0.00
07/03/2021 22:00,MILLWD,61759,25.27,2.32,0.00
07/03/2021 22:00,N.Y.C.,61761,25.68,2.73,0.00
07/03/2021 22:00,NORTH,61755,22.03,-0.92,0.00
07/03/2021 22:00,NPX,61845,24.65,1.70,0.00
07/03/2021 22:00,O H,61846,22.26,-0.69,0.00
07/03/2021 22:00,PJM,61847,24.03,1.08,0.00
07/03/2021 22:00,WEST,61752,22.93,-0.02,0.00
07/03/2021 23:00,CAPITL,61757,24.50,1.64,-1.27
07/03/2021 23:00,CENTRL,61754,21.85,0.11,-0.15
07/03/2021 23:00,DUNWOD,61760,24.92,2.42,-0.92
07/03/2021 23:00,GENESE,61753,21.28,-0.43,-0.12
07/03/2021 23:00,H Q,61844,20.92,-0.67,0.00
07/03/2021 23:00,HUD VL,61758,24.55,2.05,-0.90
07/03/2021 23:00,LONGIL,61762,25.31,2.81,-0.92
07/03/2021 23:00,MHK VL,61756,22.66,0.89,-0.18
07/03/2021 23:00,MILLWD,61759,24.76,2.25,-0.93
07/03/2021 23:00,N.Y.C.,61761,25.17,2.65,-0.92
07/03/2021 23:00,NORTH,61755,20.77,-0.82,0.00
07/03/2021 23:00,NPX,61845,24.35,1.66,-1.10
07/03/2021 23:00,O H,61846,20.70,-1.04,-0.15
07/03/2021 23:00,PJM,61847,23.07,0.91,-0.57
07/03/2021 23:00,WEST,61752,21.32,-0.43,-0.16
