Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2017 00:00,CAPITL,61757,24.00,1.13,-3.38
07/12/2017 00:00,CENTRL,61754,20.20,0.21,-0.49
07/12/2017 00:00,DUNWOD,61760,24.39,2.36,-2.54
07/12/2017 00:00,GENESE,61753,19.88,-0.04,-0.43
07/12/2017 00:00,H Q,61844,17.63,-0.64,1.22
07/12/2017 00:00,HUD VL,61758,24.18,2.16,-2.53
07/12/2017 00:00,LONGIL,61762,37.57,3.14,-14.94
07/12/2017 00:00,MHK VL,61756,20.17,0.58,-0.09
07/12/2017 00:00,MILLWD,61759,24.38,2.34,-2.56
07/12/2017 00:00,N.Y.C.,61761,29.77,2.61,-7.66
07/12/2017 00:00,NORTH,61755,18.20,-0.86,0.43
07/12/2017 00:00,NPX,61845,24.06,1.58,-2.99
07/12/2017 00:00,O H,61846,18.90,-0.55,0.04
07/12/2017 00:00,PJM,61847,22.00,0.64,-1.86
07/12/2017 00:00,WEST,61752,21.70,-0.02,-2.23
07/12/2017 01:00,CAPITL,61757,21.63,1.02,-2.33
07/12/2017 01:00,CENTRL,61754,18.74,0.13,-0.33
07/12/2017 01:00,DUNWOD,61760,22.20,2.17,-1.75
07/12/2017 01:00,GENESE,61753,18.40,-0.16,-0.28
07/12/2017 01:00,H Q,61844,15.59,-0.55,2.14
07/12/2017 01:00,HUD VL,61758,22.01,1.99,-1.74
07/12/2017 01:00,LONGIL,61762,34.00,2.87,-12.85
07/12/2017 01:00,MHK VL,61756,18.85,0.53,-0.04
07/12/2017 01:00,MILLWD,61759,22.19,2.16,-1.76
07/12/2017 01:00,N.Y.C.,61761,27.64,2.39,-6.97
07/12/2017 01:00,NORTH,61755,17.29,-0.69,0.29
07/12/2017 01:00,NPX,61845,21.82,1.48,-2.06
07/12/2017 01:00,O H,61846,17.45,-0.66,0.17
07/12/2017 01:00,PJM,61847,20.19,0.51,-1.40
07/12/2017 01:00,WEST,61752,19.47,-0.20,-1.39
07/12/2017 02:00,CAPITL,61757,19.91,0.95,-1.68
07/12/2017 02:00,CENTRL,61754,17.62,0.14,-0.20
07/12/2017 02:00,DUNWOD,61760,20.58,2.04,-1.26
07/12/2017 02:00,GENESE,61753,17.25,-0.19,-0.16
07/12/2017 02:00,H Q,61844,14.12,-0.52,2.65
07/12/2017 02:00,HUD VL,61758,20.39,1.85,-1.25
07/12/2017 02:00,LONGIL,61762,33.31,2.68,-13.35
07/12/2017 02:00,MHK VL,61756,17.78,0.47,-0.03
07/12/2017 02:00,MILLWD,61759,20.55,2.00,-1.27
07/12/2017 02:00,N.Y.C.,61761,25.75,2.23,-6.24
07/12/2017 02:00,NORTH,61755,16.43,-0.66,0.19
07/12/2017 02:00,NPX,61845,20.15,1.38,-1.48
07/12/2017 02:00,O H,61846,16.18,-0.54,0.57
07/12/2017 02:00,PJM,61847,18.88,0.55,-1.04
07/12/2017 02:00,WEST,61752,17.40,-0.12,-0.24
07/12/2017 03:00,CAPITL,61757,19.64,0.83,-3.41
07/12/2017 03:00,CENTRL,61754,15.90,0.11,-0.40
07/12/2017 03:00,DUNWOD,61760,19.76,1.80,-2.56
07/12/2017 03:00,GENESE,61753,15.49,-0.22,-0.31
07/12/2017 03:00,H Q,61844,13.68,-0.46,1.26
07/12/2017 03:00,HUD VL,61758,19.58,1.63,-2.55
07/12/2017 03:00,LONGIL,61762,24.17,2.36,-6.42
07/12/2017 03:00,MHK VL,61756,16.21,0.39,-0.43
07/12/2017 03:00,MILLWD,61759,19.75,1.77,-2.58
07/12/2017 03:00,N.Y.C.,61761,22.76,1.97,-5.39
07/12/2017 03:00,NORTH,61755,14.79,-0.57,0.03
07/12/2017 03:00,NPX,61845,19.65,1.23,-3.02
07/12/2017 03:00,O H,61846,15.30,-0.52,-0.43
07/12/2017 03:00,PJM,61847,17.37,0.46,-1.51
07/12/2017 03:00,WEST,61752,15.65,-0.15,-0.41
07/12/2017 04:00,CAPITL,61757,19.55,0.85,-3.17
07/12/2017 04:00,CENTRL,61754,16.02,0.12,-0.37
07/12/2017 04:00,DUNWOD,61760,19.72,1.82,-2.38
07/12/2017 04:00,GENESE,61753,15.61,-0.20,-0.29
07/12/2017 04:00,H Q,61844,13.64,-0.48,1.40
07/12/2017 04:00,HUD VL,61758,19.54,1.64,-2.37
07/12/2017 04:00,LONGIL,61762,24.16,2.39,-6.25
07/12/2017 04:00,MHK VL,61756,16.28,0.37,-0.39
07/12/2017 04:00,MILLWD,61759,19.71,1.78,-2.40
07/12/2017 04:00,N.Y.C.,61761,22.92,1.99,-5.41
07/12/2017 04:00,NORTH,61755,14.88,-0.61,0.04
07/12/2017 04:00,NPX,61845,19.59,1.26,-2.81
07/12/2017 04:00,O H,61846,15.45,-0.47,-0.40
07/12/2017 04:00,PJM,61847,17.49,0.53,-1.44
07/12/2017 04:00,WEST,61752,15.80,-0.11,-0.38
07/12/2017 05:00,CAPITL,61757,19.20,0.94,-1.14
07/12/2017 05:00,CENTRL,61754,17.39,0.14,-0.13
07/12/2017 05:00,DUNWOD,61760,19.96,1.98,-0.86
07/12/2017 05:00,GENESE,61753,17.00,-0.22,-0.11
07/12/2017 05:00,H Q,61844,13.34,-0.51,3.27
07/12/2017 05:00,HUD VL,61758,19.77,1.80,-0.86
07/12/2017 05:00,LONGIL,61762,25.03,2.62,-5.30
07/12/2017 05:00,MHK VL,61756,17.54,0.44,0.02
07/12/2017 05:00,MILLWD,61759,19.93,1.95,-0.87
07/12/2017 05:00,N.Y.C.,61761,23.86,2.17,-4.57
07/12/2017 05:00,NORTH,61755,16.29,-0.63,0.19
07/12/2017 05:00,NPX,61845,19.50,1.37,-1.01
07/12/2017 05:00,O H,61846,15.25,-0.56,1.30
07/12/2017 05:00,PJM,61847,18.41,0.56,-0.73
07/12/2017 05:00,WEST,61752,17.10,-0.15,-0.14
