Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/05/2017 10:00,DUNWOD,61760,26.60,2.83,0.00
07/05/2017 10:00,GENESE,61753,23.86,0.10,0.00
07/05/2017 10:00,H Q,61844,16.88,-0.76,6.13
07/05/2017 10:00,HUD VL,61758,26.29,2.52,0.00
07/05/2017 10:00,LONGIL,61762,30.69,3.73,-3.19
07/05/2017 10:00,MHK VL,61756,24.13,0.74,0.38
07/05/2017 10:00,MILLWD,61759,26.52,2.76,0.00
07/05/2017 10:00,N.Y.C.,61761,38.38,3.14,-11.47
07/05/2017 10:00,NORTH,61755,22.49,-0.76,0.51
07/05/2017 10:00,NPX,61845,25.55,1.78,0.00
07/05/2017 10:00,O H,61846,20.46,-0.43,2.88
07/05/2017 10:00,PJM,61847,28.60,1.35,-3.48
07/05/2017 10:00,WEST,61752,36.36,0.36,-12.23
07/05/2017 11:00,CAPITL,61757,26.85,1.37,0.00
07/05/2017 11:00,CENTRL,61754,27.11,0.41,-1.24
07/05/2017 11:00,DUNWOD,61760,28.48,3.00,0.00
07/05/2017 11:00,GENESE,61753,25.55,0.08,0.00
07/05/2017 11:00,H Q,61844,19.54,-0.79,5.14
07/05/2017 11:00,HUD VL,61758,28.20,2.73,0.00
07/05/2017 11:00,LONGIL,61762,32.18,3.95,-2.76
07/05/2017 11:00,MHK VL,61756,25.74,0.79,0.52
07/05/2017 11:00,MILLWD,61759,28.45,2.98,0.00
07/05/2017 11:00,N.Y.C.,61761,38.67,3.36,-9.84
07/05/2017 11:00,NORTH,61755,23.97,-0.79,0.71
07/05/2017 11:00,NPX,61845,27.43,1.96,0.00
07/05/2017 11:00,O H,61846,19.90,-0.58,4.99
07/05/2017 11:00,PJM,61847,30.82,1.35,-4.00
07/05/2017 11:00,WEST,61752,45.61,0.28,-19.85
07/05/2017 12:00,CAPITL,61757,29.73,1.50,0.00
07/05/2017 12:00,CENTRL,61754,30.26,0.48,-1.55
07/05/2017 12:00,DUNWOD,61760,31.62,3.39,0.00
07/05/2017 12:00,GENESE,61753,28.34,0.11,0.00
07/05/2017 12:00,H Q,61844,22.19,-0.90,5.14
07/05/2017 12:00,HUD VL,61758,31.28,3.05,0.00
07/05/2017 12:00,LONGIL,61762,33.81,4.43,-1.15
07/05/2017 12:00,MHK VL,61756,28.43,0.93,0.73
07/05/2017 12:00,MILLWD,61759,31.59,3.36,0.00
07/05/2017 12:00,N.Y.C.,61761,39.86,3.78,-7.85
07/05/2017 12:00,NORTH,61755,26.26,-0.96,1.01
07/05/2017 12:00,NPX,61845,30.35,2.12,0.00
07/05/2017 12:00,O H,61846,21.73,-0.59,5.90
07/05/2017 12:00,PJM,61847,33.84,1.55,-4.06
07/05/2017 12:00,WEST,61752,50.53,0.34,-21.96
07/05/2017 13:00,CAPITL,61757,32.65,1.67,0.00
07/05/2017 13:00,CENTRL,61754,33.52,0.49,-2.04
07/05/2017 13:00,DUNWOD,61760,34.70,3.72,0.00
07/05/2017 13:00,GENESE,61753,31.01,0.03,0.00
07/05/2017 13:00,H Q,61844,23.80,-0.96,6.22
07/05/2017 13:00,HUD VL,61758,34.33,3.35,0.00
07/05/2017 13:00,LONGIL,61762,36.62,4.86,-0.77
07/05/2017 13:00,MHK VL,61756,31.28,1.08,0.78
07/05/2017 13:00,MILLWD,61759,34.70,3.72,0.00
07/05/2017 13:00,N.Y.C.,61761,41.41,4.15,-6.27
07/05/2017 13:00,NORTH,61755,28.67,-0.99,1.32
07/05/2017 13:00,NPX,61845,33.30,2.32,0.00
07/05/2017 13:00,O H,61846,23.50,-0.96,6.52
07/05/2017 13:00,PJM,61847,36.39,1.55,-3.86
07/05/2017 13:00,WEST,61752,54.11,0.03,-23.10
07/05/2017 14:00,CAPITL,61757,34.34,1.85,0.00
07/05/2017 14:00,CENTRL,61754,35.21,0.39,-2.33
07/05/2017 14:00,DUNWOD,61760,36.48,3.99,0.00
07/05/2017 14:00,GENESE,61753,32.19,-0.29,0.00
07/05/2017 14:00,H Q,61844,25.80,-1.01,5.68
07/05/2017 14:00,HUD VL,61758,36.09,3.61,0.00
07/05/2017 14:00,LONGIL,61762,38.79,5.30,-1.01
07/05/2017 14:00,MHK VL,61756,32.62,1.07,0.94
07/05/2017 14:00,MILLWD,61759,36.51,4.03,0.00
07/05/2017 14:00,N.Y.C.,61761,42.52,4.42,-5.61
07/05/2017 14:00,NORTH,61755,29.89,-1.10,1.49
07/05/2017 14:00,NPX,61845,35.05,2.57,0.00
07/05/2017 14:00,O H,61846,23.20,-1.46,7.83
07/05/2017 14:00,PJM,61847,38.42,1.50,-4.44
07/05/2017 14:00,WEST,61752,59.70,-0.52,-27.73
07/05/2017 15:00,CAPITL,61757,36.51,2.07,0.00
07/05/2017 15:00,CENTRL,61754,37.64,0.31,-2.89
07/05/2017 15:00,DUNWOD,61760,38.75,4.31,0.00
07/05/2017 15:00,GENESE,61753,33.89,-0.55,0.00
07/05/2017 15:00,H Q,61844,25.80,-1.03,7.61
07/05/2017 15:00,HUD VL,61758,38.34,3.89,0.00
07/05/2017 15:00,LONGIL,61762,43.73,5.65,-3.64
07/05/2017 15:00,MHK VL,61756,34.64,1.10,0.90
07/05/2017 15:00,MILLWD,61759,38.79,4.34,0.00
07/05/2017 15:00,N.Y.C.,61761,42.11,4.76,-2.91
07/05/2017 15:00,NORTH,61755,31.70,-1.03,1.72
07/05/2017 15:00,NPX,61845,37.24,2.79,0.00
07/05/2017 15:00,O H,61846,23.80,-1.96,8.68
07/05/2017 15:00,PJM,61847,40.13,1.48,-4.21
07/05/2017 15:00,WEST,61752,64.15,-1.07,-30.77
07/05/2017 16:00,CAPITL,61757,38.45,2.21,0.00
07/05/2017 16:00,CENTRL,61754,39.70,0.33,-3.13
07/05/2017 16:00,DUNWOD,61760,40.73,4.49,0.00
07/05/2017 16:00,GENESE,61753,35.77,-0.47,0.00
07/05/2017 16:00,H Q,61844,25.80,-1.09,9.36
07/05/2017 16:00,HUD VL,61758,40.34,4.09,0.00
07/05/2017 16:00,LONGIL,61762,52.09,5.94,-9.90
07/05/2017 16:00,MHK VL,61756,36.39,1.16,1.01
07/05/2017 16:00,MILLWD,61759,40.77,4.53,0.00
07/05/2017 16:00,N.Y.C.,61761,43.97,4.97,-2.76
07/05/2017 16:00,NORTH,61755,33.06,-1.27,1.92
07/05/2017 16:00,NPX,61845,39.18,2.93,0.00
07/05/2017 16:00,O H,61846,25.00,-1.92,9.32
07/05/2017 16:00,PJM,61847,42.18,1.59,-4.34
07/05/2017 16:00,WEST,61752,68.29,-0.98,-33.03
07/05/2017 17:00,CAPITL,61757,40.36,2.39,0.00
07/05/2017 17:00,CENTRL,61754,41.34,0.27,-3.11
07/05/2017 17:00,DUNWOD,61760,42.68,4.71,0.00
07/05/2017 17:00,GENESE,61753,37.29,-0.68,0.00
07/05/2017 17:00,H Q,61844,29.65,-1.18,7.14
07/05/2017 17:00,HUD VL,61758,42.26,4.29,0.00
07/05/2017 17:00,LONGIL,61762,50.02,6.23,-5.82
07/05/2017 17:00,MHK VL,61756,38.04,1.33,1.26
07/05/2017 17:00,MILLWD,61759,42.72,4.75,0.00
07/05/2017 17:00,N.Y.C.,61761,45.67,5.20,-2.50
07/05/2017 17:00,NORTH,61755,34.50,-1.37,2.10
07/05/2017 17:00,NPX,61845,41.08,3.11,0.00
07/05/2017 17:00,O H,61846,26.31,-2.43,9.23
07/05/2017 17:00,PJM,61847,43.69,1.48,-4.24
07/05/2017 17:00,WEST,61752,69.17,-1.52,-32.72
07/05/2017 18:00,CAPITL,61757,35.93,2.07,0.00
07/05/2017 18:00,CENTRL,61754,36.27,0.27,-2.13
07/05/2017 18:00,DUNWOD,61760,38.07,4.20,0.00
07/05/2017 18:00,GENESE,61753,33.22,-0.64,0.00
07/05/2017 18:00,H Q,61844,26.77,-1.05,6.05
07/05/2017 18:00,HUD VL,61758,37.73,3.86,0.00
07/05/2017 18:00,LONGIL,61762,39.51,5.62,-0.02
07/05/2017 18:00,MHK VL,61756,34.08,1.18,0.97
07/05/2017 18:00,MILLWD,61759,38.10,4.23,0.00
07/05/2017 18:00,N.Y.C.,61761,41.65,4.68,-3.11
07/05/2017 18:00,NORTH,61755,30.98,-1.25,1.64
07/05/2017 18:00,NPX,61845,36.61,2.74,0.00
07/05/2017 18:00,O H,61846,25.80,-2.03,6.04
07/05/2017 18:00,PJM,61847,38.05,1.42,-2.76
07/05/2017 18:00,WEST,61752,54.11,-1.15,-21.39
07/05/2017 19:00,CAPITL,61757,32.13,1.76,0.00
07/05/2017 19:00,CENTRL,61754,32.01,0.27,-1.36
07/05/2017 19:00,DUNWOD,61760,34.20,3.83,0.00
07/05/2017 19:00,GENESE,61753,29.95,-0.43,0.00
07/05/2017 19:00,H Q,61844,24.29,-0.94,5.14
07/05/2017 19:00,HUD VL,61758,33.83,3.46,0.00
07/05/2017 19:00,LONGIL,61762,35.40,5.01,-0.02
07/05/2017 19:00,MHK VL,61756,30.53,1.00,0.84
07/05/2017 19:00,MILLWD,61759,34.23,3.86,0.00
07/05/2017 19:00,N.Y.C.,61761,38.12,4.25,-3.50
07/05/2017 19:00,NORTH,61755,27.97,-1.15,1.25
07/05/2017 19:00,NPX,61845,32.86,2.49,0.00
07/05/2017 19:00,O H,61846,24.72,-1.43,4.23
07/05/2017 19:00,PJM,61847,34.09,1.46,-2.26
07/05/2017 19:00,WEST,61752,44.76,-0.61,-14.99
07/05/2017 20:00,CAPITL,61757,29.49,1.59,0.00
07/05/2017 20:00,CENTRL,61754,28.75,0.34,-0.52
07/05/2017 20:00,DUNWOD,61760,31.33,3.43,0.00
07/05/2017 20:00,GENESE,61753,27.73,-0.17,0.00
07/05/2017 20:00,H Q,61844,21.90,-0.87,5.14
07/05/2017 20:00,HUD VL,61758,30.97,3.07,0.00
07/05/2017 20:00,LONGIL,61762,33.57,4.49,-1.18
07/05/2017 20:00,MHK VL,61756,28.02,0.89,0.77
07/05/2017 20:00,MILLWD,61759,31.30,3.40,0.00
07/05/2017 20:00,N.Y.C.,61761,37.26,3.82,-5.53
07/05/2017 20:00,NORTH,61755,25.87,-1.06,0.97
07/05/2017 20:00,NPX,61845,30.16,2.26,0.00
07/05/2017 20:00,O H,61846,25.00,-0.95,1.95
07/05/2017 20:00,PJM,61847,30.99,1.45,-1.64
07/05/2017 20:00,WEST,61752,34.71,-0.11,-6.92
07/05/2017 21:00,CAPITL,61757,26.80,1.40,0.00
07/05/2017 21:00,CENTRL,61754,26.37,0.41,-0.57
07/05/2017 21:00,DUNWOD,61760,28.47,3.07,0.00
07/05/2017 21:00,GENESE,61753,25.43,0.03,0.00
07/05/2017 21:00,H Q,61844,19.47,-0.79,5.14
07/05/2017 21:00,HUD VL,61758,28.12,2.72,0.00
07/05/2017 21:00,LONGIL,61762,32.89,4.01,-3.47
07/05/2017 21:00,MHK VL,61756,25.71,0.86,0.55
07/05/2017 21:00,MILLWD,61759,28.42,3.02,0.00
07/05/2017 21:00,N.Y.C.,61761,35.62,3.43,-6.79
07/05/2017 21:00,NORTH,61755,23.79,-0.91,0.69
07/05/2017 21:00,NPX,61845,27.38,1.98,0.00
07/05/2017 21:00,O H,61846,22.42,-0.66,2.32
07/05/2017 21:00,PJM,61847,28.74,1.40,-1.94
07/05/2017 21:00,WEST,61752,34.97,0.13,-9.44
07/05/2017 22:00,CAPITL,61757,21.67,1.17,0.00
07/05/2017 22:00,CENTRL,61754,20.71,0.21,0.00
07/05/2017 22:00,DUNWOD,61760,23.03,2.52,0.00
07/05/2017 22:00,GENESE,61753,20.34,-0.16,0.00
07/05/2017 22:00,H Q,61844,16.88,-0.64,2.99
07/05/2017 22:00,HUD VL,61758,22.74,2.24,0.00
07/05/2017 22:00,LONGIL,61762,37.67,3.34,-13.82
07/05/2017 22:00,MHK VL,61756,20.99,0.61,0.12
07/05/2017 22:00,MILLWD,61759,22.98,2.48,0.00
07/05/2017 22:00,N.Y.C.,61761,32.84,2.81,-9.53
07/05/2017 22:00,NORTH,61755,19.62,-0.74,0.14
07/05/2017 22:00,NPX,61845,22.23,1.72,0.00
07/05/2017 22:00,O H,61846,19.77,-0.74,0.00
07/05/2017 22:00,PJM,61847,23.00,1.07,-1.43
07/05/2017 22:00,WEST,61752,20.36,-0.14,0.00
07/05/2017 23:00,CAPITL,61757,21.51,1.08,-2.75
07/05/2017 23:00,CENTRL,61754,18.16,0.19,-0.29
07/05/2017 23:00,DUNWOD,61760,21.76,2.14,-1.95
07/05/2017 23:00,GENESE,61753,17.65,-0.25,-0.22
07/05/2017 23:00,H Q,61844,15.38,-0.55,1.75
07/05/2017 23:00,HUD VL,61758,21.48,1.87,-1.93
07/05/2017 23:00,LONGIL,61762,26.50,2.81,-6.01
07/05/2017 23:00,MHK VL,61756,17.50,0.48,0.65
07/05/2017 23:00,MILLWD,61759,21.75,2.10,-1.97
07/05/2017 23:00,N.Y.C.,61761,30.10,2.39,-10.04
07/05/2017 23:00,NORTH,61755,15.89,-0.69,1.10
07/05/2017 23:00,NPX,61845,21.53,1.47,-2.39
07/05/2017 23:00,O H,61846,17.31,-0.67,-0.30
07/05/2017 23:00,PJM,61847,21.00,0.92,-2.40
07/05/2017 23:00,WEST,61752,17.68,-0.28,-0.29
