Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2021 04:00,PJM,61847,15.34,0.23,-8.99
04/29/2021 04:00,WEST,61752,8.42,0.00,-2.29
04/29/2021 05:00,CAPITL,61757,28.03,0.34,-21.48
04/29/2021 05:00,CENTRL,61754,8.72,0.06,-2.46
04/29/2021 05:00,DUNWOD,61760,22.51,0.48,-15.82
04/29/2021 05:00,GENESE,61753,7.97,-0.05,-1.82
04/29/2021 05:00,H Q,61844,6.26,-0.08,-0.13
04/29/2021 05:00,HUD VL,61758,22.44,0.43,-15.80
04/29/2021 05:00,LONGIL,61762,24.96,0.63,-18.12
04/29/2021 05:00,MHK VL,61756,9.16,0.15,-2.80
04/29/2021 05:00,MILLWD,61759,22.71,0.44,-16.06
04/29/2021 05:00,N.Y.C.,61761,22.54,0.50,-15.83
04/29/2021 05:00,NORTH,61755,6.15,-0.06,0.00
04/29/2021 05:00,NPX,61845,24.96,0.30,-18.45
04/29/2021 05:00,O H,61846,8.48,-0.18,-2.45
04/29/2021 05:00,PJM,61847,16.21,0.22,-9.78
04/29/2021 05:00,WEST,61752,8.68,0.01,-2.46
04/29/2021 06:00,CAPITL,61757,32.49,0.30,-26.84
04/29/2021 06:00,CENTRL,61754,8.56,0.14,-3.07
04/29/2021 06:00,DUNWOD,61760,25.58,0.46,-19.77
04/29/2021 06:00,GENESE,61753,7.69,0.08,-2.27
04/29/2021 06:00,H Q,61844,6.26,-0.12,-1.03
04/29/2021 06:00,HUD VL,61758,25.50,0.41,-19.75
04/29/2021 06:00,LONGIL,61762,27.66,0.58,-21.73
04/29/2021 06:00,MHK VL,61756,9.05,0.20,-3.51
04/29/2021 06:00,MILLWD,61759,25.84,0.42,-20.07
04/29/2021 06:00,N.Y.C.,61761,25.62,0.49,-19.79
04/29/2021 06:00,NORTH,61755,5.25,-0.10,0.00
04/29/2021 06:00,NPX,61845,29.53,0.26,-23.92
04/29/2021 06:00,O H,61846,9.30,0.02,-3.94
04/29/2021 06:00,PJM,61847,18.74,0.30,-13.09
04/29/2021 06:00,WEST,61752,8.65,0.22,-3.08
04/29/2021 07:00,CAPITL,61757,35.76,0.59,-25.25
04/29/2021 07:00,CENTRL,61754,13.18,0.38,-2.89
04/29/2021 07:00,DUNWOD,61760,29.22,0.91,-18.40
04/29/2021 07:00,GENESE,61753,12.31,0.28,-2.13
04/29/2021 07:00,H Q,61844,9.51,-0.29,0.11
04/29/2021 07:00,HUD VL,61758,29.11,0.79,-18.41
04/29/2021 07:00,LONGIL,61762,31.07,1.12,-20.04
04/29/2021 07:00,MHK VL,61756,13.51,0.28,-3.32
04/29/2021 07:00,MILLWD,61759,29.44,0.82,-18.71
04/29/2021 07:00,N.Y.C.,61761,29.28,0.96,-18.41
04/29/2021 07:00,NORTH,61755,9.59,-0.30,0.02
04/29/2021 07:00,NPX,61845,31.64,0.49,-21.24
04/29/2021 07:00,O H,61846,12.75,0.23,-2.61
04/29/2021 07:00,PJM,61847,21.69,0.65,-11.12
04/29/2021 07:00,WEST,61752,13.46,0.66,-2.88
04/29/2021 08:00,CAPITL,61757,37.03,1.00,-19.85
04/29/2021 08:00,CENTRL,61754,19.00,0.53,-2.28
04/29/2021 08:00,DUNWOD,61760,32.39,1.63,-14.57
04/29/2021 08:00,GENESE,61753,18.19,0.32,-1.68
04/29/2021 08:00,H Q,61844,14.49,-0.49,1.22
04/29/2021 08:00,HUD VL,61758,32.17,1.42,-14.56
04/29/2021 08:00,LONGIL,61762,33.90,1.89,-15.82
04/29/2021 08:00,MHK VL,61756,18.88,0.44,-2.26
04/29/2021 08:00,MILLWD,61759,32.48,1.49,-14.81
04/29/2021 08:00,N.Y.C.,61761,32.46,1.70,-14.58
04/29/2021 08:00,NORTH,61755,15.00,-0.58,0.61
04/29/2021 08:00,NPX,61845,32.43,0.83,-15.42
04/29/2021 08:00,O H,61846,17.38,0.11,-1.08
04/29/2021 08:00,PJM,61847,25.05,1.04,-7.83
04/29/2021 08:00,WEST,61752,19.32,0.86,-2.27
04/29/2021 09:00,CAPITL,61757,37.64,0.84,-23.27
04/29/2021 09:00,CENTRL,61754,16.68,0.43,-2.71
04/29/2021 09:00,DUNWOD,61760,32.49,1.34,-17.62
04/29/2021 09:00,GENESE,61753,15.80,0.27,-1.99
04/29/2021 09:00,H Q,61844,13.03,-0.39,0.11
04/29/2021 09:00,HUD VL,61758,32.22,1.16,-17.52
04/29/2021 09:00,LONGIL,61762,34.42,1.53,-19.36
04/29/2021 09:00,MHK VL,61756,16.71,0.31,-2.86
04/29/2021 09:00,MILLWD,61759,32.61,1.22,-17.85
04/29/2021 09:00,N.Y.C.,61761,32.59,1.42,-17.63
04/29/2021 09:00,NORTH,61755,12.68,-0.43,0.42
04/29/2021 09:00,NPX,61845,32.11,0.69,-17.88
04/29/2021 09:00,O H,61846,16.13,0.05,-2.54
04/29/2021 09:00,PJM,61847,25.09,0.84,-10.72
04/29/2021 09:00,WEST,61752,16.88,0.65,-2.70
04/29/2021 10:00,CAPITL,61757,33.57,0.94,-18.13
04/29/2021 10:00,CENTRL,61754,17.06,0.48,-2.08
04/29/2021 10:00,DUNWOD,61760,29.12,1.41,-13.21
04/29/2021 10:00,GENESE,61753,16.36,0.33,-1.53
04/29/2021 10:00,H Q,61844,13.94,-0.42,0.14
04/29/2021 10:00,HUD VL,61758,28.95,1.23,-13.22
04/29/2021 10:00,LONGIL,61762,30.81,1.61,-14.70
04/29/2021 10:00,MHK VL,61756,16.89,0.32,-2.07
04/29/2021 10:00,MILLWD,61759,29.22,1.29,-13.43
04/29/2021 10:00,N.Y.C.,61761,29.20,1.48,-13.22
04/29/2021 10:00,NORTH,61755,13.47,-0.49,0.53
04/29/2021 10:00,NPX,61845,30.57,0.74,-15.33
04/29/2021 10:00,O H,61846,16.65,0.20,-1.95
04/29/2021 10:00,PJM,61847,23.50,0.94,-8.06
04/29/2021 10:00,WEST,61752,17.44,0.87,-2.07
04/29/2021 11:00,CAPITL,61757,35.20,0.61,-24.99
04/29/2021 11:00,CENTRL,61754,12.77,0.30,-2.88
04/29/2021 11:00,DUNWOD,61760,29.01,0.93,-18.49
04/29/2021 11:00,GENESE,61753,11.89,0.18,-2.12
04/29/2021 11:00,H Q,61844,9.31,-0.27,0.01
04/29/2021 11:00,HUD VL,61758,28.87,0.82,-18.45
04/29/2021 11:00,LONGIL,61762,31.86,1.06,-21.21
04/29/2021 11:00,MHK VL,61756,13.18,0.29,-3.30
04/29/2021 11:00,MILLWD,61759,29.23,0.86,-18.77
04/29/2021 11:00,N.Y.C.,61761,29.08,0.99,-18.50
04/29/2021 11:00,NORTH,61755,9.27,-0.29,0.03
04/29/2021 11:00,NPX,61845,30.46,0.48,-20.39
04/29/2021 11:00,O H,61846,12.37,0.08,-2.70
04/29/2021 11:00,PJM,61847,21.45,0.59,-11.27
04/29/2021 11:00,WEST,61752,12.96,0.50,-2.87
04/29/2021 12:00,CAPITL,61757,33.26,0.65,-22.30
04/29/2021 12:00,CENTRL,61754,13.20,0.32,-2.57
04/29/2021 12:00,DUNWOD,61760,27.84,1.02,-16.51
04/29/2021 12:00,GENESE,61753,12.45,0.25,-1.89
04/29/2021 12:00,H Q,61844,10.01,-0.30,0.00
04/29/2021 12:00,HUD VL,61758,27.69,0.91,-16.48
04/29/2021 12:00,LONGIL,61762,37.79,1.13,-26.35
04/29/2021 12:00,MHK VL,61756,13.47,0.21,-2.95
04/29/2021 12:00,MILLWD,61759,28.01,0.94,-16.76
04/29/2021 12:00,N.Y.C.,61761,27.91,1.08,-16.52
04/29/2021 12:00,NORTH,61755,9.94,-0.35,0.02
04/29/2021 12:00,NPX,61845,29.00,0.53,-18.16
04/29/2021 12:00,O H,61846,12.90,0.18,-2.41
04/29/2021 12:00,PJM,61847,21.06,0.69,-10.06
04/29/2021 12:00,WEST,61752,13.53,0.66,-2.56
04/29/2021 13:00,CAPITL,61757,32.95,0.72,-20.55
04/29/2021 13:00,CENTRL,61754,14.42,0.37,-2.37
04/29/2021 13:00,DUNWOD,61760,28.02,1.14,-15.20
04/29/2021 13:00,GENESE,61753,13.67,0.26,-1.74
04/29/2021 13:00,H Q,61844,11.29,-0.34,0.05
04/29/2021 13:00,HUD VL,61758,27.88,1.03,-15.18
04/29/2021 13:00,LONGIL,61762,36.02,1.27,-23.07
04/29/2021 13:00,MHK VL,61756,14.54,0.25,-2.62
04/29/2021 13:00,MILLWD,61759,28.19,1.06,-15.45
04/29/2021 13:00,N.Y.C.,61761,28.09,1.20,-15.21
04/29/2021 13:00,NORTH,61755,11.13,-0.36,0.18
04/29/2021 13:00,NPX,61845,29.00,0.58,-16.74
04/29/2021 13:00,O H,61846,14.00,0.10,-2.22
04/29/2021 13:00,PJM,61847,21.69,0.75,-9.27
04/29/2021 13:00,WEST,61752,14.67,0.64,-2.36
04/29/2021 14:00,CAPITL,61757,33.12,0.63,-22.09
04/29/2021 14:00,CENTRL,61754,13.25,0.31,-2.55
04/29/2021 14:00,DUNWOD,61760,27.85,1.03,-16.43
04/29/2021 14:00,GENESE,61753,12.46,0.20,-1.88
04/29/2021 14:00,H Q,61844,10.09,-0.29,0.01
04/29/2021 14:00,HUD VL,61758,27.68,0.90,-16.39
04/29/2021 14:00,LONGIL,61762,31.76,1.16,-20.21
04/29/2021 14:00,MHK VL,61756,13.52,0.21,-2.92
04/29/2021 14:00,MILLWD,61759,28.03,0.95,-16.70
04/29/2021 14:00,N.Y.C.,61761,27.91,1.08,-16.45
04/29/2021 14:00,NORTH,61755,10.04,-0.32,0.03
04/29/2021 14:00,NPX,61845,28.65,0.52,-17.74
04/29/2021 14:00,O H,61846,12.84,0.06,-2.39
04/29/2021 14:00,PJM,61847,21.04,0.64,-10.01
04/29/2021 14:00,WEST,61752,13.44,0.51,-2.54
04/29/2021 15:00,CAPITL,61757,33.20,0.58,-22.94
04/29/2021 15:00,CENTRL,61754,12.61,0.30,-2.63
04/29/2021 15:00,DUNWOD,61760,27.36,0.97,-16.71
04/29/2021 15:00,GENESE,61753,11.84,0.22,-1.93
04/29/2021 15:00,H Q,61844,9.12,-0.29,0.27
04/29/2021 15:00,HUD VL,61758,27.26,0.85,-16.72
04/29/2021 15:00,LONGIL,61762,35.50,1.11,-24.71
04/29/2021 15:00,MHK VL,61756,12.85,0.14,-3.03
04/29/2021 15:00,MILLWD,61759,27.55,0.88,-16.99
04/29/2021 15:00,N.Y.C.,61761,27.42,1.02,-16.72
04/29/2021 15:00,NORTH,61755,9.30,-0.38,0.00
04/29/2021 15:00,NPX,61845,29.30,0.49,-19.12
04/29/2021 15:00,O H,61846,12.00,0.13,-2.19
04/29/2021 15:00,PJM,61847,20.24,0.63,-9.93
04/29/2021 15:00,WEST,61752,12.82,0.52,-2.62
04/29/2021 16:00,CAPITL,61757,36.81,0.55,-27.18
04/29/2021 16:00,CENTRL,61754,12.47,0.28,-3.12
04/29/2021 16:00,DUNWOD,61760,29.76,0.89,-19.80
04/29/2021 16:00,GENESE,61753,11.58,0.22,-2.29
04/29/2021 16:00,H Q,61844,9.08,-0.26,-0.27
04/29/2021 16:00,HUD VL,61758,29.67,0.78,-19.82
04/29/2021 16:00,LONGIL,61762,31.26,1.02,-21.17
04/29/2021 16:00,MHK VL,61756,12.78,0.12,-3.59
04/29/2021 16:00,MILLWD,61759,30.01,0.81,-20.14
04/29/2021 16:00,N.Y.C.,61761,29.84,0.95,-19.82
04/29/2021 16:00,NORTH,61755,8.73,-0.34,0.00
04/29/2021 16:00,NPX,61845,32.79,0.46,-23.26
04/29/2021 16:00,O H,61846,12.37,0.11,-3.20
04/29/2021 16:00,PJM,61847,22.02,0.59,-12.36
04/29/2021 16:00,WEST,61752,12.64,0.46,-3.10
04/29/2021 17:00,CAPITL,61757,49.38,0.52,-40.31
04/29/2021 17:00,CENTRL,61754,13.44,0.23,-4.66
04/29/2021 17:00,DUNWOD,61760,39.48,0.85,-30.08
04/29/2021 17:00,GENESE,61753,12.14,0.16,-3.43
04/29/2021 17:00,H Q,61844,8.32,-0.23,0.00
04/29/2021 17:00,HUD VL,61758,39.28,0.74,-29.99
04/29/2021 17:00,LONGIL,61762,39.56,0.89,-30.12
04/29/2021 17:00,MHK VL,61756,14.25,0.33,-5.37
04/29/2021 17:00,MILLWD,61759,39.91,0.79,-30.57
04/29/2021 17:00,N.Y.C.,61761,39.54,0.89,-30.11
04/29/2021 17:00,NORTH,61755,8.34,-0.21,0.00
04/29/2021 17:00,NPX,61845,41.06,0.43,-32.08
04/29/2021 17:00,O H,61846,12.90,-0.02,-4.37
04/29/2021 17:00,PJM,61847,27.37,0.50,-18.32
04/29/2021 17:00,WEST,61752,13.51,0.32,-4.64
04/29/2021 18:00,CAPITL,61757,49.50,0.53,-40.56
04/29/2021 18:00,CENTRL,61754,13.30,0.24,-4.65
04/29/2021 18:00,DUNWOD,61760,38.86,0.82,-29.64
04/29/2021 18:00,GENESE,61753,12.01,0.18,-3.42
04/29/2021 18:00,H Q,61844,8.18,-0.23,0.00
04/29/2021 18:00,HUD VL,61758,38.79,0.73,-29.65
04/29/2021 18:00,LONGIL,61762,38.97,0.89,-29.68
04/29/2021 18:00,MHK VL,61756,14.06,0.29,-5.36
04/29/2021 18:00,MILLWD,61759,39.30,0.76,-30.14
04/29/2021 18:00,N.Y.C.,61761,38.93,0.86,-29.66
04/29/2021 18:00,NORTH,61755,8.18,-0.23,0.00
04/29/2021 18:00,NPX,61845,42.86,0.41,-34.04
04/29/2021 18:00,O H,61846,12.81,0.04,-4.37
04/29/2021 18:00,PJM,61847,27.00,0.50,-18.09
04/29/2021 18:00,WEST,61752,13.40,0.36,-4.64
04/29/2021 19:00,CAPITL,61757,46.72,0.59,-37.52
04/29/2021 19:00,CENTRL,61754,13.19,0.29,-4.29
04/29/2021 19:00,DUNWOD,61760,36.71,0.84,-27.26
04/29/2021 19:00,GENESE,61753,12.01,0.25,-3.15
04/29/2021 19:00,H Q,61844,8.34,-0.28,0.00
04/29/2021 19:00,HUD VL,61758,36.61,0.75,-27.25
04/29/2021 19:00,LONGIL,61762,40.71,0.96,-31.14
04/29/2021 19:00,MHK VL,61756,13.91,0.33,-4.97
04/29/2021 19:00,MILLWD,61759,37.09,0.77,-27.71
04/29/2021 19:00,N.Y.C.,61761,36.77,0.88,-27.28
04/29/2021 19:00,NORTH,61755,8.28,-0.33,0.00
04/29/2021 19:00,NPX,61845,40.67,0.44,-31.62
04/29/2021 19:00,O H,61846,12.77,0.14,-4.02
04/29/2021 19:00,PJM,61847,25.80,0.55,-16.64
04/29/2021 19:00,WEST,61752,13.33,0.46,-4.25
04/29/2021 20:00,CAPITL,61757,49.12,0.61,-39.84
04/29/2021 20:00,CENTRL,61754,13.56,0.30,-4.59
04/29/2021 20:00,DUNWOD,61760,39.02,0.85,-29.49
04/29/2021 20:00,GENESE,61753,12.31,0.27,-3.37
04/29/2021 20:00,H Q,61844,8.39,-0.29,0.00
04/29/2021 20:00,HUD VL,61758,38.82,0.75,-29.39
04/29/2021 20:00,LONGIL,61762,44.85,0.95,-35.23
04/29/2021 20:00,MHK VL,61756,14.33,0.35,-5.31
04/29/2021 20:00,MILLWD,61759,39.42,0.78,-29.97
04/29/2021 20:00,N.Y.C.,61761,39.07,0.89,-29.51
04/29/2021 20:00,NORTH,61755,8.30,-0.37,0.00
04/29/2021 20:00,NPX,61845,41.18,0.43,-32.07
04/29/2021 20:00,O H,61846,13.08,0.11,-4.30
04/29/2021 20:00,PJM,61847,27.19,0.55,-17.97
04/29/2021 20:00,WEST,61752,13.66,0.43,-4.55
04/29/2021 21:00,CAPITL,61757,40.13,0.55,-31.15
04/29/2021 21:00,CENTRL,61754,12.26,0.25,-3.57
04/29/2021 21:00,DUNWOD,61760,32.05,0.81,-22.81
04/29/2021 21:00,GENESE,61753,11.23,0.18,-2.62
04/29/2021 21:00,H Q,61844,8.18,-0.25,0.00
04/29/2021 21:00,HUD VL,61758,31.91,0.71,-22.77
04/29/2021 21:00,LONGIL,61762,33.11,0.97,-23.71
04/29/2021 21:00,MHK VL,61756,12.93,0.36,-4.14
04/29/2021 21:00,MILLWD,61759,32.35,0.73,-23.18
04/29/2021 21:00,N.Y.C.,61761,32.13,0.87,-22.82
04/29/2021 21:00,NORTH,61755,8.13,-0.30,0.00
04/29/2021 21:00,NPX,61845,34.62,0.41,-25.77
04/29/2021 21:00,O H,61846,11.79,0.01,-3.34
04/29/2021 21:00,PJM,61847,22.83,0.49,-13.91
04/29/2021 21:00,WEST,61752,12.29,0.31,-3.54
04/29/2021 22:00,CAPITL,61757,33.39,0.44,-25.52
04/29/2021 22:00,CENTRL,61754,10.48,0.13,-2.92
04/29/2021 22:00,DUNWOD,61760,26.66,0.68,-18.55
04/29/2021 22:00,GENESE,61753,9.62,0.04,-2.14
04/29/2021 22:00,H Q,61844,7.26,-0.17,0.00
04/29/2021 22:00,HUD VL,61758,26.58,0.61,-18.54
04/29/2021 22:00,LONGIL,61762,28.84,0.86,-20.55
04/29/2021 22:00,MHK VL,61756,11.04,0.23,-3.38
04/29/2021 22:00,MILLWD,61759,26.92,0.63,-18.85
04/29/2021 22:00,N.Y.C.,61761,26.72,0.73,-18.56
04/29/2021 22:00,NORTH,61755,7.26,-0.17,0.00
04/29/2021 22:00,NPX,61845,29.31,0.37,-21.51
04/29/2021 22:00,O H,61846,10.07,-0.10,-2.73
04/29/2021 22:00,PJM,61847,19.12,0.37,-11.32
04/29/2021 22:00,WEST,61752,10.45,0.13,-2.89
04/29/2021 23:00,CAPITL,61757,29.66,0.35,-22.91
04/29/2021 23:00,CENTRL,61754,9.15,0.12,-2.62
04/29/2021 23:00,DUNWOD,61760,23.64,0.59,-16.64
04/29/2021 23:00,GENESE,61753,8.38,0.05,-1.92
04/29/2021 23:00,H Q,61844,6.26,-0.15,0.00
04/29/2021 23:00,HUD VL,61758,23.56,0.52,-16.64
04/29/2021 23:00,LONGIL,61762,25.35,0.75,-18.19
04/29/2021 23:00,MHK VL,61756,9.66,0.22,-3.03
04/29/2021 23:00,MILLWD,61759,23.86,0.53,-16.92
04/29/2021 23:00,N.Y.C.,61761,23.72,0.65,-16.66
04/29/2021 23:00,NORTH,61755,6.25,-0.15,0.00
04/29/2021 23:00,NPX,61845,26.02,0.31,-19.31
04/29/2021 23:00,O H,61846,8.84,-0.02,-2.45
04/29/2021 23:00,PJM,61847,16.91,0.35,-10.16
04/29/2021 23:00,WEST,61752,9.18,0.18,-2.60
