Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2018 00:00,CAPITL,61757,20.80,0.86,-6.98
06/07/2018 00:00,CENTRL,61754,14.66,0.08,-1.62
06/07/2018 00:00,DUNWOD,61760,19.16,1.26,-4.94
06/07/2018 00:00,GENESE,61753,13.21,-0.32,-0.58
06/07/2018 00:00,H Q,61844,10.25,-0.38,2.33
06/07/2018 00:00,HUD VL,61758,19.01,1.17,-4.88
06/07/2018 00:00,LONGIL,61762,22.57,1.75,-7.86
06/07/2018 00:00,MHK VL,61756,12.72,0.25,0.49
06/07/2018 00:00,MILLWD,61759,19.16,1.22,-4.99
06/07/2018 00:00,N.Y.C.,61761,19.32,1.41,-4.95
06/07/2018 00:00,NORTH,61755,-0.75,-0.45,13.25
06/07/2018 00:00,NPX,61845,20.00,0.96,-6.08
06/07/2018 00:00,O H,61846,13.37,-0.38,-0.78
06/07/2018 00:00,PJM,61847,16.53,0.57,-3.01
06/07/2018 00:00,WEST,61752,13.59,-0.12,-0.75
06/07/2018 01:00,CAPITL,61757,19.17,0.63,-9.03
06/07/2018 01:00,CENTRL,61754,11.12,0.02,-1.59
06/07/2018 01:00,DUNWOD,61760,16.81,0.90,-6.39
06/07/2018 01:00,GENESE,61753,10.00,-0.27,-0.74
06/07/2018 01:00,H Q,61844,7.64,-0.26,1.62
06/07/2018 01:00,HUD VL,61758,16.67,0.84,-6.31
06/07/2018 01:00,LONGIL,61762,18.57,1.28,-7.78
06/07/2018 01:00,MHK VL,61756,9.77,0.16,-0.09
06/07/2018 01:00,MILLWD,61759,16.83,0.87,-6.45
06/07/2018 01:00,N.Y.C.,61761,16.93,1.01,-6.40
06/07/2018 01:00,NORTH,61755,-0.01,-0.32,9.20
06/07/2018 01:00,NPX,61845,18.06,0.68,-7.87
06/07/2018 01:00,O H,61846,10.22,-0.31,-1.01
06/07/2018 01:00,PJM,61847,13.79,0.38,-3.89
06/07/2018 01:00,WEST,61752,10.34,-0.14,-0.97
06/07/2018 02:00,CAPITL,61757,17.83,0.58,-8.52
06/07/2018 02:00,CENTRL,61754,10.23,0.02,-1.48
06/07/2018 02:00,DUNWOD,61760,15.58,0.81,-6.03
06/07/2018 02:00,GENESE,61753,9.20,-0.24,-0.70
06/07/2018 02:00,H Q,61844,7.01,-0.24,1.49
06/07/2018 02:00,HUD VL,61758,15.45,0.76,-5.96
06/07/2018 02:00,LONGIL,61762,15.97,1.15,-6.09
06/07/2018 02:00,MHK VL,61756,9.00,0.17,-0.11
06/07/2018 02:00,MILLWD,61759,15.60,0.79,-6.09
06/07/2018 02:00,N.Y.C.,61761,15.69,0.92,-6.04
06/07/2018 02:00,NORTH,61755,-0.01,-0.30,8.44
06/07/2018 02:00,NPX,61845,16.79,0.63,-7.43
06/07/2018 02:00,O H,61846,9.43,-0.25,-0.96
06/07/2018 02:00,PJM,61847,12.76,0.36,-3.67
06/07/2018 02:00,WEST,61752,9.55,-0.10,-0.91
06/07/2018 03:00,CAPITL,61757,17.33,0.58,-7.88
06/07/2018 03:00,CENTRL,61754,10.35,0.02,-1.46
06/07/2018 03:00,DUNWOD,61760,15.25,0.80,-5.58
06/07/2018 03:00,GENESE,61753,9.26,-0.26,-0.65
06/07/2018 03:00,H Q,61844,7.01,-0.23,1.63
06/07/2018 03:00,HUD VL,61758,15.13,0.75,-5.51
06/07/2018 03:00,LONGIL,61762,15.52,1.06,-5.59
06/07/2018 03:00,MHK VL,61756,8.98,0.14,0.03
