Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2019 00:00,CAPITL,61757,21.04,1.16,-5.16
09/24/2019 00:00,CENTRL,61754,15.66,0.37,-0.58
09/24/2019 00:00,DUNWOD,61760,20.29,1.69,-3.88
09/24/2019 00:00,GENESE,61753,15.31,0.16,-0.43
09/24/2019 00:00,H Q,61844,12.06,-0.62,2.04
09/24/2019 00:00,HUD VL,61758,20.08,1.50,-3.87
09/24/2019 00:00,LONGIL,61762,26.60,2.21,-9.68
09/24/2019 00:00,MHK VL,61756,15.82,0.44,-0.67
09/24/2019 00:00,MILLWD,61759,20.23,1.58,-3.95
09/24/2019 00:00,N.Y.C.,61761,20.48,1.87,-3.90
09/24/2019 00:00,NORTH,61755,13.77,-0.94,0.00
09/24/2019 00:00,NPX,61845,20.40,1.22,-4.47
09/24/2019 00:00,O H,61846,12.85,0.04,1.91
09/24/2019 00:00,PJM,61847,17.78,0.87,-2.20
09/24/2019 00:00,WEST,61752,15.65,0.38,-0.55
09/24/2019 01:00,CAPITL,61757,18.73,0.86,-6.78
09/24/2019 01:00,CENTRL,61754,12.11,0.27,-0.76
09/24/2019 01:00,DUNWOD,61760,17.40,1.22,-5.10
09/24/2019 01:00,GENESE,61753,11.77,0.12,-0.57
09/24/2019 01:00,H Q,61844,10.64,-0.44,0.00
09/24/2019 01:00,HUD VL,61758,17.26,1.10,-5.08
09/24/2019 01:00,LONGIL,61762,25.14,1.57,-12.48
09/24/2019 01:00,MHK VL,61756,12.24,0.29,-0.88
09/24/2019 01:00,MILLWD,61759,17.41,1.14,-5.18
09/24/2019 01:00,N.Y.C.,61761,17.54,1.35,-5.11
09/24/2019 01:00,NORTH,61755,10.42,-0.66,0.00
09/24/2019 01:00,NPX,61845,17.89,0.94,-5.87
09/24/2019 01:00,O H,61846,10.93,0.07,0.21
09/24/2019 01:00,PJM,61847,14.61,0.64,-2.89
09/24/2019 01:00,WEST,61752,12.14,0.33,-0.73
09/24/2019 02:00,CAPITL,61757,17.49,0.83,-5.80
09/24/2019 02:00,CENTRL,61754,11.74,0.22,-0.65
09/24/2019 02:00,DUNWOD,61760,16.41,1.17,-4.36
09/24/2019 02:00,GENESE,61753,11.41,0.05,-0.48
09/24/2019 02:00,H Q,61844,10.46,-0.41,0.00
