Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2017 02:00,O H,61846,13.19,-0.26,-2.23
01/23/2017 02:00,PJM,61847,18.53,0.29,-7.03
01/23/2017 02:00,WEST,61752,13.38,0.01,-2.16
01/23/2017 03:00,CAPITL,61757,29.37,0.65,-18.12
01/23/2017 03:00,CENTRL,61754,12.98,0.12,-2.26
01/23/2017 03:00,DUNWOD,61760,24.91,0.87,-13.44
01/23/2017 03:00,GENESE,61753,12.31,-0.12,-1.83
01/23/2017 03:00,H Q,61844,10.26,-0.34,0.00
01/23/2017 03:00,HUD VL,61758,24.88,0.87,-13.41
01/23/2017 03:00,LONGIL,61762,25.18,1.15,-13.44
01/23/2017 03:00,MHK VL,61756,13.42,0.25,-2.56
01/23/2017 03:00,MILLWD,61759,25.08,0.89,-13.59
01/23/2017 03:00,N.Y.C.,61761,24.99,0.95,-13.44
01/23/2017 03:00,NORTH,61755,10.18,-0.42,0.00
01/23/2017 03:00,NPX,61845,27.48,0.66,-16.22
01/23/2017 03:00,O H,61846,12.80,-0.20,-2.40
01/23/2017 03:00,PJM,61847,18.46,0.30,-7.57
01/23/2017 03:00,WEST,61752,12.97,0.04,-2.32
01/23/2017 04:00,CAPITL,61757,30.89,0.65,-19.64
01/23/2017 04:00,CENTRL,61754,13.17,0.12,-2.45
01/23/2017 04:00,DUNWOD,61760,26.03,0.87,-14.56
01/23/2017 04:00,GENESE,61753,12.47,-0.12,-1.99
01/23/2017 04:00,H Q,61844,10.26,-0.34,0.00
01/23/2017 04:00,HUD VL,61758,25.99,0.86,-14.53
01/23/2017 04:00,LONGIL,61762,26.37,1.21,-14.57
01/23/2017 04:00,MHK VL,61756,13.63,0.25,-2.78
01/23/2017 04:00,MILLWD,61759,26.22,0.89,-14.73
01/23/2017 04:00,N.Y.C.,61761,26.11,0.94,-14.56
01/23/2017 04:00,NORTH,61755,10.16,-0.44,0.00
01/23/2017 04:00,NPX,61845,28.84,0.66,-17.58
01/23/2017 04:00,O H,61846,12.99,-0.21,-2.61
01/23/2017 04:00,PJM,61847,19.09,0.29,-8.20
01/23/2017 04:00,WEST,61752,13.16,0.04,-2.52
01/23/2017 05:00,CAPITL,61757,29.72,0.74,-16.06
01/23/2017 05:00,CENTRL,61754,15.10,0.17,-2.00
01/23/2017 05:00,DUNWOD,61760,25.93,1.10,-11.91
01/23/2017 05:00,GENESE,61753,14.46,-0.09,-1.62
01/23/2017 05:00,H Q,61844,12.50,-0.43,0.00
01/23/2017 05:00,HUD VL,61758,25.86,1.06,-11.88
01/23/2017 05:00,LONGIL,61762,26.42,1.59,-11.91
01/23/2017 05:00,MHK VL,61756,15.52,0.32,-2.27
01/23/2017 05:00,MILLWD,61759,26.08,1.11,-12.04
01/23/2017 05:00,N.Y.C.,61761,26.02,1.19,-11.91
01/23/2017 05:00,NORTH,61755,12.33,-0.59,0.00
01/23/2017 05:00,NPX,61845,28.10,0.80,-14.37
01/23/2017 05:00,O H,61846,14.80,-0.26,-2.13
01/23/2017 05:00,PJM,61847,19.99,0.36,-6.71
01/23/2017 05:00,WEST,61752,15.05,0.06,-2.06
01/23/2017 06:00,CAPITL,61757,30.80,1.36,-7.15
01/23/2017 06:00,CENTRL,61754,23.56,0.38,-0.89
01/23/2017 06:00,DUNWOD,61760,29.73,2.14,-5.30
01/23/2017 06:00,GENESE,61753,22.90,-0.11,-0.72
01/23/2017 06:00,H Q,61844,19.83,-0.82,1.64
01/23/2017 06:00,HUD VL,61758,29.65,2.07,-5.29
01/23/2017 06:00,LONGIL,61762,32.89,3.19,-7.41
01/23/2017 06:00,MHK VL,61756,23.92,0.62,-1.01
01/23/2017 06:00,MILLWD,61759,29.84,2.19,-5.36
01/23/2017 06:00,N.Y.C.,61761,29.86,2.27,-5.30
01/23/2017 06:00,NORTH,61755,20.99,-1.29,0.00
01/23/2017 06:00,NPX,61845,30.16,1.47,-6.40
01/23/2017 06:00,O H,61846,22.66,-0.58,-0.95
01/23/2017 06:00,PJM,61847,25.99,0.71,-2.99
01/23/2017 06:00,WEST,61752,23.23,0.02,-0.92
01/23/2017 07:00,CAPITL,61757,37.45,1.51,-11.19
01/23/2017 07:00,CENTRL,61754,26.54,0.39,-1.40
01/23/2017 07:00,DUNWOD,61760,35.68,2.70,-8.24
01/23/2017 07:00,GENESE,61753,25.78,-0.07,-1.11
01/23/2017 07:00,H Q,61844,23.23,-0.92,0.61
01/23/2017 07:00,HUD VL,61758,35.57,2.60,-8.22
01/23/2017 07:00,LONGIL,61762,36.60,3.61,-8.24
01/23/2017 07:00,MHK VL,61756,26.79,0.79,-1.24
01/23/2017 07:00,MILLWD,61759,35.83,2.75,-8.34
01/23/2017 07:00,N.Y.C.,61761,35.90,2.92,-8.23
01/23/2017 07:00,NORTH,61755,20.70,-1.53,2.51
01/23/2017 07:00,NPX,61845,36.50,1.81,-9.94
01/23/2017 07:00,O H,61846,25.41,-0.82,-1.47
01/23/2017 07:00,PJM,61847,30.26,0.87,-4.64
01/23/2017 07:00,WEST,61752,26.00,-0.17,-1.43
01/23/2017 08:00,CAPITL,61757,34.05,1.70,-5.02
01/23/2017 08:00,CENTRL,61754,28.13,0.19,-0.60
01/23/2017 08:00,DUNWOD,61760,34.09,3.20,-3.55
01/23/2017 08:00,GENESE,61753,27.19,-0.63,-0.48
01/23/2017 08:00,H Q,61844,24.76,-0.98,1.60
01/23/2017 08:00,HUD VL,61758,33.92,3.03,-3.54
01/23/2017 08:00,LONGIL,61762,35.91,4.32,-4.25
01/23/2017 08:00,MHK VL,61756,28.27,0.90,-0.03
01/23/2017 08:00,MILLWD,61759,34.13,3.20,-3.59
01/23/2017 08:00,N.Y.C.,61761,34.40,3.50,-3.56
01/23/2017 08:00,NORTH,61755,19.13,-1.59,6.62
01/23/2017 08:00,NPX,61845,33.81,2.19,-4.28
01/23/2017 08:00,O H,61846,26.50,-1.48,-0.63
01/23/2017 08:00,PJM,61847,30.05,0.71,-2.00
01/23/2017 08:00,WEST,61752,27.19,-0.77,-0.61
01/23/2017 09:00,CAPITL,61757,36.81,1.76,-5.63
01/23/2017 09:00,CENTRL,61754,30.26,0.18,-0.67
01/23/2017 09:00,DUNWOD,61760,36.89,3.53,-3.95
01/23/2017 09:00,GENESE,61753,29.30,-0.65,-0.53
01/23/2017 09:00,H Q,61844,26.28,-1.06,2.08
01/23/2017 09:00,HUD VL,61758,36.68,3.32,-3.94
01/23/2017 09:00,LONGIL,61762,38.01,4.65,-3.95
01/23/2017 09:00,MHK VL,61756,30.33,1.00,0.09
01/23/2017 09:00,MILLWD,61759,36.97,3.56,-4.00
01/23/2017 09:00,N.Y.C.,61761,37.23,3.85,-3.96
01/23/2017 09:00,NORTH,61755,19.10,-1.71,8.61
01/23/2017 09:00,NPX,61845,36.53,2.35,-4.77
01/23/2017 09:00,O H,61846,28.56,-1.56,-0.71
01/23/2017 09:00,PJM,61847,32.46,0.82,-2.22
01/23/2017 09:00,WEST,61752,29.30,-0.79,-0.68
01/23/2017 10:00,CAPITL,61757,35.97,1.76,-5.45
01/23/2017 10:00,CENTRL,61754,29.65,0.20,-0.68
01/23/2017 10:00,DUNWOD,61760,36.28,3.48,-4.03
01/23/2017 10:00,GENESE,61753,28.65,-0.66,-0.54
01/23/2017 10:00,H Q,61844,27.59,-1.09,0.09
01/23/2017 10:00,HUD VL,61758,36.04,3.25,-4.02
01/23/2017 10:00,LONGIL,61762,48.03,4.57,-14.69
01/23/2017 10:00,MHK VL,61756,30.37,0.92,-0.68
01/23/2017 10:00,MILLWD,61759,36.35,3.51,-4.08
01/23/2017 10:00,N.Y.C.,61761,36.61,3.80,-4.04
01/23/2017 10:00,NORTH,61755,26.58,-1.73,0.46
01/23/2017 10:00,NPX,61845,35.94,2.27,-4.90
01/23/2017 10:00,O H,61846,28.00,-1.53,-0.76
01/23/2017 10:00,PJM,61847,31.88,0.80,-2.30
01/23/2017 10:00,WEST,61752,28.72,-0.75,-0.70
01/23/2017 11:00,CAPITL,61757,40.17,1.73,-10.51
01/23/2017 11:00,CENTRL,61754,29.39,0.14,-1.32
01/23/2017 11:00,DUNWOD,61760,39.10,3.38,-7.80
01/23/2017 11:00,GENESE,61753,28.28,-0.70,-1.05
01/23/2017 11:00,H Q,61844,26.86,-1.03,0.04
01/23/2017 11:00,HUD VL,61758,38.89,3.18,-7.78
01/23/2017 11:00,LONGIL,61762,58.28,4.41,-25.94
01/23/2017 11:00,MHK VL,61756,30.24,0.92,-1.40
01/23/2017 11:00,MILLWD,61759,39.25,3.43,-7.89
01/23/2017 11:00,N.Y.C.,61761,39.42,3.69,-7.81
01/23/2017 11:00,NORTH,61755,26.25,-1.67,0.00
01/23/2017 11:00,NPX,61845,39.42,2.12,-9.37
01/23/2017 11:00,O H,61846,27.57,-1.67,-1.32
01/23/2017 11:00,PJM,61847,32.95,0.67,-4.36
01/23/2017 11:00,WEST,61752,28.35,-0.92,-1.35
01/23/2017 12:00,CAPITL,61757,38.72,1.67,-10.16
01/23/2017 12:00,CENTRL,61754,28.28,0.11,-1.28
01/23/2017 12:00,DUNWOD,61760,37.65,3.23,-7.53
01/23/2017 12:00,GENESE,61753,27.21,-0.70,-1.01
01/23/2017 12:00,H Q,61844,25.90,-0.99,0.00
01/23/2017 12:00,HUD VL,61758,37.45,3.04,-7.52
01/23/2017 12:00,LONGIL,61762,48.30,4.25,-17.16
01/23/2017 12:00,MHK VL,61756,29.11,0.86,-1.35
01/23/2017 12:00,MILLWD,61759,37.77,3.25,-7.63
01/23/2017 12:00,N.Y.C.,61761,37.99,3.55,-7.55
01/23/2017 12:00,NORTH,61755,25.33,-1.56,0.00
01/23/2017 12:00,NPX,61845,38.03,2.04,-9.09
01/23/2017 12:00,O H,61846,26.55,-1.69,-1.35
01/23/2017 12:00,PJM,61847,31.73,0.59,-4.24
01/23/2017 12:00,WEST,61752,27.20,-0.99,-1.30
01/23/2017 13:00,CAPITL,61757,37.56,1.66,-9.52
01/23/2017 13:00,CENTRL,61754,27.68,0.11,-1.20
01/23/2017 13:00,DUNWOD,61760,36.55,3.11,-7.06
01/23/2017 13:00,GENESE,61753,26.69,-0.63,-0.95
01/23/2017 13:00,H Q,61844,25.40,-0.98,0.00
01/23/2017 13:00,HUD VL,61758,36.38,2.95,-7.05
01/23/2017 13:00,LONGIL,61762,52.04,4.11,-21.55
01/23/2017 13:00,MHK VL,61756,28.49,0.84,-1.27
01/23/2017 13:00,MILLWD,61759,36.66,3.14,-7.15
01/23/2017 13:00,N.Y.C.,61761,36.86,3.40,-7.08
01/23/2017 13:00,NORTH,61755,24.82,-1.56,0.00
01/23/2017 13:00,NPX,61845,36.93,2.03,-8.53
01/23/2017 13:00,O H,61846,25.98,-1.66,-1.26
01/23/2017 13:00,PJM,61847,30.91,0.55,-3.98
01/23/2017 13:00,WEST,61752,26.65,-0.95,-1.22
01/23/2017 14:00,CAPITL,61757,35.71,1.63,-8.28
01/23/2017 14:00,CENTRL,61754,26.95,0.10,-1.04
01/23/2017 14:00,DUNWOD,61760,34.96,3.02,-6.13
01/23/2017 14:00,GENESE,61753,26.09,-0.54,-0.83
01/23/2017 14:00,H Q,61844,24.80,-0.95,0.06
01/23/2017 14:00,HUD VL,61758,34.80,2.86,-6.12
01/23/2017 14:00,LONGIL,61762,51.08,4.00,-21.27
01/23/2017 14:00,MHK VL,61756,27.69,0.80,-1.08
01/23/2017 14:00,MILLWD,61759,35.06,3.04,-6.21
01/23/2017 14:00,N.Y.C.,61761,35.29,3.33,-6.15
01/23/2017 14:00,NORTH,61755,24.06,-1.55,0.20
01/23/2017 14:00,NPX,61845,35.20,1.99,-7.40
01/23/2017 14:00,O H,61846,25.36,-1.55,-1.10
01/23/2017 14:00,PJM,61847,29.83,0.57,-3.46
01/23/2017 14:00,WEST,61752,25.99,-0.88,-1.06
01/23/2017 15:00,CAPITL,61757,35.01,1.57,-7.21
01/23/2017 15:00,CENTRL,61754,27.24,0.11,-0.91
01/23/2017 15:00,DUNWOD,61760,34.75,3.17,-5.35
01/23/2017 15:00,GENESE,61753,26.37,-0.58,-0.72
01/23/2017 15:00,H Q,61844,25.26,-0.97,0.00
01/23/2017 15:00,HUD VL,61758,34.56,2.99,-5.34
01/23/2017 15:00,LONGIL,61762,49.96,4.14,-19.59
01/23/2017 15:00,MHK VL,61756,28.00,0.81,-0.96
01/23/2017 15:00,MILLWD,61759,34.84,3.20,-5.42
01/23/2017 15:00,N.Y.C.,61761,35.05,3.46,-5.36
01/23/2017 15:00,NORTH,61755,24.68,-1.55,0.00
01/23/2017 15:00,NPX,61845,34.70,2.02,-6.46
01/23/2017 15:00,O H,61846,25.56,-1.63,-0.96
01/23/2017 15:00,PJM,61847,29.85,0.60,-3.02
01/23/2017 15:00,WEST,61752,26.18,-0.97,-0.93
01/23/2017 16:00,CAPITL,61757,42.71,1.73,-13.57
01/23/2017 16:00,CENTRL,61754,29.25,0.14,-1.70
01/23/2017 16:00,DUNWOD,61760,40.68,3.23,-10.04
01/23/2017 16:00,GENESE,61753,28.02,-0.74,-1.35
01/23/2017 16:00,H Q,61844,26.16,-1.01,0.24
01/23/2017 16:00,HUD VL,61758,40.47,3.04,-10.02
01/23/2017 16:00,LONGIL,61762,52.63,4.27,-20.95
01/23/2017 16:00,MHK VL,61756,30.01,0.88,-1.72
01/23/2017 16:00,MILLWD,61759,40.86,3.29,-10.16
01/23/2017 16:00,N.Y.C.,61761,41.03,3.56,-10.05
01/23/2017 16:00,NORTH,61755,24.89,-1.64,0.88
01/23/2017 16:00,NPX,61845,41.64,2.11,-12.12
01/23/2017 16:00,O H,61846,27.53,-1.67,-1.79
01/23/2017 16:00,PJM,61847,33.67,0.60,-5.66
01/23/2017 16:00,WEST,61752,28.16,-0.99,-1.74
01/23/2017 17:00,CAPITL,61757,51.18,2.40,-12.98
01/23/2017 17:00,CENTRL,61754,37.74,0.32,-1.62
01/23/2017 17:00,DUNWOD,61760,49.62,4.19,-9.64
01/23/2017 17:00,GENESE,61753,36.41,-0.68,-1.30
01/23/2017 17:00,H Q,61844,34.47,-1.32,0.00
01/23/2017 17:00,HUD VL,61758,49.49,4.08,-9.61
01/23/2017 17:00,LONGIL,61762,76.48,5.58,-35.10
01/23/2017 17:00,MHK VL,61756,38.68,1.25,-1.63
01/23/2017 17:00,MILLWD,61759,49.91,4.37,-9.75
01/23/2017 17:00,N.Y.C.,61761,50.02,4.58,-9.64
01/23/2017 17:00,NORTH,61755,33.69,-2.11,0.00
01/23/2017 17:00,NPX,61845,50.26,2.86,-11.60
01/23/2017 17:00,O H,61846,35.62,-1.90,-1.72
01/23/2017 17:00,PJM,61847,42.23,1.00,-5.43
01/23/2017 17:00,WEST,61752,36.50,-0.96,-1.67
01/23/2017 18:00,CAPITL,61757,47.24,2.37,-9.50
01/23/2017 18:00,CENTRL,61754,36.77,0.21,-1.18
01/23/2017 18:00,DUNWOD,61760,46.53,4.10,-7.06
01/23/2017 18:00,GENESE,61753,35.65,-0.67,-0.95
01/23/2017 18:00,H Q,61844,34.10,-1.27,0.00
01/23/2017 18:00,HUD VL,61758,46.33,3.93,-7.03
01/23/2017 18:00,LONGIL,61762,65.88,5.48,-25.03
01/23/2017 18:00,MHK VL,61756,37.77,1.20,-1.20
01/23/2017 18:00,MILLWD,61759,46.68,4.17,-7.14
01/23/2017 18:00,N.Y.C.,61761,46.96,4.53,-7.06
01/23/2017 18:00,NORTH,61755,33.39,-1.98,0.00
01/23/2017 18:00,NPX,61845,46.62,2.76,-8.49
01/23/2017 18:00,O H,61846,34.58,-2.05,-1.26
01/23/2017 18:00,PJM,61847,40.09,0.74,-3.97
01/23/2017 18:00,WEST,61752,35.49,-1.10,-1.22
01/23/2017 19:00,CAPITL,61757,41.34,2.10,-7.35
01/23/2017 19:00,CENTRL,61754,33.02,0.22,-0.92
01/23/2017 19:00,DUNWOD,61760,41.01,3.66,-5.46
01/23/2017 19:00,GENESE,61753,31.98,-0.64,-0.73
01/23/2017 19:00,H Q,61844,30.73,-1.15,0.00
01/23/2017 19:00,HUD VL,61758,40.80,3.48,-5.44
01/23/2017 19:00,LONGIL,61762,61.23,4.94,-24.41
01/23/2017 19:00,MHK VL,61756,33.86,1.05,-0.93
01/23/2017 19:00,MILLWD,61759,41.13,3.73,-5.52
01/23/2017 19:00,N.Y.C.,61761,41.36,4.02,-5.46
01/23/2017 19:00,NORTH,61755,29.97,-1.91,0.00
01/23/2017 19:00,NPX,61845,40.94,2.49,-6.57
01/23/2017 19:00,O H,61846,31.04,-1.82,-0.98
01/23/2017 19:00,PJM,61847,35.66,0.70,-3.08
01/23/2017 19:00,WEST,61752,31.87,-0.96,-0.94
01/23/2017 20:00,CAPITL,61757,36.11,1.94,-3.86
01/23/2017 20:00,CENTRL,61754,30.99,0.21,-0.47
01/23/2017 20:00,DUNWOD,61760,36.63,3.54,-2.78
01/23/2017 20:00,GENESE,61753,30.01,-0.67,-0.37
01/23/2017 20:00,H Q,61844,28.48,-1.12,0.71
01/23/2017 20:00,HUD VL,61758,36.42,3.33,-2.77
01/23/2017 20:00,LONGIL,61762,52.70,4.70,-17.70
01/23/2017 20:00,MHK VL,61756,31.49,0.94,-0.25
01/23/2017 20:00,MILLWD,61759,36.70,3.57,-2.82
01/23/2017 20:00,N.Y.C.,61761,36.94,3.85,-2.79
01/23/2017 20:00,NORTH,61755,25.90,-1.82,2.59
01/23/2017 20:00,NPX,61845,36.05,2.39,-3.35
01/23/2017 20:00,O H,61846,29.20,-1.61,-0.50
01/23/2017 20:00,PJM,61847,32.66,0.79,-1.57
01/23/2017 20:00,WEST,61752,30.00,-0.79,-0.48
01/23/2017 21:00,CAPITL,61757,30.73,1.81,-0.26
01/23/2017 21:00,CENTRL,61754,28.81,0.12,-0.03
01/23/2017 21:00,DUNWOD,61760,32.12,3.27,-0.20
01/23/2017 21:00,GENESE,61753,27.97,-0.72,-0.03
01/23/2017 21:00,H Q,61844,27.63,-1.03,0.00
01/23/2017 21:00,HUD VL,61758,31.95,3.10,-0.19
01/23/2017 21:00,LONGIL,61762,42.45,4.39,-9.41
01/23/2017 21:00,MHK VL,61756,29.55,0.86,-0.03
01/23/2017 21:00,MILLWD,61759,32.12,3.27,-0.20
01/23/2017 21:00,N.Y.C.,61761,32.47,3.61,-0.20
01/23/2017 21:00,NORTH,61755,26.94,-1.72,0.00
01/23/2017 21:00,NPX,61845,31.16,2.26,-0.23
01/23/2017 21:00,O H,61846,26.95,-1.75,-0.03
01/23/2017 21:00,PJM,61847,29.40,0.63,-0.11
01/23/2017 21:00,WEST,61752,27.63,-1.06,-0.03
01/23/2017 22:00,CAPITL,61757,30.27,1.52,-4.58
01/23/2017 22:00,CENTRL,61754,24.89,0.15,-0.58
01/23/2017 22:00,DUNWOD,61760,29.98,2.42,-3.40
01/23/2017 22:00,GENESE,61753,24.11,-0.51,-0.46
01/23/2017 22:00,H Q,61844,23.32,-0.85,0.00
01/23/2017 22:00,HUD VL,61758,29.88,2.32,-3.39
01/23/2017 22:00,LONGIL,61762,30.94,3.36,-3.42
01/23/2017 22:00,MHK VL,61756,25.43,0.65,-0.61
01/23/2017 22:00,MILLWD,61759,30.02,2.42,-3.44
01/23/2017 22:00,N.Y.C.,61761,30.27,2.71,-3.40
01/23/2017 22:00,NORTH,61755,22.79,-1.38,0.00
01/23/2017 22:00,NPX,61845,29.98,1.72,-4.10
01/23/2017 22:00,O H,61846,23.40,-1.38,-0.61
01/23/2017 22:00,PJM,61847,26.49,0.41,-1.91
01/23/2017 22:00,WEST,61752,23.93,-0.82,-0.59
01/23/2017 23:00,CAPITL,61757,27.15,1.12,-5.96
01/23/2017 23:00,CENTRL,61754,21.06,0.24,-0.75
01/23/2017 23:00,DUNWOD,61760,26.31,1.83,-4.42
01/23/2017 23:00,GENESE,61753,20.48,-0.18,-0.60
01/23/2017 23:00,H Q,61844,19.36,-0.70,0.00
01/23/2017 23:00,HUD VL,61758,26.22,1.74,-4.42
01/23/2017 23:00,LONGIL,61762,27.50,2.61,-4.83
01/23/2017 23:00,MHK VL,61756,21.42,0.56,-0.79
01/23/2017 23:00,MILLWD,61759,26.35,1.81,-4.48
01/23/2017 23:00,N.Y.C.,61761,26.55,2.07,-4.42
01/23/2017 23:00,NORTH,61755,19.02,-1.04,0.00
01/23/2017 23:00,NPX,61845,26.69,1.29,-5.34
01/23/2017 23:00,O H,61846,20.19,-0.66,-0.79
01/23/2017 23:00,PJM,61847,23.06,0.50,-2.49
01/23/2017 23:00,WEST,61752,20.65,-0.18,-0.77
