Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2019 11:00,N.Y.C.,61761,59.05,3.19,-28.53
12/20/2019 11:00,NORTH,61755,26.47,-0.85,0.00
12/20/2019 11:00,NPX,61845,75.05,2.27,-45.47
12/20/2019 11:00,O H,61846,29.66,-1.53,-3.87
12/20/2019 11:00,PJM,61847,44.83,0.71,-16.81
12/20/2019 11:00,WEST,61752,30.50,-0.71,-3.89
12/20/2019 12:00,CAPITL,61757,61.52,1.73,-35.49
12/20/2019 12:00,CENTRL,61754,28.69,0.17,-4.22
12/20/2019 12:00,DUNWOD,61760,52.99,2.63,-26.06
12/20/2019 12:00,GENESE,61753,26.70,-0.53,-2.94
12/20/2019 12:00,H Q,61844,23.62,-0.68,0.00
12/20/2019 12:00,HUD VL,61758,52.41,2.16,-25.95
12/20/2019 12:00,LONGIL,61762,65.42,3.50,-37.62
12/20/2019 12:00,MHK VL,61756,29.65,0.92,-4.43
12/20/2019 12:00,MILLWD,61759,53.24,2.50,-26.43
12/20/2019 12:00,N.Y.C.,61761,54.01,2.84,-26.86
12/20/2019 12:00,NORTH,61755,23.62,-0.68,0.00
12/20/2019 12:00,NPX,61845,71.16,2.02,-44.84
12/20/2019 12:00,O H,61846,26.48,-1.43,-3.61
12/20/2019 12:00,PJM,61847,40.60,0.61,-15.69
12/20/2019 12:00,WEST,61752,27.25,-0.68,-3.63
12/20/2019 13:00,CAPITL,61757,59.71,1.71,-34.51
12/20/2019 13:00,CENTRL,61754,27.77,0.19,-4.10
12/20/2019 13:00,DUNWOD,61760,51.32,2.49,-25.34
12/20/2019 13:00,GENESE,61753,25.87,-0.47,-2.86
12/20/2019 13:00,H Q,61844,22.83,-0.66,0.00
12/20/2019 13:00,HUD VL,61758,50.78,2.07,-25.23
12/20/2019 13:00,LONGIL,61762,65.55,3.38,-38.69
12/20/2019 13:00,MHK VL,61756,28.66,0.87,-4.30
12/20/2019 13:00,MILLWD,61759,51.59,2.40,-25.70
12/20/2019 13:00,N.Y.C.,61761,52.48,2.72,-26.27
12/20/2019 13:00,NORTH,61755,22.85,-0.63,0.00
12/20/2019 13:00,NPX,61845,69.92,1.95,-44.49
12/20/2019 13:00,O H,61846,25.68,-1.31,-3.51
12/20/2019 13:00,PJM,61847,39.34,0.59,-15.27
12/20/2019 13:00,WEST,61752,26.43,-0.59,-3.53
12/20/2019 14:00,CAPITL,61757,59.66,1.71,-34.54
12/20/2019 14:00,CENTRL,61754,27.70,0.19,-4.10
12/20/2019 14:00,DUNWOD,61760,51.28,2.51,-25.36
12/20/2019 14:00,GENESE,61753,25.77,-0.49,-2.86
12/20/2019 14:00,H Q,61844,22.75,-0.66,0.00
12/20/2019 14:00,HUD VL,61758,50.72,2.06,-25.25
12/20/2019 14:00,LONGIL,61762,66.23,3.39,-39.43
12/20/2019 14:00,MHK VL,61756,28.56,0.84,-4.31
12/20/2019 14:00,MILLWD,61759,51.54,2.41,-25.72
12/20/2019 14:00,N.Y.C.,61761,51.52,2.74,-25.37
12/20/2019 14:00,NORTH,61755,22.78,-0.63,0.00
12/20/2019 14:00,NPX,61845,72.39,1.94,-47.04
12/20/2019 14:00,O H,61846,25.61,-1.31,-3.51
12/20/2019 14:00,PJM,61847,39.26,0.63,-15.22
12/20/2019 14:00,WEST,61752,26.36,-0.58,-3.53
12/20/2019 15:00,CAPITL,61757,70.11,1.64,-46.83
12/20/2019 15:00,CENTRL,61754,27.33,0.15,-5.53
12/20/2019 15:00,DUNWOD,61760,58.34,2.32,-34.38
12/20/2019 15:00,GENESE,61753,25.13,-0.39,-3.88
12/20/2019 15:00,H Q,61844,21.03,-0.61,0.00
12/20/2019 15:00,HUD VL,61758,57.78,1.93,-34.22
12/20/2019 15:00,LONGIL,61762,67.59,3.14,-42.81
12/20/2019 15:00,MHK VL,61756,28.20,0.74,-5.82
12/20/2019 15:00,MILLWD,61759,58.72,2.21,-34.87
12/20/2019 15:00,N.Y.C.,61761,59.13,2.53,-34.96
12/20/2019 15:00,NORTH,61755,21.01,-0.63,0.00
12/20/2019 15:00,NPX,61845,72.44,1.80,-49.00
12/20/2019 15:00,O H,61846,25.20,-1.19,-4.75
12/20/2019 15:00,PJM,61847,42.82,0.54,-20.64
12/20/2019 15:00,WEST,61752,25.89,-0.56,-4.81
12/20/2019 16:00,CAPITL,61757,79.23,2.36,-47.35
12/20/2019 16:00,CENTRL,61754,35.41,0.30,-5.60
12/20/2019 16:00,DUNWOD,61760,67.53,3.25,-34.76
12/20/2019 16:00,GENESE,61753,33.00,-0.44,-3.92
12/20/2019 16:00,H Q,61844,28.64,-0.88,0.00
12/20/2019 16:00,HUD VL,61758,66.84,2.71,-34.60
12/20/2019 16:00,LONGIL,61762,83.85,4.49,-49.84
12/20/2019 16:00,MHK VL,61756,36.59,1.18,-5.89
12/20/2019 16:00,MILLWD,61759,67.97,3.19,-35.26
12/20/2019 16:00,N.Y.C.,61761,68.23,3.54,-35.16
12/20/2019 16:00,NORTH,61755,28.46,-1.06,0.00
12/20/2019 16:00,NPX,61845,86.64,2.48,-54.64
12/20/2019 16:00,O H,61846,32.70,-1.62,-4.80
12/20/2019 16:00,PJM,61847,51.20,0.83,-20.85
12/20/2019 16:00,WEST,61752,33.59,-0.80,-4.87
12/20/2019 17:00,CAPITL,61757,100.00,3.88,-49.38
12/20/2019 17:00,CENTRL,61754,53.05,0.47,-5.83
12/20/2019 17:00,DUNWOD,61760,88.14,5.14,-36.25
12/20/2019 17:00,GENESE,61753,50.00,-0.84,-4.09
12/20/2019 17:00,H Q,61844,45.35,-1.40,0.00
12/20/2019 17:00,HUD VL,61758,87.27,4.44,-36.08
12/20/2019 17:00,LONGIL,61762,104.00,7.10,-50.15
12/20/2019 17:00,MHK VL,61756,54.90,2.01,-6.14
12/20/2019 17:00,MILLWD,61759,88.70,5.19,-36.77
12/20/2019 17:00,N.Y.C.,61761,88.65,5.65,-36.25
12/20/2019 17:00,NORTH,61755,45.07,-1.68,0.00
12/20/2019 17:00,NPX,61845,100.16,3.93,-49.49
12/20/2019 17:00,O H,61846,48.67,-3.09,-5.01
12/20/2019 17:00,PJM,61847,69.54,1.08,-21.72
12/20/2019 17:00,WEST,61752,50.05,-1.78,-5.08
12/20/2019 18:00,CAPITL,61757,93.25,3.52,-46.30
12/20/2019 18:00,CENTRL,61754,49.22,0.31,-5.47
12/20/2019 18:00,DUNWOD,61760,82.06,4.65,-33.98
12/20/2019 18:00,GENESE,61753,46.32,-0.96,-3.84
12/20/2019 18:00,H Q,61844,42.22,-1.22,0.00
12/20/2019 18:00,HUD VL,61758,81.26,3.99,-33.83
12/20/2019 18:00,LONGIL,61762,106.53,6.43,-56.67
12/20/2019 18:00,MHK VL,61756,51.06,1.82,-5.80
12/20/2019 18:00,MILLWD,61759,82.56,4.65,-34.47
12/20/2019 18:00,N.Y.C.,61761,82.53,5.12,-33.97
12/20/2019 18:00,NORTH,61755,42.13,-1.30,0.00
12/20/2019 18:00,NPX,61845,97.51,3.56,-50.51
12/20/2019 18:00,O H,61846,45.00,-3.13,-4.69
12/20/2019 18:00,PJM,61847,59.60,0.78,-15.38
12/20/2019 18:00,WEST,61752,46.28,-1.91,-4.75
12/20/2019 19:00,CAPITL,61757,79.60,2.87,-41.76
12/20/2019 19:00,CENTRL,61754,40.29,0.39,-4.94
12/20/2019 19:00,DUNWOD,61760,69.39,3.78,-30.65
12/20/2019 19:00,GENESE,61753,37.94,-0.49,-3.46
12/20/2019 19:00,H Q,61844,33.92,-1.05,0.00
12/20/2019 19:00,HUD VL,61758,68.74,3.25,-30.52
12/20/2019 19:00,LONGIL,61762,95.15,5.24,-54.94
12/20/2019 19:00,MHK VL,61756,41.63,1.43,-5.23
12/20/2019 19:00,MILLWD,61759,69.84,3.78,-31.10
12/20/2019 19:00,N.Y.C.,61761,69.77,4.16,-30.65
12/20/2019 19:00,NORTH,61755,33.67,-1.29,0.00
12/20/2019 19:00,NPX,61845,87.50,2.90,-49.63
12/20/2019 19:00,O H,61846,37.17,-2.03,-4.23
12/20/2019 19:00,PJM,61847,54.20,0.87,-18.36
12/20/2019 19:00,WEST,61752,38.21,-1.05,-4.29
12/20/2019 20:00,CAPITL,61757,76.32,2.61,-39.85
12/20/2019 20:00,CENTRL,61754,38.88,0.30,-4.71
12/20/2019 20:00,DUNWOD,61760,66.80,3.69,-29.24
12/20/2019 20:00,GENESE,61753,36.69,-0.47,-3.30
12/20/2019 20:00,H Q,61844,32.88,-0.98,0.00
12/20/2019 20:00,HUD VL,61758,66.20,3.22,-29.12
12/20/2019 20:00,LONGIL,61762,85.82,5.15,-46.81
12/20/2019 20:00,MHK VL,61756,40.17,1.32,-4.99
12/20/2019 20:00,MILLWD,61759,67.22,3.69,-29.67
12/20/2019 20:00,N.Y.C.,61761,67.21,4.10,-29.25
12/20/2019 20:00,NORTH,61755,32.71,-1.15,0.00
12/20/2019 20:00,NPX,61845,81.25,2.84,-44.54
12/20/2019 20:00,O H,61846,35.83,-2.07,-4.04
12/20/2019 20:00,PJM,61847,52.26,0.88,-17.52
12/20/2019 20:00,WEST,61752,36.80,-1.15,-4.09
12/20/2019 21:00,CAPITL,61757,69.57,2.03,-40.43
12/20/2019 21:00,CENTRL,61754,32.19,0.30,-4.78
12/20/2019 21:00,DUNWOD,61760,59.65,2.87,-29.67
12/20/2019 21:00,GENESE,61753,30.11,-0.35,-3.35
12/20/2019 21:00,H Q,61844,26.27,-0.84,0.00
12/20/2019 21:00,HUD VL,61758,59.20,2.55,-29.54
12/20/2019 21:00,LONGIL,61762,80.00,4.07,-48.82
12/20/2019 21:00,MHK VL,61756,33.21,1.03,-5.07
12/20/2019 21:00,MILLWD,61759,60.12,2.90,-30.10
12/20/2019 21:00,N.Y.C.,61761,60.00,3.22,-29.66
12/20/2019 21:00,NORTH,61755,26.08,-1.03,0.00
12/20/2019 21:00,NPX,61845,80.03,2.28,-50.64
12/20/2019 21:00,O H,61846,29.83,-1.38,-4.10
12/20/2019 21:00,PJM,61847,45.70,0.81,-17.77
12/20/2019 21:00,WEST,61752,30.64,-0.62,-4.15
12/20/2019 22:00,CAPITL,61757,60.59,1.64,-37.12
12/20/2019 22:00,CENTRL,61754,26.46,0.24,-4.39
12/20/2019 22:00,DUNWOD,61760,51.30,2.23,-27.24
12/20/2019 22:00,GENESE,61753,24.62,-0.28,-3.08
12/20/2019 22:00,H Q,61844,21.18,-0.65,0.00
12/20/2019 22:00,HUD VL,61758,50.94,1.99,-27.12
12/20/2019 22:00,LONGIL,61762,68.66,3.25,-43.58
12/20/2019 22:00,MHK VL,61756,27.29,0.81,-4.65
12/20/2019 22:00,MILLWD,61759,51.68,2.20,-27.64
12/20/2019 22:00,N.Y.C.,61761,51.58,2.51,-27.24
12/20/2019 22:00,NORTH,61755,21.02,-0.81,0.00
12/20/2019 22:00,NPX,61845,72.05,1.81,-48.41
12/20/2019 22:00,O H,61846,24.55,-1.05,-3.76
12/20/2019 22:00,PJM,61847,38.78,0.63,-16.32
12/20/2019 22:00,WEST,61752,25.12,-0.52,-3.81
12/20/2019 23:00,CAPITL,61757,58.61,1.18,-39.56
12/20/2019 23:00,CENTRL,61754,22.84,0.29,-4.68
12/20/2019 23:00,DUNWOD,61760,48.57,1.66,-29.03
12/20/2019 23:00,GENESE,61753,21.10,-0.05,-3.28
12/20/2019 23:00,H Q,61844,17.36,-0.52,0.00
12/20/2019 23:00,HUD VL,61758,48.30,1.52,-28.90
12/20/2019 23:00,LONGIL,61762,59.44,2.50,-39.06
12/20/2019 23:00,MHK VL,61756,23.46,0.63,-4.96
12/20/2019 23:00,MILLWD,61759,48.97,1.64,-29.45
12/20/2019 23:00,N.Y.C.,61761,48.78,1.88,-29.02
12/20/2019 23:00,NORTH,61755,17.32,-0.55,0.00
12/20/2019 23:00,NPX,61845,67.96,1.38,-48.71
12/20/2019 23:00,O H,61846,21.38,-0.50,-4.01
12/20/2019 23:00,PJM,61847,35.89,0.63,-17.39
12/20/2019 23:00,WEST,61752,21.90,-0.04,-4.06
