Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2020 05:00,WEST,61752,6.01,-0.27,-1.63
11/05/2020 06:00,CAPITL,61757,20.65,0.52,-13.41
11/05/2020 06:00,CENTRL,61754,8.41,0.10,-1.59
11/05/2020 06:00,DUNWOD,61760,17.34,0.74,-9.88
11/05/2020 06:00,GENESE,61753,7.94,-0.01,-1.23
11/05/2020 06:00,H Q,61844,6.51,-0.22,0.00
11/05/2020 06:00,HUD VL,61758,17.15,0.65,-9.77
11/05/2020 06:00,LONGIL,61762,29.74,0.94,-22.07
11/05/2020 06:00,MHK VL,61756,8.49,0.21,-1.56
11/05/2020 06:00,MILLWD,61759,17.39,0.70,-9.97
11/05/2020 06:00,N.Y.C.,61761,17.38,0.78,-9.88
11/05/2020 06:00,NORTH,61755,6.35,-0.38,0.00
11/05/2020 06:00,NPX,61845,25.60,0.69,-18.18
11/05/2020 06:00,O H,61846,7.50,-0.33,-1.10
11/05/2020 06:00,PJM,61847,12.82,0.26,-5.83
11/05/2020 06:00,WEST,61752,8.27,-0.13,-1.67
11/05/2020 07:00,CAPITL,61757,27.77,0.64,-18.60
11/05/2020 07:00,CENTRL,61754,10.86,0.09,-2.23
11/05/2020 07:00,DUNWOD,61760,23.20,0.96,-13.70
11/05/2020 07:00,GENESE,61753,10.14,-0.08,-1.68
11/05/2020 07:00,H Q,61844,8.28,-0.26,0.00
11/05/2020 07:00,HUD VL,61758,22.95,0.84,-13.57
11/05/2020 07:00,LONGIL,61762,33.74,1.20,-24.00
11/05/2020 07:00,MHK VL,61756,10.87,0.28,-2.05
11/05/2020 07:00,MILLWD,61759,23.28,0.90,-13.84
11/05/2020 07:00,N.Y.C.,61761,23.25,1.02,-13.70
11/05/2020 07:00,NORTH,61755,8.13,-0.40,0.00
11/05/2020 07:00,NPX,61845,29.00,0.90,-19.57
11/05/2020 07:00,O H,61846,10.00,-0.64,-2.10
11/05/2020 07:00,PJM,61847,16.84,0.23,-8.07
11/05/2020 07:00,WEST,61752,10.48,-0.38,-2.32
11/05/2020 08:00,CAPITL,61757,24.18,0.85,-12.19
11/05/2020 08:00,CENTRL,61754,12.81,0.12,-1.54
11/05/2020 08:00,DUNWOD,61760,24.55,1.30,-12.10
11/05/2020 08:00,GENESE,61753,12.13,-0.10,-1.09
11/05/2020 08:00,H Q,61844,10.80,-0.35,0.00
11/05/2020 08:00,HUD VL,61758,23.84,1.11,-11.58
11/05/2020 08:00,LONGIL,61762,33.76,1.63,-20.98
11/05/2020 08:00,MHK VL,61756,13.06,0.37,-1.55
11/05/2020 08:00,MILLWD,61759,24.53,1.23,-12.16
11/05/2020 08:00,N.Y.C.,61761,24.63,1.38,-12.10
11/05/2020 08:00,NORTH,61755,10.59,-0.56,0.00
11/05/2020 08:00,NPX,61845,25.00,1.20,-12.65
11/05/2020 08:00,O H,61846,10.00,-0.82,0.32
11/05/2020 08:00,PJM,61847,18.28,0.33,-6.80
11/05/2020 08:00,WEST,61752,12.29,-0.45,-1.59
11/05/2020 09:00,CAPITL,61757,22.49,1.18,-5.82
11/05/2020 09:00,CENTRL,61754,16.45,0.22,-0.74
11/05/2020 09:00,DUNWOD,61760,23.36,1.84,-6.03
11/05/2020 09:00,GENESE,61753,15.93,-0.08,-0.52
11/05/2020 09:00,H Q,61844,14.98,-0.51,0.00
11/05/2020 09:00,HUD VL,61758,22.78,1.55,-5.74
11/05/2020 09:00,LONGIL,61762,31.50,2.29,-13.72
11/05/2020 09:00,MHK VL,61756,16.78,0.53,-0.76
11/05/2020 09:00,MILLWD,61759,23.24,1.70,-6.04
11/05/2020 09:00,N.Y.C.,61761,23.55,2.00,-6.06
11/05/2020 09:00,NORTH,61755,14.64,-0.85,0.00
11/05/2020 09:00,NPX,61845,23.38,1.64,-6.25
11/05/2020 09:00,O H,61846,10.40,-1.08,4.01
11/05/2020 09:00,PJM,61847,19.37,0.51,-3.36
11/05/2020 09:00,WEST,61752,15.70,-0.56,-0.77
11/05/2020 10:00,CAPITL,61757,18.46,1.16,-3.63
11/05/2020 10:00,CENTRL,61754,14.37,0.19,-0.51
11/05/2020 10:00,DUNWOD,61760,20.98,1.68,-5.62
11/05/2020 10:00,GENESE,61753,13.96,-0.03,-0.31
11/05/2020 10:00,H Q,61844,13.22,-0.45,0.00
11/05/2020 10:00,HUD VL,61758,20.30,1.44,-5.19
11/05/2020 10:00,LONGIL,61762,32.14,2.02,-16.45
11/05/2020 10:00,MHK VL,61756,14.72,0.45,-0.59
11/05/2020 10:00,MILLWD,61759,20.87,1.57,-5.62
11/05/2020 10:00,N.Y.C.,61761,21.09,1.79,-5.62
11/05/2020 10:00,NORTH,61755,12.96,-0.71,0.00
11/05/2020 10:00,NPX,61845,20.70,1.53,-5.50
11/05/2020 10:00,O H,61846,10.00,-0.77,2.91
11/05/2020 10:00,PJM,61847,17.22,0.55,-3.00
11/05/2020 10:00,WEST,61752,13.96,-0.23,-0.52
11/05/2020 11:00,CAPITL,61757,16.07,0.98,-3.03
11/05/2020 11:00,CENTRL,61754,12.67,0.13,-0.47
11/05/2020 11:00,DUNWOD,61760,20.29,1.50,-6.73
11/05/2020 11:00,GENESE,61753,12.23,-0.08,-0.25
11/05/2020 11:00,H Q,61844,11.68,-0.39,0.00
11/05/2020 11:00,HUD VL,61758,19.41,1.27,-6.08
11/05/2020 11:00,LONGIL,61762,31.25,1.77,-17.42
11/05/2020 11:00,MHK VL,61756,13.09,0.40,-0.63
11/05/2020 11:00,MILLWD,61759,20.15,1.37,-6.71
11/05/2020 11:00,N.Y.C.,61761,20.35,1.56,-6.73
11/05/2020 11:00,NORTH,61755,11.49,-0.58,0.00
11/05/2020 11:00,NPX,61845,19.73,1.34,-6.33
11/05/2020 11:00,O H,61846,10.00,-0.77,1.29
11/05/2020 11:00,PJM,61847,16.00,0.45,-3.49
11/05/2020 11:00,WEST,61752,12.24,-0.31,-0.49
11/05/2020 12:00,CAPITL,61757,15.27,0.92,-3.03
11/05/2020 12:00,CENTRL,61754,11.92,0.11,-0.49
11/05/2020 12:00,DUNWOD,61760,20.15,1.39,-7.43
11/05/2020 12:00,GENESE,61753,11.47,-0.10,-0.25
11/05/2020 12:00,H Q,61844,10.97,-0.35,0.00
11/05/2020 12:00,HUD VL,61758,19.19,1.18,-6.69
11/05/2020 12:00,LONGIL,61762,28.79,1.68,-15.79
11/05/2020 12:00,MHK VL,61756,12.34,0.34,-0.68
11/05/2020 12:00,MILLWD,61759,20.02,1.29,-7.40
11/05/2020 12:00,N.Y.C.,61761,20.21,1.46,-7.43
11/05/2020 12:00,NORTH,61755,10.81,-0.51,0.00
11/05/2020 12:00,NPX,61845,19.50,1.25,-6.93
11/05/2020 12:00,O H,61846,10.00,-0.71,0.61
11/05/2020 12:00,PJM,61847,15.57,0.42,-3.83
11/05/2020 12:00,WEST,61752,11.53,-0.29,-0.50
11/05/2020 13:00,CAPITL,61757,17.04,1.11,-2.34
11/05/2020 13:00,CENTRL,61754,14.08,0.14,-0.36
11/05/2020 13:00,DUNWOD,61760,20.27,1.67,-5.01
11/05/2020 13:00,GENESE,61753,13.66,-0.12,-0.20
11/05/2020 13:00,H Q,61844,13.17,-0.42,0.00
11/05/2020 13:00,HUD VL,61758,19.54,1.41,-4.54
11/05/2020 13:00,LONGIL,61762,29.32,2.01,-13.73
11/05/2020 13:00,MHK VL,61756,14.48,0.42,-0.47
11/05/2020 13:00,MILLWD,61759,20.13,1.55,-5.00
11/05/2020 13:00,N.Y.C.,61761,20.35,1.75,-5.01
11/05/2020 13:00,NORTH,61755,12.99,-0.60,0.00
11/05/2020 13:00,NPX,61845,19.84,1.52,-4.73
11/05/2020 13:00,O H,61846,10.00,-0.88,2.70
11/05/2020 13:00,PJM,61847,16.68,0.49,-2.60
11/05/2020 13:00,WEST,61752,13.56,-0.39,-0.37
11/05/2020 14:00,CAPITL,61757,18.28,0.97,-5.48
11/05/2020 14:00,CENTRL,61754,12.68,0.12,-0.73
11/05/2020 14:00,DUNWOD,61760,20.29,1.46,-7.01
11/05/2020 14:00,GENESE,61753,12.26,-0.12,-0.55
11/05/2020 14:00,H Q,61844,11.47,-0.37,0.00
11/05/2020 14:00,HUD VL,61758,19.63,1.23,-6.57
11/05/2020 14:00,LONGIL,61762,29.32,1.75,-15.74
11/05/2020 14:00,MHK VL,61756,13.00,0.35,-0.81
11/05/2020 14:00,MILLWD,61759,20.20,1.35,-7.02
11/05/2020 14:00,N.Y.C.,61761,20.34,1.50,-7.01
11/05/2020 14:00,NORTH,61755,11.30,-0.53,0.00
11/05/2020 14:00,NPX,61845,20.17,1.31,-7.03
11/05/2020 14:00,O H,61846,10.00,-0.77,1.06
11/05/2020 14:00,PJM,61847,16.06,0.41,-3.82
11/05/2020 14:00,WEST,61752,12.23,-0.35,-0.75
11/05/2020 15:00,CAPITL,61757,18.37,0.97,-5.45
11/05/2020 15:00,CENTRL,61754,12.79,0.12,-0.72
11/05/2020 15:00,DUNWOD,61760,20.30,1.49,-6.86
11/05/2020 15:00,GENESE,61753,12.31,-0.12,-0.48
11/05/2020 15:00,H Q,61844,11.58,-0.37,0.00
11/05/2020 15:00,HUD VL,61758,19.63,1.25,-6.43
11/05/2020 15:00,LONGIL,61762,30.26,1.78,-16.53
11/05/2020 15:00,MHK VL,61756,13.08,0.35,-0.79
11/05/2020 15:00,MILLWD,61759,20.20,1.37,-6.88
11/05/2020 15:00,N.Y.C.,61761,20.34,1.53,-6.86
11/05/2020 15:00,NORTH,61755,11.41,-0.54,0.00
11/05/2020 15:00,NPX,61845,20.40,1.33,-7.13
11/05/2020 15:00,O H,61846,10.50,-0.76,0.68
11/05/2020 15:00,PJM,61847,16.13,0.44,-3.74
11/05/2020 15:00,WEST,61752,12.34,-0.36,-0.75
11/05/2020 16:00,CAPITL,61757,20.52,1.37,-3.24
11/05/2020 16:00,CENTRL,61754,16.63,0.24,-0.47
11/05/2020 16:00,DUNWOD,61760,23.97,2.05,-6.00
11/05/2020 16:00,GENESE,61753,16.32,0.05,-0.36
11/05/2020 16:00,H Q,61844,15.39,-0.52,0.00
11/05/2020 16:00,HUD VL,61758,23.16,1.75,-5.49
11/05/2020 16:00,LONGIL,61762,34.08,2.39,-15.78
11/05/2020 16:00,MHK VL,61756,17.03,0.51,-0.61
11/05/2020 16:00,MILLWD,61759,23.80,1.89,-5.99
11/05/2020 16:00,N.Y.C.,61761,24.02,2.10,-6.00
11/05/2020 16:00,NORTH,61755,15.07,-0.84,0.00
11/05/2020 16:00,NPX,61845,29.76,1.80,-12.05
11/05/2020 16:00,O H,61846,15.75,-0.65,-0.49
11/05/2020 16:00,PJM,61847,19.85,0.78,-3.16
11/05/2020 16:00,WEST,61752,16.31,-0.09,-0.49
11/05/2020 17:00,CAPITL,61757,21.52,1.67,-1.11
11/05/2020 17:00,CENTRL,61754,19.37,0.30,-0.32
11/05/2020 17:00,DUNWOD,61760,30.00,2.40,-8.85
11/05/2020 17:00,GENESE,61753,19.08,0.09,-0.24
11/05/2020 17:00,H Q,61844,18.11,-0.64,0.00
11/05/2020 17:00,HUD VL,61758,28.59,2.08,-7.76
11/05/2020 17:00,LONGIL,61762,45.50,2.77,-23.98
11/05/2020 17:00,MHK VL,61756,20.13,0.69,-0.68
11/05/2020 17:00,MILLWD,61759,29.79,2.25,-8.79
11/05/2020 17:00,N.Y.C.,61761,30.00,2.40,-8.85
11/05/2020 17:00,NORTH,61755,17.73,-1.01,0.00
11/05/2020 17:00,NPX,61845,34.88,2.12,-14.01
11/05/2020 17:00,O H,61846,18.18,-0.90,-0.33
11/05/2020 17:00,PJM,61847,23.98,0.86,-4.37
11/05/2020 17:00,WEST,61752,18.84,-0.24,-0.33
11/05/2020 18:00,CAPITL,61757,20.95,1.37,-3.67
11/05/2020 18:00,CENTRL,61754,16.70,0.24,-0.55
11/05/2020 18:00,DUNWOD,61760,25.53,2.04,-7.58
11/05/2020 18:00,GENESE,61753,16.42,0.10,-0.42
11/05/2020 18:00,H Q,61844,15.20,-0.54,0.17
11/05/2020 18:00,HUD VL,61758,24.59,1.78,-6.90
11/05/2020 18:00,LONGIL,61762,41.75,2.35,-23.49
11/05/2020 18:00,MHK VL,61756,17.18,0.52,-0.75
11/05/2020 18:00,MILLWD,61759,25.37,1.89,-7.57
11/05/2020 18:00,N.Y.C.,61761,25.58,2.08,-7.58
11/05/2020 18:00,NORTH,61755,14.07,-0.87,0.96
11/05/2020 18:00,NPX,61845,32.80,1.80,-15.09
11/05/2020 18:00,O H,61846,15.76,-0.72,-0.57
11/05/2020 18:00,PJM,61847,20.61,0.75,-3.96
11/05/2020 18:00,WEST,61752,16.29,-0.19,-0.57
11/05/2020 19:00,CAPITL,61757,20.28,1.06,-6.33
11/05/2020 19:00,CENTRL,61754,13.89,0.17,-0.83
11/05/2020 19:00,DUNWOD,61760,22.22,1.62,-7.70
11/05/2020 19:00,GENESE,61753,13.49,-0.03,-0.62
11/05/2020 19:00,H Q,61844,12.47,-0.43,0.00
11/05/2020 19:00,HUD VL,61758,21.56,1.42,-7.25
11/05/2020 19:00,LONGIL,61762,36.22,1.91,-21.42
11/05/2020 19:00,MHK VL,61756,14.23,0.42,-0.91
11/05/2020 19:00,MILLWD,61759,22.13,1.52,-7.72
11/05/2020 19:00,N.Y.C.,61761,22.29,1.70,-7.70
11/05/2020 19:00,NORTH,61755,12.21,-0.68,0.00
11/05/2020 19:00,NPX,61845,24.73,1.44,-10.39
11/05/2020 19:00,O H,61846,13.00,-0.75,-0.86
11/05/2020 19:00,PJM,61847,17.64,0.53,-4.22
11/05/2020 19:00,WEST,61752,13.42,-0.34,-0.86
11/05/2020 20:00,CAPITL,61757,19.98,0.89,-7.27
11/05/2020 20:00,CENTRL,61754,12.87,0.14,-0.91
11/05/2020 20:00,DUNWOD,61760,20.08,1.45,-6.80
11/05/2020 20:00,GENESE,61753,12.44,-0.06,-0.68
11/05/2020 20:00,H Q,61844,11.43,-0.39,0.00
11/05/2020 20:00,HUD VL,61758,19.63,1.25,-6.56
11/05/2020 20:00,LONGIL,61762,32.62,1.73,-19.07
11/05/2020 20:00,MHK VL,61756,13.09,0.37,-0.90
11/05/2020 20:00,MILLWD,61759,20.02,1.36,-6.84
11/05/2020 20:00,N.Y.C.,61761,20.11,1.49,-6.80
11/05/2020 20:00,NORTH,61755,11.18,-0.64,0.00
11/05/2020 20:00,NPX,61845,20.30,1.29,-7.19
11/05/2020 20:00,O H,61846,12.00,-0.76,-0.93
11/05/2020 20:00,PJM,61847,16.13,0.45,-3.86
11/05/2020 20:00,WEST,61752,12.36,-0.40,-0.94
11/05/2020 21:00,CAPITL,61757,19.70,0.75,-8.35
11/05/2020 21:00,CENTRL,61754,11.71,0.11,-1.00
11/05/2020 21:00,DUNWOD,61760,18.01,1.26,-6.15
11/05/2020 21:00,GENESE,61753,11.26,-0.10,-0.75
11/05/2020 21:00,H Q,61844,10.27,-0.33,0.00
11/05/2020 21:00,HUD VL,61758,17.78,1.08,-6.10
11/05/2020 21:00,LONGIL,61762,29.71,1.53,-17.58
11/05/2020 21:00,MHK VL,61756,11.82,0.30,-0.92
11/05/2020 21:00,MILLWD,61759,17.97,1.16,-6.21
11/05/2020 21:00,N.Y.C.,61761,18.06,1.30,-6.15
11/05/2020 21:00,NORTH,61755,10.07,-0.53,0.00
11/05/2020 21:00,NPX,61845,18.55,1.11,-6.84
11/05/2020 21:00,O H,61846,10.89,-0.74,-1.03
11/05/2020 21:00,PJM,61847,14.59,0.36,-3.63
11/05/2020 21:00,WEST,61752,11.18,-0.46,-1.04
11/05/2020 22:00,CAPITL,61757,18.63,0.66,-8.63
11/05/2020 22:00,CENTRL,61754,10.47,0.08,-1.05
11/05/2020 22:00,DUNWOD,61760,16.81,1.11,-6.36
11/05/2020 22:00,GENESE,61753,10.02,-0.10,-0.78
11/05/2020 22:00,H Q,61844,9.06,-0.28,0.00
11/05/2020 22:00,HUD VL,61758,16.57,0.94,-6.29
11/05/2020 22:00,LONGIL,61762,28.76,1.39,-18.03
11/05/2020 22:00,MHK VL,61756,10.59,0.24,-1.01
11/05/2020 22:00,MILLWD,61759,16.77,1.02,-6.42
11/05/2020 22:00,N.Y.C.,61761,16.86,1.17,-6.36
11/05/2020 22:00,NORTH,61755,8.89,-0.45,0.00
11/05/2020 22:00,NPX,61845,17.38,0.98,-7.06
11/05/2020 22:00,O H,61846,9.81,-0.60,-1.07
11/05/2020 22:00,PJM,61847,13.42,0.34,-3.75
11/05/2020 22:00,WEST,61752,10.06,-0.35,-1.08
11/05/2020 23:00,CAPITL,61757,16.49,0.46,-9.33
11/05/2020 23:00,CENTRL,61754,7.87,0.04,-1.13
11/05/2020 23:00,DUNWOD,61760,14.32,0.75,-6.87
11/05/2020 23:00,GENESE,61753,7.47,-0.08,-0.85
11/05/2020 23:00,H Q,61844,6.51,-0.19,0.00
11/05/2020 23:00,HUD VL,61758,14.13,0.64,-6.80
11/05/2020 23:00,LONGIL,61762,22.20,0.95,-14.55
11/05/2020 23:00,MHK VL,61756,7.96,0.17,-1.09
11/05/2020 23:00,MILLWD,61759,14.32,0.69,-6.94
11/05/2020 23:00,N.Y.C.,61761,14.37,0.80,-6.87
11/05/2020 23:00,NORTH,61755,6.40,-0.30,0.00
11/05/2020 23:00,NPX,61845,15.00,0.67,-7.63
11/05/2020 23:00,O H,61846,7.44,-0.42,-1.16
11/05/2020 23:00,PJM,61847,10.98,0.23,-4.05
11/05/2020 23:00,WEST,61752,7.62,-0.25,-1.17
