Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2018 02:00,H Q,61844,16.61,-0.61,0.73
08/23/2018 02:00,HUD VL,61758,21.10,1.62,-1.54
08/23/2018 02:00,LONGIL,61762,27.63,2.44,-7.24
08/23/2018 02:00,MHK VL,61756,18.34,0.48,0.09
08/23/2018 02:00,MILLWD,61759,21.21,1.69,-1.57
08/23/2018 02:00,N.Y.C.,61761,21.54,2.03,-1.56
08/23/2018 02:00,NORTH,61755,14.00,-0.88,3.07
08/23/2018 02:00,NPX,61845,21.27,1.42,-1.91
08/23/2018 02:00,O H,61846,18.00,-0.20,-0.25
08/23/2018 02:00,PJM,61847,19.70,0.81,-0.94
08/23/2018 02:00,WEST,61752,18.39,0.20,-0.24
08/23/2018 03:00,CAPITL,61757,21.67,1.26,-3.10
08/23/2018 03:00,CENTRL,61754,17.90,0.26,-0.33
08/23/2018 03:00,DUNWOD,61760,21.07,1.59,-2.17
08/23/2018 03:00,GENESE,61753,17.46,-0.10,-0.25
08/23/2018 03:00,H Q,61844,16.51,-0.59,0.21
08/23/2018 03:00,HUD VL,61758,20.97,1.52,-2.14
08/23/2018 03:00,LONGIL,61762,24.22,2.27,-4.64
08/23/2018 03:00,MHK VL,61756,18.00,0.47,-0.23
08/23/2018 03:00,MILLWD,61759,21.07,1.57,-2.19
08/23/2018 03:00,N.Y.C.,61761,21.30,1.82,-2.17
08/23/2018 03:00,NORTH,61755,15.57,-0.85,0.89
08/23/2018 03:00,NPX,61845,21.30,1.33,-2.66
08/23/2018 03:00,O H,61846,17.46,-0.19,-0.34
08/23/2018 03:00,PJM,61847,19.37,0.74,-1.32
08/23/2018 03:00,WEST,61752,17.83,0.19,-0.33
08/23/2018 04:00,CAPITL,61757,21.73,1.24,-3.66
08/23/2018 04:00,CENTRL,61754,17.45,0.24,-0.39
08/23/2018 04:00,DUNWOD,61760,20.94,1.53,-2.59
08/23/2018 04:00,GENESE,61753,17.01,-0.12,-0.30
08/23/2018 04:00,H Q,61844,16.25,-0.57,0.00
08/23/2018 04:00,HUD VL,61758,20.83,1.45,-2.56
08/23/2018 04:00,LONGIL,61762,24.15,2.24,-5.09
08/23/2018 04:00,MHK VL,61756,17.68,0.47,-0.39
08/23/2018 04:00,MILLWD,61759,20.93,1.50,-2.62
08/23/2018 04:00,N.Y.C.,61761,21.15,1.73,-2.59
08/23/2018 04:00,NORTH,61755,16.03,-0.79,0.00
08/23/2018 04:00,NPX,61845,21.30,1.30,-3.18
08/23/2018 04:00,O H,61846,17.05,-0.18,-0.41
08/23/2018 04:00,PJM,61847,19.10,0.71,-1.57
08/23/2018 04:00,WEST,61752,17.42,0.20,-0.40
08/23/2018 05:00,CAPITL,61757,22.25,1.31,-2.74
08/23/2018 05:00,CENTRL,61754,18.80,0.31,-0.30
08/23/2018 05:00,DUNWOD,61760,21.94,1.80,-1.94
08/23/2018 05:00,GENESE,61753,18.34,-0.09,-0.23
08/23/2018 05:00,H Q,61844,17.55,-0.65,0.00
08/23/2018 05:00,HUD VL,61758,21.79,1.67,-1.92
08/23/2018 05:00,LONGIL,61762,24.95,2.53,-4.22
08/23/2018 05:00,MHK VL,61756,19.04,0.55,-0.29
08/23/2018 05:00,MILLWD,61759,21.89,1.73,-1.96
08/23/2018 05:00,N.Y.C.,61761,22.18,2.04,-1.94
08/23/2018 05:00,NORTH,61755,17.31,-0.89,0.00
08/23/2018 05:00,NPX,61845,22.01,1.44,-2.38
08/23/2018 05:00,O H,61846,18.23,-0.27,-0.31
08/23/2018 05:00,PJM,61847,20.18,0.80,-1.18
08/23/2018 05:00,WEST,61752,18.64,0.14,-0.30
08/23/2018 06:00,CAPITL,61757,22.95,1.53,-0.21
08/23/2018 06:00,CENTRL,61754,21.63,0.40,-0.02
08/23/2018 06:00,DUNWOD,61760,23.44,2.12,-0.10
08/23/2018 06:00,GENESE,61753,21.16,-0.06,-0.01
08/23/2018 06:00,H Q,61844,19.39,-0.76,1.06
08/23/2018 06:00,HUD VL,61758,23.29,1.97,-0.10
08/23/2018 06:00,LONGIL,61762,27.36,3.10,-3.05
08/23/2018 06:00,MHK VL,61756,21.78,0.74,0.17
08/23/2018 06:00,MILLWD,61759,23.35,2.04,-0.10
08/23/2018 06:00,N.Y.C.,61761,23.72,2.40,-0.11
08/23/2018 06:00,NORTH,61755,18.35,-1.08,1.78
08/23/2018 06:00,NPX,61845,23.06,1.72,-0.13
08/23/2018 06:00,O H,61846,20.72,-0.51,-0.02
08/23/2018 06:00,PJM,61847,22.17,0.89,-0.06
08/23/2018 06:00,WEST,61752,21.21,-0.02,-0.02
08/23/2018 07:00,CAPITL,61757,24.20,1.67,0.00
08/23/2018 07:00,CENTRL,61754,23.44,0.58,-0.32
08/23/2018 07:00,DUNWOD,61760,24.60,2.07,0.00
08/23/2018 07:00,GENESE,61753,22.69,0.16,0.00
08/23/2018 07:00,H Q,61844,20.92,-0.83,0.78
08/23/2018 07:00,HUD VL,61758,24.38,1.85,0.00
08/23/2018 07:00,LONGIL,61762,27.84,3.09,-2.22
08/23/2018 07:00,MHK VL,61756,24.08,0.83,-0.71
08/23/2018 07:00,MILLWD,61759,24.51,1.98,0.00
08/23/2018 07:00,N.Y.C.,61761,24.85,2.32,0.00
08/23/2018 07:00,NORTH,61755,19.08,-1.19,2.25
08/23/2018 07:00,NPX,61845,24.31,1.78,0.00
08/23/2018 07:00,O H,61846,22.31,-0.23,0.00
08/23/2018 07:00,PJM,61847,23.50,0.97,0.00
08/23/2018 07:00,WEST,61752,22.96,0.43,0.00
08/23/2018 08:00,CAPITL,61757,25.31,1.89,-0.13
08/23/2018 08:00,CENTRL,61754,23.85,0.56,0.00
08/23/2018 08:00,DUNWOD,61760,25.63,2.33,0.00
08/23/2018 08:00,GENESE,61753,23.39,0.09,0.00
08/23/2018 08:00,H Q,61844,21.59,-0.86,0.85
08/23/2018 08:00,HUD VL,61758,25.42,2.12,0.00
08/23/2018 08:00,LONGIL,61762,28.62,3.29,-2.03
08/23/2018 08:00,MHK VL,61756,23.73,0.81,0.38
08/23/2018 08:00,MILLWD,61759,25.56,2.26,0.00
08/23/2018 08:00,N.Y.C.,61761,25.90,2.61,0.00
08/23/2018 08:00,NORTH,61755,18.52,-1.16,3.61
08/23/2018 08:00,NPX,61845,25.28,1.98,0.00
08/23/2018 08:00,O H,61846,22.97,-0.33,0.00
08/23/2018 08:00,PJM,61847,24.37,1.07,0.00
08/23/2018 08:00,WEST,61752,23.76,0.47,0.00
08/23/2018 09:00,CAPITL,61757,27.55,2.03,-0.16
08/23/2018 09:00,CENTRL,61754,25.99,0.63,0.00
08/23/2018 09:00,DUNWOD,61760,27.94,2.59,0.00
08/23/2018 09:00,GENESE,61753,25.61,0.25,0.00
08/23/2018 09:00,H Q,61844,23.38,-0.94,1.03
08/23/2018 09:00,HUD VL,61758,27.71,2.36,0.00
08/23/2018 09:00,LONGIL,61762,30.90,3.60,-1.95
08/23/2018 09:00,MHK VL,61756,25.90,1.02,0.47
08/23/2018 09:00,MILLWD,61759,27.89,2.54,0.00
08/23/2018 09:00,N.Y.C.,61761,28.25,2.89,0.00
08/23/2018 09:00,NORTH,61755,19.68,-1.27,4.41
08/23/2018 09:00,NPX,61845,27.51,2.15,0.00
08/23/2018 09:00,O H,61846,25.15,-0.20,0.00
08/23/2018 09:00,PJM,61847,26.62,1.27,0.00
08/23/2018 09:00,WEST,61752,25.99,0.63,0.00
08/23/2018 10:00,CAPITL,61757,28.47,2.01,0.00
08/23/2018 10:00,CENTRL,61754,27.91,0.74,-0.71
08/23/2018 10:00,DUNWOD,61760,29.13,2.67,0.00
08/23/2018 10:00,GENESE,61753,26.75,0.29,0.00
08/23/2018 10:00,H Q,61844,23.75,-0.98,1.73
08/23/2018 10:00,HUD VL,61758,28.89,2.43,0.00
08/23/2018 10:00,LONGIL,61762,33.98,3.70,-3.81
08/23/2018 10:00,MHK VL,61756,29.08,1.11,-1.50
08/23/2018 10:00,MILLWD,61759,29.06,2.59,0.00
08/23/2018 10:00,N.Y.C.,61761,29.51,3.04,0.00
08/23/2018 10:00,NORTH,61755,20.07,-1.32,5.07
08/23/2018 10:00,NPX,61845,28.60,2.14,0.00
08/23/2018 10:00,O H,61846,26.33,-0.03,0.10
08/23/2018 10:00,PJM,61847,27.89,1.40,-0.03
08/23/2018 10:00,WEST,61752,27.79,0.95,-0.38
08/23/2018 11:00,CAPITL,61757,29.80,1.90,0.00
08/23/2018 11:00,CENTRL,61754,29.82,0.95,-0.97
08/23/2018 11:00,DUNWOD,61760,30.75,2.85,0.00
08/23/2018 11:00,GENESE,61753,28.57,0.67,0.00
08/23/2018 11:00,H Q,61844,24.72,-1.06,2.12
08/23/2018 11:00,HUD VL,61758,30.47,2.57,0.00
08/23/2018 11:00,LONGIL,61762,35.76,3.99,-3.86
08/23/2018 11:00,MHK VL,61756,30.95,1.20,-1.85
08/23/2018 11:00,MILLWD,61759,30.64,2.74,0.00
08/23/2018 11:00,N.Y.C.,61761,31.17,3.26,0.00
08/23/2018 11:00,NORTH,61755,20.26,-1.42,6.22
08/23/2018 11:00,NPX,61845,30.02,2.12,0.00
08/23/2018 11:00,O H,61846,27.83,0.45,0.52
08/23/2018 11:00,PJM,61847,29.72,1.67,-0.14
08/23/2018 11:00,WEST,61752,31.41,1.56,-1.95
08/23/2018 12:00,CAPITL,61757,31.36,2.09,-0.24
08/23/2018 12:00,CENTRL,61754,30.27,0.78,-0.46
08/23/2018 12:00,DUNWOD,61760,32.11,3.08,0.00
08/23/2018 12:00,GENESE,61753,29.35,0.32,0.00
08/23/2018 12:00,H Q,61844,25.71,-1.07,2.25
08/23/2018 12:00,HUD VL,61758,31.79,2.76,0.00
08/23/2018 12:00,LONGIL,61762,35.73,4.21,-2.49
08/23/2018 12:00,MHK VL,61756,30.29,1.28,0.02
08/23/2018 12:00,MILLWD,61759,31.99,2.96,0.00
08/23/2018 12:00,N.Y.C.,61761,32.52,3.48,0.00
08/23/2018 12:00,NORTH,61755,19.02,-1.45,8.56
08/23/2018 12:00,NPX,61845,31.35,2.32,0.00
08/23/2018 12:00,O H,61846,28.25,-0.12,0.67
08/23/2018 12:00,PJM,61847,30.75,1.54,-0.18
08/23/2018 12:00,WEST,61752,32.50,0.99,-2.48
08/23/2018 13:00,CAPITL,61757,33.76,2.30,-0.39
08/23/2018 13:00,CENTRL,61754,31.96,0.74,-0.15
08/23/2018 13:00,DUNWOD,61760,34.43,3.36,0.00
08/23/2018 13:00,GENESE,61753,31.10,0.03,0.00
08/23/2018 13:00,H Q,61844,27.44,-1.12,2.51
08/23/2018 13:00,HUD VL,61758,34.12,3.05,0.00
08/23/2018 13:00,LONGIL,61762,37.49,4.54,-1.89
08/23/2018 13:00,MHK VL,61756,31.22,1.27,1.13
08/23/2018 13:00,MILLWD,61759,34.36,3.29,0.00
08/23/2018 13:00,N.Y.C.,61761,35.00,3.76,-0.17
08/23/2018 13:00,NORTH,61755,19.00,-1.46,10.61
08/23/2018 13:00,NPX,61845,33.71,2.64,0.00
08/23/2018 13:00,O H,61846,30.03,-0.47,0.57
08/23/2018 13:00,PJM,61847,32.80,1.55,-0.18
08/23/2018 13:00,WEST,61752,33.62,0.65,-1.90
08/23/2018 14:00,CAPITL,61757,34.51,2.28,-0.15
08/23/2018 14:00,CENTRL,61754,34.28,0.90,-1.30
08/23/2018 14:00,DUNWOD,61760,35.59,3.50,0.00
08/23/2018 14:00,GENESE,61753,32.41,0.32,0.00
08/23/2018 14:00,H Q,61844,27.79,-1.19,3.11
08/23/2018 14:00,HUD VL,61758,35.30,3.21,0.00
08/23/2018 14:00,LONGIL,61762,39.48,4.75,-2.64
08/23/2018 14:00,MHK VL,61756,34.96,1.32,-1.56
08/23/2018 14:00,MILLWD,61759,35.49,3.40,0.00
08/23/2018 14:00,N.Y.C.,61761,37.11,3.95,-1.08
08/23/2018 14:00,NORTH,61755,20.25,-1.54,10.30
08/23/2018 14:00,NPX,61845,34.72,2.63,0.00
08/23/2018 14:00,O H,61846,30.40,-0.13,1.56
08/23/2018 14:00,PJM,61847,34.37,1.80,-0.49
08/23/2018 14:00,WEST,61752,38.21,1.06,-5.07
08/23/2018 15:00,CAPITL,61757,36.22,2.68,0.00
08/23/2018 15:00,CENTRL,61754,35.99,0.77,-1.68
08/23/2018 15:00,DUNWOD,61760,37.26,3.72,0.00
08/23/2018 15:00,GENESE,61753,33.60,0.07,0.00
08/23/2018 15:00,H Q,61844,28.80,-1.27,3.46
08/23/2018 15:00,HUD VL,61758,36.99,3.45,0.00
08/23/2018 15:00,LONGIL,61762,43.57,5.13,-4.90
08/23/2018 15:00,MHK VL,61756,37.89,1.27,-3.08
08/23/2018 15:00,MILLWD,61759,37.16,3.62,0.00
08/23/2018 15:00,N.Y.C.,61761,39.47,4.16,-1.78
08/23/2018 15:00,NORTH,61755,21.33,-1.84,10.36
08/23/2018 15:00,NPX,61845,36.49,2.95,0.00
08/23/2018 15:00,O H,61846,32.00,-0.67,0.87
08/23/2018 15:00,PJM,61847,35.48,1.68,-0.27
08/23/2018 15:00,WEST,61752,36.85,0.50,-2.81
08/23/2018 16:00,CAPITL,61757,37.93,2.84,0.00
08/23/2018 16:00,CENTRL,61754,37.94,0.88,-1.97
08/23/2018 16:00,DUNWOD,61760,38.77,3.68,0.00
08/23/2018 16:00,GENESE,61753,35.48,0.39,0.00
08/23/2018 16:00,H Q,61844,29.92,-1.33,3.83
08/23/2018 16:00,HUD VL,61758,38.49,3.40,0.00
08/23/2018 16:00,LONGIL,61762,50.70,5.19,-10.42
08/23/2018 16:00,MHK VL,61756,39.89,1.33,-3.46
08/23/2018 16:00,MILLWD,61759,38.71,3.62,0.00
08/23/2018 16:00,N.Y.C.,61761,39.73,4.14,-0.50
08/23/2018 16:00,NORTH,61755,21.70,-1.90,11.49
08/23/2018 16:00,NPX,61845,38.04,2.95,0.00
08/23/2018 16:00,O H,61846,33.27,-0.21,1.61
08/23/2018 16:00,PJM,61847,37.45,1.86,-0.50
08/23/2018 16:00,WEST,61752,41.37,1.05,-5.23
08/23/2018 17:00,CAPITL,61757,38.31,3.00,0.00
08/23/2018 17:00,CENTRL,61754,37.76,0.74,-1.71
08/23/2018 17:00,DUNWOD,61760,39.13,3.81,0.00
08/23/2018 17:00,GENESE,61753,35.42,0.11,0.00
08/23/2018 17:00,H Q,61844,30.12,-1.34,3.85
08/23/2018 17:00,HUD VL,61758,38.88,3.56,0.00
08/23/2018 17:00,LONGIL,61762,54.00,5.33,-13.36
08/23/2018 17:00,MHK VL,61756,40.06,1.27,-3.48
08/23/2018 17:00,MILLWD,61759,39.09,3.78,0.00
08/23/2018 17:00,N.Y.C.,61761,40.01,4.27,-0.43
08/23/2018 17:00,NORTH,61755,21.86,-1.91,11.54
08/23/2018 17:00,NPX,61845,38.42,3.11,0.00
08/23/2018 17:00,O H,61846,34.12,-0.60,0.59
08/23/2018 17:00,PJM,61847,37.26,1.76,-0.18
08/23/2018 17:00,WEST,61752,37.83,0.60,-1.92
08/23/2018 18:00,CAPITL,61757,33.63,2.58,0.00
08/23/2018 18:00,CENTRL,61754,32.79,0.59,-1.14
08/23/2018 18:00,DUNWOD,61760,34.47,3.42,0.00
08/23/2018 18:00,GENESE,61753,31.02,-0.03,0.00
08/23/2018 18:00,H Q,61844,27.09,-1.15,2.82
08/23/2018 18:00,HUD VL,61758,34.23,3.17,0.00
08/23/2018 18:00,LONGIL,61762,42.91,4.75,-7.10
08/23/2018 18:00,MHK VL,61756,34.72,1.12,-2.55
08/23/2018 18:00,MILLWD,61759,34.41,3.36,0.00
08/23/2018 18:00,N.Y.C.,61761,39.40,3.82,-4.53
08/23/2018 18:00,NORTH,61755,20.95,-1.65,8.46
08/23/2018 18:00,NPX,61845,33.85,2.80,0.00
08/23/2018 18:00,O H,61846,30.31,-0.75,0.00
08/23/2018 18:00,PJM,61847,32.55,1.49,0.00
08/23/2018 18:00,WEST,61752,31.27,0.22,0.00
08/23/2018 19:00,CAPITL,61757,31.91,2.50,0.00
08/23/2018 19:00,CENTRL,61754,31.03,0.65,-0.97
08/23/2018 19:00,DUNWOD,61760,32.47,3.06,0.00
08/23/2018 19:00,GENESE,61753,29.59,0.18,0.00
08/23/2018 19:00,H Q,61844,25.89,-1.12,2.40
08/23/2018 19:00,HUD VL,61758,32.26,2.85,0.00
08/23/2018 19:00,LONGIL,61762,44.00,4.35,-10.24
08/23/2018 19:00,MHK VL,61756,32.73,1.15,-2.17
08/23/2018 19:00,MILLWD,61759,32.41,3.00,0.00
08/23/2018 19:00,N.Y.C.,61761,32.86,3.44,0.00
08/23/2018 19:00,NORTH,61755,20.59,-1.62,7.20
08/23/2018 19:00,NPX,61845,32.00,2.59,0.00
08/23/2018 19:00,O H,61846,29.00,-0.41,0.00
08/23/2018 19:00,PJM,61847,30.82,1.41,0.00
08/23/2018 19:00,WEST,61752,29.91,0.50,0.00
08/23/2018 20:00,CAPITL,61757,30.37,2.33,0.00
08/23/2018 20:00,CENTRL,61754,29.53,0.65,-0.84
08/23/2018 20:00,DUNWOD,61760,30.90,2.86,0.00
08/23/2018 20:00,GENESE,61753,28.40,0.36,0.00
08/23/2018 20:00,H Q,61844,24.89,-1.07,2.08
08/23/2018 20:00,HUD VL,61758,30.67,2.63,0.00
08/23/2018 20:00,LONGIL,61762,42.05,4.04,-9.97
08/23/2018 20:00,MHK VL,61756,31.12,1.20,-1.88
08/23/2018 20:00,MILLWD,61759,30.84,2.80,0.00
08/23/2018 20:00,N.Y.C.,61761,31.27,3.22,0.00
08/23/2018 20:00,NORTH,61755,20.26,-1.54,6.24
08/23/2018 20:00,NPX,61845,30.42,2.38,0.00
08/23/2018 20:00,O H,61846,27.76,-0.28,0.00
08/23/2018 20:00,PJM,61847,29.41,1.37,0.00
08/23/2018 20:00,WEST,61752,28.60,0.56,0.00
08/23/2018 21:00,CAPITL,61757,27.39,2.10,0.00
08/23/2018 21:00,CENTRL,61754,26.44,0.58,-0.57
08/23/2018 21:00,DUNWOD,61760,27.85,2.55,0.00
08/23/2018 21:00,GENESE,61753,25.55,0.25,0.00
08/23/2018 21:00,H Q,61844,22.93,-0.96,1.41
08/23/2018 21:00,HUD VL,61758,27.64,2.35,0.00
08/23/2018 21:00,LONGIL,61762,36.17,3.59,-7.29
08/23/2018 21:00,MHK VL,61756,27.58,1.01,-1.27
08/23/2018 21:00,MILLWD,61759,27.82,2.53,0.00
08/23/2018 21:00,N.Y.C.,61761,28.18,2.88,0.00
08/23/2018 21:00,NORTH,61755,19.66,-1.42,4.22
08/23/2018 21:00,NPX,61845,27.47,2.18,0.00
08/23/2018 21:00,O H,61846,25.14,-0.15,0.00
08/23/2018 21:00,PJM,61847,26.56,1.26,0.00
08/23/2018 21:00,WEST,61752,25.90,0.61,0.00
08/23/2018 22:00,CAPITL,61757,25.01,1.83,0.00
08/23/2018 22:00,CENTRL,61754,24.18,0.63,-0.37
08/23/2018 22:00,DUNWOD,61760,25.38,2.20,0.00
08/23/2018 22:00,GENESE,61753,23.71,0.53,0.00
08/23/2018 22:00,H Q,61844,21.35,-0.90,0.92
08/23/2018 22:00,HUD VL,61758,25.26,2.09,0.00
08/23/2018 22:00,LONGIL,61762,37.93,3.15,-11.60
08/23/2018 22:00,MHK VL,61756,24.94,0.93,-0.83
08/23/2018 22:00,MILLWD,61759,25.35,2.18,0.00
08/23/2018 22:00,N.Y.C.,61761,25.71,2.53,0.00
08/23/2018 22:00,NORTH,61755,19.02,-1.39,2.77
08/23/2018 22:00,NPX,61845,25.08,1.90,0.00
08/23/2018 22:00,O H,61846,23.50,0.32,0.00
08/23/2018 22:00,PJM,61847,24.40,1.23,0.00
08/23/2018 22:00,WEST,61752,24.22,1.04,0.00
08/23/2018 23:00,CAPITL,61757,24.48,1.59,-1.45
08/23/2018 23:00,CENTRL,61754,22.19,0.41,-0.35
08/23/2018 23:00,DUNWOD,61760,24.68,2.21,-1.03
08/23/2018 23:00,GENESE,61753,21.64,0.09,-0.12
08/23/2018 23:00,H Q,61844,20.13,-0.84,0.47
08/23/2018 23:00,HUD VL,61758,24.49,2.04,-1.02
08/23/2018 23:00,LONGIL,61762,29.88,3.09,-5.35
08/23/2018 23:00,MHK VL,61756,22.75,0.73,-0.58
08/23/2018 23:00,MILLWD,61759,24.60,2.12,-1.04
08/23/2018 23:00,N.Y.C.,61761,24.98,2.51,-1.03
08/23/2018 23:00,NORTH,61755,18.66,-1.37,1.41
08/23/2018 23:00,NPX,61845,24.46,1.76,-1.26
08/23/2018 23:00,O H,61846,21.41,-0.19,-0.16
08/23/2018 23:00,PJM,61847,23.11,1.05,-0.62
08/23/2018 23:00,WEST,61752,21.94,0.34,-0.16
