Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2020 11:00,DUNWOD,61760,24.12,0.94,-13.82
12/25/2020 11:00,GENESE,61753,10.92,-0.23,-1.79
12/25/2020 11:00,H Q,61844,9.09,-0.27,0.00
12/25/2020 11:00,HUD VL,61758,23.97,0.80,-13.81
12/25/2020 11:00,LONGIL,61762,34.89,1.14,-24.40
12/25/2020 11:00,MHK VL,61756,11.88,0.26,-2.26
12/25/2020 11:00,MILLWD,61759,24.23,0.87,-14.01
12/25/2020 11:00,N.Y.C.,61761,24.20,1.02,-13.82
12/25/2020 11:00,NORTH,61755,9.04,-0.32,0.00
12/25/2020 11:00,NPX,61845,26.20,0.71,-16.13
12/25/2020 11:00,O H,61846,10.91,-0.62,-2.17
12/25/2020 11:00,PJM,61847,18.19,0.28,-8.56
12/25/2020 11:00,WEST,61752,11.36,-0.34,-2.34
12/25/2020 12:00,CAPITL,61757,28.67,0.63,-18.84
12/25/2020 12:00,CENTRL,61754,11.46,-0.01,-2.26
12/25/2020 12:00,DUNWOD,61760,24.00,0.92,-13.87
12/25/2020 12:00,GENESE,61753,10.73,-0.28,-1.80
12/25/2020 12:00,H Q,61844,8.96,-0.25,0.00
12/25/2020 12:00,HUD VL,61758,23.86,0.79,-13.86
12/25/2020 12:00,LONGIL,61762,34.46,1.11,-24.13
12/25/2020 12:00,MHK VL,61756,11.73,0.26,-2.27
12/25/2020 12:00,MILLWD,61759,24.13,0.87,-14.05
12/25/2020 12:00,N.Y.C.,61761,24.06,0.99,-13.87
12/25/2020 12:00,NORTH,61755,8.94,-0.27,0.00
12/25/2020 12:00,NPX,61845,26.09,0.69,-16.19
12/25/2020 12:00,O H,61846,10.70,-0.69,-2.18
12/25/2020 12:00,PJM,61847,18.04,0.25,-8.58
12/25/2020 12:00,WEST,61752,11.15,-0.41,-2.35
12/25/2020 13:00,CAPITL,61757,28.25,0.65,-18.41
12/25/2020 13:00,CENTRL,61754,11.39,-0.01,-2.20
12/25/2020 13:00,DUNWOD,61760,23.65,0.90,-13.55
12/25/2020 13:00,GENESE,61753,10.68,-0.27,-1.76
12/25/2020 13:00,H Q,61844,8.94,-0.25,0.00
12/25/2020 13:00,HUD VL,61758,23.52,0.78,-13.54
12/25/2020 13:00,LONGIL,61762,34.42,1.10,-24.12
12/25/2020 13:00,MHK VL,61756,11.66,0.26,-2.21
12/25/2020 13:00,MILLWD,61759,23.77,0.85,-13.73
12/25/2020 13:00,N.Y.C.,61761,23.71,0.96,-13.55
12/25/2020 13:00,NORTH,61755,8.94,-0.25,0.00
12/25/2020 13:00,NPX,61845,25.70,0.69,-15.82
12/25/2020 13:00,O H,61846,10.66,-0.66,-2.13
12/25/2020 13:00,PJM,61847,17.83,0.25,-8.39
12/25/2020 13:00,WEST,61752,11.11,-0.39,-2.30
12/25/2020 14:00,CAPITL,61757,28.27,0.66,-18.41
12/25/2020 14:00,CENTRL,61754,11.41,0.00,-2.20
12/25/2020 14:00,DUNWOD,61760,23.66,0.90,-13.55
12/25/2020 14:00,GENESE,61753,10.71,-0.25,-1.76
12/25/2020 14:00,H Q,61844,8.95,-0.25,0.00
12/25/2020 14:00,HUD VL,61758,23.52,0.77,-13.54
12/25/2020 14:00,LONGIL,61762,35.95,1.10,-25.64
12/25/2020 14:00,MHK VL,61756,11.67,0.26,-2.21
12/25/2020 14:00,MILLWD,61759,23.77,0.84,-13.73
12/25/2020 14:00,N.Y.C.,61761,23.73,0.97,-13.55
12/25/2020 14:00,NORTH,61755,8.94,-0.27,0.00
12/25/2020 14:00,NPX,61845,25.70,0.68,-15.82
12/25/2020 14:00,O H,61846,10.70,-0.63,-2.13
12/25/2020 14:00,PJM,61847,17.84,0.25,-8.39
12/25/2020 14:00,WEST,61752,11.12,-0.38,-2.30
12/25/2020 15:00,CAPITL,61757,28.82,0.63,-19.55
12/25/2020 15:00,CENTRL,61754,11.00,0.02,-2.34
12/25/2020 15:00,DUNWOD,61760,23.91,0.87,-14.40
12/25/2020 15:00,GENESE,61753,10.31,-0.19,-1.87
12/25/2020 15:00,H Q,61844,8.39,-0.25,0.00
12/25/2020 15:00,HUD VL,61758,23.77,0.75,-14.38
12/25/2020 15:00,LONGIL,61762,36.12,1.06,-26.42
12/25/2020 15:00,MHK VL,61756,11.22,0.23,-2.35
12/25/2020 15:00,MILLWD,61759,24.04,0.81,-14.59
12/25/2020 15:00,N.Y.C.,61761,23.96,0.93,-14.39
12/25/2020 15:00,NORTH,61755,8.36,-0.28,0.00
12/25/2020 15:00,NPX,61845,26.09,0.65,-16.80
12/25/2020 15:00,O H,61846,10.40,-0.50,-2.26
12/25/2020 15:00,PJM,61847,17.83,0.28,-8.91
12/25/2020 15:00,WEST,61752,10.82,-0.26,-2.44
12/25/2020 16:00,CAPITL,61757,33.43,0.97,-19.67
12/25/2020 16:00,CENTRL,61754,15.22,0.08,-2.36
12/25/2020 16:00,DUNWOD,61760,28.55,1.28,-14.48
12/25/2020 16:00,GENESE,61753,14.40,-0.27,-1.88
12/25/2020 16:00,H Q,61844,12.39,-0.40,0.00
12/25/2020 16:00,HUD VL,61758,28.39,1.13,-14.47
12/25/2020 16:00,LONGIL,61762,38.02,1.53,-23.69
12/25/2020 16:00,MHK VL,61756,15.54,0.38,-2.37
12/25/2020 16:00,MILLWD,61759,28.67,1.20,-14.67
12/25/2020 16:00,N.Y.C.,61761,28.64,1.37,-14.48
12/25/2020 16:00,NORTH,61755,12.25,-0.54,0.00
12/25/2020 16:00,NPX,61845,30.64,0.95,-16.90
12/25/2020 16:00,O H,61846,14.30,-0.77,-2.28
12/25/2020 16:00,PJM,61847,22.16,0.41,-8.97
12/25/2020 16:00,WEST,61752,14.85,-0.40,-2.46
12/25/2020 17:00,CAPITL,61757,37.78,1.09,-22.40
12/25/2020 17:00,CENTRL,61754,17.09,0.11,-2.68
12/25/2020 17:00,DUNWOD,61760,32.25,1.46,-16.49
12/25/2020 17:00,GENESE,61753,16.24,-0.19,-2.14
12/25/2020 17:00,H Q,61844,13.84,-0.46,0.00
12/25/2020 17:00,HUD VL,61758,32.07,1.30,-16.48
12/25/2020 17:00,LONGIL,61762,46.02,1.70,-30.03
12/25/2020 17:00,MHK VL,61756,17.46,0.47,-2.69
12/25/2020 17:00,MILLWD,61759,32.39,1.39,-16.71
12/25/2020 17:00,N.Y.C.,61761,32.33,1.54,-16.49
12/25/2020 17:00,NORTH,61755,13.66,-0.63,0.00
12/25/2020 17:00,NPX,61845,34.60,1.06,-19.25
12/25/2020 17:00,O H,61846,16.00,-0.89,-2.59
12/25/2020 17:00,PJM,61847,24.97,0.47,-10.21
12/25/2020 17:00,WEST,61752,16.65,-0.44,-2.80
12/25/2020 18:00,CAPITL,61757,34.95,0.83,-23.16
12/25/2020 18:00,CENTRL,61754,13.83,0.10,-2.77
12/25/2020 18:00,DUNWOD,61760,29.13,1.12,-17.05
12/25/2020 18:00,GENESE,61753,13.05,-0.12,-2.21
12/25/2020 18:00,H Q,61844,10.61,-0.35,0.00
12/25/2020 18:00,HUD VL,61758,28.97,0.98,-17.04
12/25/2020 18:00,LONGIL,61762,40.80,1.34,-28.51
12/25/2020 18:00,MHK VL,61756,14.06,0.32,-2.78
12/25/2020 18:00,MILLWD,61759,29.28,1.04,-17.28
12/25/2020 18:00,N.Y.C.,61761,29.20,1.19,-17.05
12/25/2020 18:00,NORTH,61755,10.44,-0.53,0.00
12/25/2020 18:00,NPX,61845,31.68,0.82,-19.90
12/25/2020 18:00,O H,61846,13.05,-0.59,-2.68
12/25/2020 18:00,PJM,61847,21.91,0.39,-10.55
12/25/2020 18:00,WEST,61752,13.60,-0.25,-2.89
12/25/2020 19:00,CAPITL,61757,35.38,0.70,-25.32
12/25/2020 19:00,CENTRL,61754,12.47,0.08,-3.03
12/25/2020 19:00,DUNWOD,61760,28.97,0.96,-18.65
12/25/2020 19:00,GENESE,61753,11.65,-0.12,-2.42
12/25/2020 19:00,H Q,61844,9.05,-0.31,0.00
12/25/2020 19:00,HUD VL,61758,28.84,0.85,-18.63
12/25/2020 19:00,LONGIL,61762,39.40,1.13,-28.91
12/25/2020 19:00,MHK VL,61756,12.69,0.29,-3.05
12/25/2020 19:00,MILLWD,61759,29.16,0.91,-18.89
12/25/2020 19:00,N.Y.C.,61761,29.04,1.04,-18.64
12/25/2020 19:00,NORTH,61755,8.89,-0.47,0.00
12/25/2020 19:00,NPX,61845,31.82,0.70,-21.76
12/25/2020 19:00,O H,61846,11.77,-0.51,-2.93
12/25/2020 19:00,PJM,61847,21.25,0.36,-11.54
12/25/2020 19:00,WEST,61752,12.30,-0.21,-3.16
12/25/2020 20:00,CAPITL,61757,34.08,0.68,-24.05
12/25/2020 20:00,CENTRL,61754,12.29,0.07,-2.88
12/25/2020 20:00,DUNWOD,61760,28.01,0.95,-17.71
12/25/2020 20:00,GENESE,61753,11.51,-0.13,-2.30
12/25/2020 20:00,H Q,61844,9.04,-0.31,0.00
12/25/2020 20:00,HUD VL,61758,27.88,0.84,-17.69
12/25/2020 20:00,LONGIL,61762,39.54,1.13,-29.06
12/25/2020 20:00,MHK VL,61756,12.51,0.27,-2.89
12/25/2020 20:00,MILLWD,61759,28.20,0.91,-17.94
12/25/2020 20:00,N.Y.C.,61761,28.08,1.03,-17.70
12/25/2020 20:00,NORTH,61755,8.88,-0.47,0.00
12/25/2020 20:00,NPX,61845,30.72,0.71,-20.67
12/25/2020 20:00,O H,61846,11.61,-0.52,-2.78
12/25/2020 20:00,PJM,61847,20.65,0.35,-10.96
12/25/2020 20:00,WEST,61752,12.12,-0.23,-3.00
12/25/2020 21:00,CAPITL,61757,31.30,0.67,-21.38
12/25/2020 21:00,CENTRL,61754,11.87,0.06,-2.56
12/25/2020 21:00,DUNWOD,61760,25.96,0.96,-15.74
12/25/2020 21:00,GENESE,61753,11.14,-0.15,-2.04
12/25/2020 21:00,H Q,61844,8.95,-0.30,0.00
12/25/2020 21:00,HUD VL,61758,25.82,0.84,-15.73
12/25/2020 21:00,LONGIL,61762,38.64,1.17,-28.22
12/25/2020 21:00,MHK VL,61756,12.09,0.27,-2.57
12/25/2020 21:00,MILLWD,61759,26.13,0.92,-15.95
12/25/2020 21:00,N.Y.C.,61761,26.04,1.05,-15.74
12/25/2020 21:00,NORTH,61755,8.82,-0.43,0.00
12/25/2020 21:00,NPX,61845,28.32,0.69,-18.37
12/25/2020 21:00,O H,61846,11.19,-0.54,-2.48
12/25/2020 21:00,PJM,61847,19.34,0.34,-9.75
12/25/2020 21:00,WEST,61752,11.65,-0.27,-2.67
12/25/2020 22:00,CAPITL,61757,29.56,0.46,-22.66
12/25/2020 22:00,CENTRL,61754,9.19,0.02,-2.73
12/25/2020 22:00,DUNWOD,61760,23.76,0.66,-16.65
12/25/2020 22:00,GENESE,61753,8.47,-0.14,-2.16
12/25/2020 22:00,H Q,61844,6.25,-0.19,0.00
12/25/2020 22:00,HUD VL,61758,23.62,0.59,-16.59
12/25/2020 22:00,LONGIL,61762,35.93,0.84,-28.65
12/25/2020 22:00,MHK VL,61756,9.55,0.17,-2.93
12/25/2020 22:00,MILLWD,61759,23.93,0.63,-16.85
12/25/2020 22:00,N.Y.C.,61761,23.82,0.73,-16.65
12/25/2020 22:00,NORTH,61755,6.15,-0.30,0.00
12/25/2020 22:00,NPX,61845,26.36,0.48,-19.43
12/25/2020 22:00,O H,61846,8.69,-0.37,-2.62
12/25/2020 22:00,PJM,61847,16.98,0.23,-10.31
12/25/2020 22:00,WEST,61752,9.07,-0.20,-2.82
12/25/2020 23:00,CAPITL,61757,29.40,0.41,-22.60
12/25/2020 23:00,CENTRL,61754,9.08,-0.04,-2.72
12/25/2020 23:00,DUNWOD,61760,23.63,0.63,-16.61
12/25/2020 23:00,GENESE,61753,8.31,-0.24,-2.15
12/25/2020 23:00,H Q,61844,6.25,-0.14,0.00
12/25/2020 23:00,HUD VL,61758,23.47,0.54,-16.55
12/25/2020 23:00,LONGIL,61762,34.32,0.79,-27.14
12/25/2020 23:00,MHK VL,61756,9.46,0.15,-2.93
12/25/2020 23:00,MILLWD,61759,23.79,0.59,-16.81
12/25/2020 23:00,N.Y.C.,61761,23.70,0.70,-16.61
12/25/2020 23:00,NORTH,61755,6.15,-0.24,0.00
12/25/2020 23:00,NPX,61845,26.23,0.45,-19.38
12/25/2020 23:00,O H,61846,8.52,-0.48,-2.61
12/25/2020 23:00,PJM,61847,16.84,0.17,-10.28
12/25/2020 23:00,WEST,61752,8.89,-0.32,-2.81
