Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/19/2020 03:00,NPX,61845,15.00,1.11,-0.17
07/19/2020 03:00,O H,61846,13.32,-0.43,-0.02
07/19/2020 03:00,PJM,61847,14.48,0.67,-0.09
07/19/2020 03:00,WEST,61752,13.68,-0.07,-0.02
07/19/2020 04:00,CAPITL,61757,14.25,0.98,0.00
07/19/2020 04:00,CENTRL,61754,13.48,0.21,0.00
07/19/2020 04:00,DUNWOD,61760,14.80,1.54,0.00
07/19/2020 04:00,GENESE,61753,13.25,-0.01,0.00
07/19/2020 04:00,H Q,61844,12.77,-0.49,0.00
07/19/2020 04:00,HUD VL,61758,14.56,1.30,0.00
07/19/2020 04:00,LONGIL,61762,18.26,2.07,-2.93
07/19/2020 04:00,MHK VL,61756,13.58,0.32,0.00
07/19/2020 04:00,MILLWD,61759,14.68,1.42,0.00
07/19/2020 04:00,N.Y.C.,61761,14.97,1.70,0.00
07/19/2020 04:00,NORTH,61755,12.52,-0.74,0.00
07/19/2020 04:00,NPX,61845,14.34,1.07,0.00
07/19/2020 04:00,O H,61846,12.97,-0.29,0.00
07/19/2020 04:00,PJM,61847,13.98,0.72,0.00
07/19/2020 04:00,WEST,61752,13.34,0.08,0.00
07/19/2020 05:00,CAPITL,61757,14.20,0.91,-0.76
07/19/2020 05:00,CENTRL,61754,12.76,0.14,-0.09
07/19/2020 05:00,DUNWOD,61760,14.53,1.44,-0.57
07/19/2020 05:00,GENESE,61753,12.48,-0.13,-0.07
07/19/2020 05:00,H Q,61844,12.09,-0.44,0.00
07/19/2020 05:00,HUD VL,61758,14.32,1.23,-0.56
07/19/2020 05:00,LONGIL,61762,18.00,1.95,-3.52
07/19/2020 05:00,MHK VL,61756,12.92,0.30,-0.09
07/19/2020 05:00,MILLWD,61759,14.44,1.34,-0.57
07/19/2020 05:00,N.Y.C.,61761,14.69,1.59,-0.57
07/19/2020 05:00,NORTH,61755,11.86,-0.66,0.00
07/19/2020 05:00,NPX,61845,14.20,1.01,-0.66
07/19/2020 05:00,O H,61846,12.17,-0.45,-0.09
07/19/2020 05:00,PJM,61847,13.48,0.60,-0.35
07/19/2020 05:00,WEST,61752,12.51,-0.11,-0.10
07/19/2020 06:00,CAPITL,61757,14.86,0.72,-4.00
07/19/2020 06:00,CENTRL,61754,10.71,0.08,-0.48
07/19/2020 06:00,DUNWOD,61760,14.29,1.18,-2.97
07/19/2020 06:00,GENESE,61753,10.32,-0.20,-0.38
07/19/2020 06:00,H Q,61844,9.81,-0.33,0.00
07/19/2020 06:00,HUD VL,61758,14.10,1.00,-2.95
07/19/2020 06:00,LONGIL,61762,17.46,1.58,-5.73
07/19/2020 06:00,MHK VL,61756,10.88,0.25,-0.49
07/19/2020 06:00,MILLWD,61759,14.24,1.11,-2.99
07/19/2020 06:00,N.Y.C.,61761,14.40,1.28,-2.98
07/19/2020 06:00,NORTH,61755,9.66,-0.49,0.00
07/19/2020 06:00,NPX,61845,14.40,0.81,-3.45
07/19/2020 06:00,O H,61846,10.09,-0.52,-0.46
07/19/2020 06:00,PJM,61847,12.44,0.46,-1.83
07/19/2020 06:00,WEST,61752,10.40,-0.24,-0.50
07/19/2020 07:00,CAPITL,61757,14.94,0.83,-3.02
07/19/2020 07:00,CENTRL,61754,11.57,0.12,-0.36
07/19/2020 07:00,DUNWOD,61760,14.65,1.32,-2.25
07/19/2020 07:00,GENESE,61753,11.25,-0.12,-0.29
07/19/2020 07:00,H Q,61844,10.70,-0.39,0.00
07/19/2020 07:00,HUD VL,61758,14.42,1.11,-2.23
07/19/2020 07:00,LONGIL,61762,20.39,1.76,-7.54
07/19/2020 07:00,MHK VL,61756,11.75,0.30,-0.37
07/19/2020 07:00,MILLWD,61759,14.57,1.22,-2.26
07/19/2020 07:00,N.Y.C.,61761,15.03,1.42,-2.53
07/19/2020 07:00,NORTH,61755,10.52,-0.56,0.00
07/19/2020 07:00,NPX,61845,14.60,0.91,-2.61
07/19/2020 07:00,O H,61846,10.97,-0.47,-0.35
07/19/2020 07:00,PJM,61847,13.05,0.55,-1.41
07/19/2020 07:00,WEST,61752,11.33,-0.13,-0.38
07/19/2020 08:00,CAPITL,61757,15.84,1.16,0.00
07/19/2020 08:00,CENTRL,61754,14.85,0.16,-0.01
07/19/2020 08:00,DUNWOD,61760,16.42,1.75,0.00
07/19/2020 08:00,GENESE,61753,14.50,-0.18,0.00
07/19/2020 08:00,H Q,61844,14.15,-0.53,0.00
07/19/2020 08:00,HUD VL,61758,16.15,1.47,0.00
07/19/2020 08:00,LONGIL,61762,26.19,2.33,-9.18
07/19/2020 08:00,MHK VL,61756,15.09,0.41,0.00
07/19/2020 08:00,MILLWD,61759,16.29,1.61,0.00
07/19/2020 08:00,N.Y.C.,61761,17.31,1.89,-0.73
07/19/2020 08:00,NORTH,61755,13.90,-0.78,0.00
07/19/2020 08:00,NPX,61845,16.50,1.22,-0.60
07/19/2020 08:00,O H,61846,13.80,-0.78,0.10
07/19/2020 08:00,PJM,61847,15.41,0.66,-0.07
07/19/2020 08:00,WEST,61752,14.58,-0.28,-0.18
07/19/2020 09:00,CAPITL,61757,19.47,1.34,0.00
07/19/2020 09:00,CENTRL,61754,18.87,0.36,-0.38
07/19/2020 09:00,DUNWOD,61760,20.27,2.14,0.00
07/19/2020 09:00,GENESE,61753,18.29,0.16,0.00
07/19/2020 09:00,H Q,61844,16.30,-0.71,1.12
07/19/2020 09:00,HUD VL,61758,19.93,1.80,0.00
07/19/2020 09:00,LONGIL,61762,27.98,2.88,-6.96
07/19/2020 09:00,MHK VL,61756,18.75,0.62,0.00
07/19/2020 09:00,MILLWD,61759,20.13,1.99,0.00
07/19/2020 09:00,N.Y.C.,61761,22.12,2.32,-1.67
07/19/2020 09:00,NORTH,61755,17.08,-1.05,0.00
07/19/2020 09:00,NPX,61845,19.53,1.40,0.00
07/19/2020 09:00,O H,61846,14.00,-0.56,3.57
07/19/2020 09:00,PJM,61847,19.71,0.94,-0.63
07/19/2020 09:00,WEST,61752,24.84,0.09,-6.61
07/19/2020 10:00,CAPITL,61757,23.48,1.58,0.00
07/19/2020 10:00,CENTRL,61754,23.36,0.50,-0.95
07/19/2020 10:00,DUNWOD,61760,24.46,2.56,0.00
07/19/2020 10:00,GENESE,61753,22.34,0.44,0.00
07/19/2020 10:00,H Q,61844,19.30,-0.83,1.77
07/19/2020 10:00,HUD VL,61758,24.01,2.10,0.00
07/19/2020 10:00,LONGIL,61762,29.98,3.31,-4.77
07/19/2020 10:00,MHK VL,61756,23.35,0.83,-0.62
07/19/2020 10:00,MILLWD,61759,24.31,2.41,0.00
07/19/2020 10:00,N.Y.C.,61761,25.85,2.74,-1.21
07/19/2020 10:00,NORTH,61755,17.94,-1.20,2.76
07/19/2020 10:00,NPX,61845,23.41,1.51,0.00
07/19/2020 10:00,O H,61846,16.50,-0.50,4.90
07/19/2020 10:00,PJM,61847,23.89,1.14,-0.85
07/19/2020 10:00,WEST,61752,31.30,0.31,-9.09
07/19/2020 11:00,CAPITL,61757,26.34,1.86,0.00
07/19/2020 11:00,CENTRL,61754,26.43,0.59,-1.36
07/19/2020 11:00,DUNWOD,61760,27.22,2.74,0.00
07/19/2020 11:00,GENESE,61753,25.05,0.56,0.00
07/19/2020 11:00,H Q,61844,20.40,-0.93,3.15
07/19/2020 11:00,HUD VL,61758,26.78,2.30,0.00
07/19/2020 11:00,LONGIL,61762,40.00,3.57,-11.94
07/19/2020 11:00,MHK VL,61756,26.50,0.98,-1.04
07/19/2020 11:00,MILLWD,61759,27.08,2.59,0.00
07/19/2020 11:00,N.Y.C.,61761,29.37,2.99,-1.90
07/19/2020 11:00,NORTH,61755,18.48,-1.35,4.66
07/19/2020 11:00,NPX,61845,26.12,1.64,0.00
07/19/2020 11:00,O H,61846,18.00,-0.54,5.94
07/19/2020 11:00,PJM,61847,26.85,1.25,-1.12
07/19/2020 11:00,WEST,61752,35.85,0.34,-11.03
07/19/2020 12:00,CAPITL,61757,28.74,1.93,0.00
07/19/2020 12:00,CENTRL,61754,29.47,0.88,-1.77
07/19/2020 12:00,DUNWOD,61760,29.63,2.81,0.00
07/19/2020 12:00,GENESE,61753,28.02,1.21,0.00
07/19/2020 12:00,H Q,61844,22.55,-1.02,3.24
07/19/2020 12:00,HUD VL,61758,29.04,2.22,0.00
07/19/2020 12:00,LONGIL,61762,49.85,3.70,-19.34
07/19/2020 12:00,MHK VL,61756,29.48,1.23,-1.43
07/19/2020 12:00,MILLWD,61759,29.47,2.65,0.00
07/19/2020 12:00,N.Y.C.,61761,34.20,3.06,-4.33
07/19/2020 12:00,NORTH,61755,18.97,-1.42,6.42
07/19/2020 12:00,NPX,61845,28.42,1.61,0.00
07/19/2020 12:00,O H,61846,19.60,0.00,7.21
07/19/2020 12:00,PJM,61847,29.61,1.45,-1.35
07/19/2020 12:00,WEST,61752,41.21,1.02,-13.38
07/19/2020 13:00,CAPITL,61757,31.35,2.13,0.00
07/19/2020 13:00,CENTRL,61754,32.58,1.08,-2.28
07/19/2020 13:00,DUNWOD,61760,32.29,3.07,0.00
07/19/2020 13:00,GENESE,61753,30.97,1.75,0.00
07/19/2020 13:00,H Q,61844,25.28,-1.14,2.80
07/19/2020 13:00,HUD VL,61758,31.67,2.45,0.00
07/19/2020 13:00,LONGIL,61762,65.35,3.89,-32.25
07/19/2020 13:00,MHK VL,61756,32.34,1.32,-1.81
07/19/2020 13:00,MILLWD,61759,32.14,2.92,0.00
07/19/2020 13:00,N.Y.C.,61761,35.27,3.36,-2.69
07/19/2020 13:00,NORTH,61755,19.55,-1.70,7.97
07/19/2020 13:00,NPX,61845,30.97,1.75,0.00
07/19/2020 13:00,O H,61846,19.89,0.41,9.74
07/19/2020 13:00,PJM,61847,32.60,1.72,-1.66
07/19/2020 13:00,WEST,61752,48.82,1.55,-18.06
07/19/2020 14:00,CAPITL,61757,32.66,2.05,0.00
07/19/2020 14:00,CENTRL,61754,34.97,1.44,-2.92
07/19/2020 14:00,DUNWOD,61760,33.46,2.85,0.00
07/19/2020 14:00,GENESE,61753,32.93,2.33,0.00
07/19/2020 14:00,H Q,61844,25.49,-1.19,3.93
07/19/2020 14:00,HUD VL,61758,32.87,2.27,0.00
07/19/2020 14:00,LONGIL,61762,65.21,3.67,-30.93
07/19/2020 14:00,MHK VL,61756,34.73,1.56,-2.56
07/19/2020 14:00,MILLWD,61759,33.27,2.66,0.00
07/19/2020 14:00,N.Y.C.,61761,37.78,3.06,-4.11
07/19/2020 14:00,NORTH,61755,17.69,-1.71,11.20
07/19/2020 14:00,NPX,61845,32.20,1.59,0.00
07/19/2020 14:00,O H,61846,20.48,0.89,11.01
07/19/2020 14:00,PJM,61847,34.26,1.77,-1.87
07/19/2020 14:00,WEST,61752,53.15,2.11,-20.43
07/19/2020 15:00,CAPITL,61757,37.11,2.52,0.00
07/19/2020 15:00,CENTRL,61754,39.34,1.42,-3.34
07/19/2020 15:00,DUNWOD,61760,38.01,3.42,0.00
07/19/2020 15:00,GENESE,61753,36.62,2.04,0.00
07/19/2020 15:00,H Q,61844,29.06,-1.35,4.18
07/19/2020 15:00,HUD VL,61758,37.38,2.80,0.00
07/19/2020 15:00,LONGIL,61762,68.10,4.25,-29.26
07/19/2020 15:00,MHK VL,61756,39.00,1.69,-2.72
07/19/2020 15:00,MILLWD,61759,37.87,3.29,0.00
07/19/2020 15:00,N.Y.C.,61761,39.95,3.56,-1.80
07/19/2020 15:00,NORTH,61755,20.70,-1.97,11.92
07/19/2020 15:00,NPX,61845,36.66,2.07,0.00
07/19/2020 15:00,O H,61846,21.14,0.45,13.89
07/19/2020 15:00,PJM,61847,38.85,1.90,-2.36
07/19/2020 15:00,WEST,61752,62.11,1.76,-25.76
07/19/2020 16:00,CAPITL,61757,41.70,2.94,0.00
07/19/2020 16:00,CENTRL,61754,45.10,1.94,-4.41
07/19/2020 16:00,DUNWOD,61760,42.59,3.84,0.00
07/19/2020 16:00,GENESE,61753,41.89,3.14,0.00
07/19/2020 16:00,H Q,61844,32.18,-1.55,5.02
07/19/2020 16:00,HUD VL,61758,41.89,3.14,0.00
07/19/2020 16:00,LONGIL,61762,77.00,4.84,-33.40
07/19/2020 16:00,MHK VL,61756,44.04,2.05,-3.24
07/19/2020 16:00,MILLWD,61759,42.47,3.72,0.00
07/19/2020 16:00,N.Y.C.,61761,43.86,3.91,-1.20
07/19/2020 16:00,NORTH,61755,22.19,-2.25,14.31
07/19/2020 16:00,NPX,61845,41.00,2.25,0.00
07/19/2020 16:00,O H,61846,20.71,1.63,19.67
07/19/2020 16:00,PJM,61847,44.68,2.56,-3.37
07/19/2020 16:00,WEST,61752,78.45,3.21,-36.48
07/19/2020 17:00,CAPITL,61757,44.85,3.21,0.00
07/19/2020 17:00,CENTRL,61754,48.47,1.96,-4.87
07/19/2020 17:00,DUNWOD,61760,45.68,4.04,0.00
07/19/2020 17:00,GENESE,61753,44.64,3.00,0.00
07/19/2020 17:00,H Q,61844,34.64,-1.58,5.42
07/19/2020 17:00,HUD VL,61758,44.93,3.29,0.00
07/19/2020 17:00,LONGIL,61762,78.00,5.29,-31.07
07/19/2020 17:00,MHK VL,61756,47.70,2.33,-3.73
07/19/2020 17:00,MILLWD,61759,45.55,3.91,0.00
07/19/2020 17:00,N.Y.C.,61761,46.44,4.12,-0.67
07/19/2020 17:00,NORTH,61755,23.98,-2.21,15.45
07/19/2020 17:00,NPX,61845,43.97,2.33,0.00
07/19/2020 17:00,O H,61846,23.49,1.00,19.15
07/19/2020 17:00,PJM,61847,47.43,2.41,-3.38
07/19/2020 17:00,WEST,61752,79.74,2.58,-35.51
07/19/2020 18:00,CAPITL,61757,41.10,3.05,0.00
07/19/2020 18:00,CENTRL,61754,43.52,1.79,-3.68
07/19/2020 18:00,DUNWOD,61760,41.52,3.46,0.00
07/19/2020 18:00,GENESE,61753,40.87,2.82,0.00
07/19/2020 18:00,H Q,61844,31.70,-1.45,4.91
07/19/2020 18:00,HUD VL,61758,40.91,2.86,0.00
07/19/2020 18:00,LONGIL,61762,73.13,4.60,-30.48
07/19/2020 18:00,MHK VL,61756,43.32,2.05,-3.22
07/19/2020 18:00,MILLWD,61759,41.40,3.35,0.00
07/19/2020 18:00,N.Y.C.,61761,42.90,3.46,-1.39
07/19/2020 18:00,NORTH,61755,22.09,-1.98,13.99
07/19/2020 18:00,NPX,61845,40.15,2.09,0.00
07/19/2020 18:00,O H,61846,25.39,1.03,13.69
07/19/2020 18:00,PJM,61847,42.52,2.13,-2.34
07/19/2020 18:00,WEST,61752,65.96,2.51,-25.39
07/19/2020 19:00,CAPITL,61757,33.88,2.39,0.00
07/19/2020 19:00,CENTRL,61754,35.25,1.29,-2.46
07/19/2020 19:00,DUNWOD,61760,34.33,2.84,0.00
07/19/2020 19:00,GENESE,61753,33.45,1.95,0.00
07/19/2020 19:00,H Q,61844,26.94,-1.16,3.38
07/19/2020 19:00,HUD VL,61758,33.82,2.33,0.00
07/19/2020 19:00,LONGIL,61762,65.59,3.46,-30.63
07/19/2020 19:00,MHK VL,61756,35.19,1.54,-2.15
07/19/2020 19:00,MILLWD,61759,34.20,2.71,0.00
07/19/2020 19:00,N.Y.C.,61761,37.02,2.90,-2.63
07/19/2020 19:00,NORTH,61755,20.14,-1.70,9.65
07/19/2020 19:00,NPX,61845,33.25,1.76,0.00
07/19/2020 19:00,O H,61846,23.00,0.47,8.97
07/19/2020 19:00,PJM,61847,34.56,1.54,-1.53
07/19/2020 19:00,WEST,61752,49.79,1.67,-16.63
07/19/2020 20:00,CAPITL,61757,30.39,2.35,0.00
07/19/2020 20:00,CENTRL,61754,30.91,0.95,-1.93
07/19/2020 20:00,DUNWOD,61760,30.81,2.78,0.00
07/19/2020 20:00,GENESE,61753,29.26,1.23,0.00
07/19/2020 20:00,H Q,61844,24.46,-1.07,2.51
07/19/2020 20:00,HUD VL,61758,30.30,2.27,0.00
07/19/2020 20:00,LONGIL,61762,50.99,3.59,-19.37
07/19/2020 20:00,MHK VL,61756,31.40,1.32,-2.05
07/19/2020 20:00,MILLWD,61759,30.66,2.63,0.00
07/19/2020 20:00,N.Y.C.,61761,34.25,3.00,-3.21
07/19/2020 20:00,NORTH,61755,19.42,-1.54,7.07
07/19/2020 20:00,NPX,61845,29.77,1.74,0.00
07/19/2020 20:00,O H,61846,20.22,-0.17,7.65
07/19/2020 20:00,PJM,61847,30.65,1.32,-1.30
07/19/2020 20:00,WEST,61752,43.08,0.87,-14.18
07/19/2020 21:00,CAPITL,61757,28.39,2.03,0.00
07/19/2020 21:00,CENTRL,61754,28.79,0.84,-1.58
07/19/2020 21:00,DUNWOD,61760,28.95,2.59,0.00
07/19/2020 21:00,GENESE,61753,27.42,1.06,0.00
07/19/2020 21:00,H Q,61844,23.26,-0.95,2.16
07/19/2020 21:00,HUD VL,61758,28.45,2.08,0.00
07/19/2020 21:00,LONGIL,61762,46.31,3.40,-16.54
07/19/2020 21:00,MHK VL,61756,29.43,1.32,-1.75
07/19/2020 21:00,MILLWD,61759,28.82,2.45,0.00
07/19/2020 21:00,N.Y.C.,61761,32.78,2.93,-3.49
07/19/2020 21:00,NORTH,61755,19.01,-1.26,6.09
07/19/2020 21:00,NPX,61845,27.92,1.56,0.00
07/19/2020 21:00,O H,61846,20.30,-0.26,5.80
07/19/2020 21:00,PJM,61847,28.56,1.21,-0.99
07/19/2020 21:00,WEST,61752,37.80,0.68,-10.76
07/19/2020 22:00,CAPITL,61757,25.28,1.85,0.00
07/19/2020 22:00,CENTRL,61754,25.00,0.63,-0.94
07/19/2020 22:00,DUNWOD,61760,25.94,2.51,0.00
07/19/2020 22:00,GENESE,61753,23.99,0.56,0.00
07/19/2020 22:00,H Q,61844,21.17,-0.87,1.39
07/19/2020 22:00,HUD VL,61758,25.49,2.06,0.00
07/19/2020 22:00,LONGIL,61762,41.89,3.37,-15.09
07/19/2020 22:00,MHK VL,61756,25.57,1.01,-1.13
07/19/2020 22:00,MILLWD,61759,25.75,2.32,0.00
07/19/2020 22:00,N.Y.C.,61761,28.53,2.81,-2.29
07/19/2020 22:00,NORTH,61755,18.23,-1.27,3.93
07/19/2020 22:00,NPX,61845,25.00,1.57,0.00
07/19/2020 22:00,O H,61846,20.09,-0.38,2.97
07/19/2020 22:00,PJM,61847,25.09,1.15,-0.51
07/19/2020 22:00,WEST,61752,29.39,0.47,-5.50
07/19/2020 23:00,CAPITL,61757,21.95,1.55,0.00
07/19/2020 23:00,CENTRL,61754,21.23,0.55,-0.28
07/19/2020 23:00,DUNWOD,61760,22.62,2.22,0.00
07/19/2020 23:00,GENESE,61753,20.87,0.47,0.00
07/19/2020 23:00,H Q,61844,18.99,-0.78,0.63
07/19/2020 23:00,HUD VL,61758,22.21,1.81,0.00
07/19/2020 23:00,LONGIL,61762,32.39,3.00,-8.99
07/19/2020 23:00,MHK VL,61756,21.77,0.86,-0.51
07/19/2020 23:00,MILLWD,61759,22.48,2.08,0.00
07/19/2020 23:00,N.Y.C.,61761,24.99,2.47,-2.13
07/19/2020 23:00,NORTH,61755,17.47,-1.14,1.78
07/19/2020 23:00,NPX,61845,21.82,1.43,0.00
07/19/2020 23:00,O H,61846,20.13,-0.27,0.00
07/19/2020 23:00,PJM,61847,21.51,1.08,-0.03
07/19/2020 23:00,WEST,61752,20.87,0.47,0.00
