Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2020 00:00,CAPITL,61757,17.12,0.97,-2.23
03/08/2020 00:00,CENTRL,61754,14.29,0.10,-0.28
03/08/2020 00:00,DUNWOD,61760,16.65,1.09,-1.65
03/08/2020 00:00,GENESE,61753,13.63,-0.49,-0.21
03/08/2020 00:00,H Q,61844,13.54,-0.38,0.00
03/08/2020 00:00,HUD VL,61758,16.49,0.96,-1.62
03/08/2020 00:00,LONGIL,61762,20.22,1.57,-4.73
03/08/2020 00:00,MHK VL,61756,14.55,0.31,-0.33
03/08/2020 00:00,MILLWD,61759,16.64,1.06,-1.67
03/08/2020 00:00,N.Y.C.,61761,16.81,1.24,-1.65
03/08/2020 00:00,NORTH,61755,13.21,-0.71,0.00
03/08/2020 00:00,NPX,61845,16.70,0.86,-1.92
03/08/2020 00:00,O H,61846,13.22,-0.96,-0.26
03/08/2020 00:00,PJM,61847,15.12,0.21,-1.00
03/08/2020 00:00,WEST,61752,13.46,-0.72,-0.27
03/08/2020 01:00,CAPITL,61757,15.85,0.85,-2.68
03/08/2020 01:00,CENTRL,61754,12.73,0.07,-0.34
03/08/2020 01:00,DUNWOD,61760,15.26,0.95,-1.99
03/08/2020 01:00,GENESE,61753,12.10,-0.47,-0.25
03/08/2020 01:00,H Q,61844,12.00,-0.32,0.00
03/08/2020 01:00,HUD VL,61758,15.12,0.85,-1.95
03/08/2020 01:00,LONGIL,61762,18.15,1.39,-4.44
03/08/2020 01:00,MHK VL,61756,13.00,0.28,-0.39
03/08/2020 01:00,MILLWD,61759,15.28,0.95,-2.01
03/08/2020 01:00,N.Y.C.,61761,15.43,1.11,-1.99
03/08/2020 01:00,NORTH,61755,11.73,-0.59,0.00
03/08/2020 01:00,NPX,61845,15.40,0.76,-2.31
03/08/2020 01:00,O H,61846,11.76,-0.87,-0.32
03/08/2020 01:00,PJM,61847,13.70,0.17,-1.20
03/08/2020 01:00,WEST,61752,11.98,-0.67,-0.32
03/08/2020 03:00,CAPITL,61757,15.21,0.87,-1.69
03/08/2020 03:00,CENTRL,61754,12.96,0.10,-0.21
03/08/2020 03:00,DUNWOD,61760,14.89,0.99,-1.25
03/08/2020 03:00,GENESE,61753,12.37,-0.43,-0.16
03/08/2020 03:00,H Q,61844,12.29,-0.35,0.00
03/08/2020 03:00,HUD VL,61758,14.76,0.89,-1.22
03/08/2020 03:00,LONGIL,61762,16.86,1.44,-2.77
03/08/2020 03:00,MHK VL,61756,13.19,0.29,-0.25
03/08/2020 03:00,MILLWD,61759,14.88,0.97,-1.26
03/08/2020 03:00,N.Y.C.,61761,15.04,1.14,-1.25
03/08/2020 03:00,NORTH,61755,11.99,-0.66,0.00
03/08/2020 03:00,NPX,61845,14.90,0.80,-1.45
03/08/2020 03:00,O H,61846,12.05,-0.80,-0.20
03/08/2020 03:00,PJM,61847,13.63,0.23,-0.76
03/08/2020 03:00,WEST,61752,12.27,-0.58,-0.20
03/08/2020 04:00,CAPITL,61757,15.00,0.78,-3.08
03/08/2020 04:00,CENTRL,61754,11.60,0.08,-0.39
03/08/2020 04:00,DUNWOD,61760,14.27,0.85,-2.29
03/08/2020 04:00,GENESE,61753,11.03,-0.39,-0.29
03/08/2020 04:00,H Q,61844,10.84,-0.30,0.00
03/08/2020 04:00,HUD VL,61758,14.13,0.76,-2.24
03/08/2020 04:00,LONGIL,61762,17.47,1.26,-5.07
03/08/2020 04:00,MHK VL,61756,11.83,0.24,-0.45
03/08/2020 04:00,MILLWD,61759,14.27,0.82,-2.31
03/08/2020 04:00,N.Y.C.,61761,14.41,0.98,-2.29
03/08/2020 04:00,NORTH,61755,10.57,-0.57,0.00
03/08/2020 04:00,NPX,61845,14.49,0.69,-2.66
03/08/2020 04:00,O H,61846,10.79,-0.71,-0.36
03/08/2020 04:00,PJM,61847,12.70,0.18,-1.38
03/08/2020 04:00,WEST,61752,10.97,-0.53,-0.37
03/08/2020 05:00,CAPITL,61757,15.76,0.83,-3.30
03/08/2020 05:00,CENTRL,61754,12.14,0.09,-0.41
03/08/2020 05:00,DUNWOD,61760,14.95,0.87,-2.44
03/08/2020 05:00,GENESE,61753,11.53,-0.41,-0.31
03/08/2020 05:00,H Q,61844,11.32,-0.31,0.00
03/08/2020 05:00,HUD VL,61758,14.81,0.78,-2.39
03/08/2020 05:00,LONGIL,61762,17.80,1.31,-4.85
03/08/2020 05:00,MHK VL,61756,12.39,0.27,-0.48
03/08/2020 05:00,MILLWD,61759,14.95,0.85,-2.47
03/08/2020 05:00,N.Y.C.,61761,15.07,0.99,-2.45
03/08/2020 05:00,NORTH,61755,11.04,-0.59,0.00
03/08/2020 05:00,NPX,61845,15.20,0.72,-2.84
03/08/2020 05:00,O H,61846,11.23,-0.79,-0.39
03/08/2020 05:00,PJM,61847,13.28,0.16,-1.48
03/08/2020 05:00,WEST,61752,11.44,-0.59,-0.40
03/08/2020 06:00,CAPITL,61757,18.07,0.80,-6.34
03/08/2020 06:00,CENTRL,61754,11.80,0.08,-0.79
03/08/2020 06:00,DUNWOD,61760,16.43,0.80,-4.70
03/08/2020 06:00,GENESE,61753,11.08,-0.44,-0.59
03/08/2020 06:00,H Q,61844,10.65,-0.28,0.00
03/08/2020 06:00,HUD VL,61758,16.22,0.69,-4.61
03/08/2020 06:00,LONGIL,61762,19.82,1.19,-7.70
03/08/2020 06:00,MHK VL,61756,12.11,0.25,-0.93
03/08/2020 06:00,MILLWD,61759,16.44,0.76,-4.75
03/08/2020 06:00,N.Y.C.,61761,16.52,0.88,-4.71
03/08/2020 06:00,NORTH,61755,10.41,-0.52,0.00
03/08/2020 06:00,NPX,61845,17.08,0.68,-5.47
03/08/2020 06:00,O H,61846,10.86,-0.82,-0.75
