Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/19/2018 00:00,CAPITL,61757,78.80,2.34,-48.27
01/19/2018 00:00,CENTRL,61754,34.24,0.00,-6.04
01/19/2018 00:00,DUNWOD,61760,67.09,2.96,-35.93
01/19/2018 00:00,GENESE,61753,31.81,-0.90,-4.52
01/19/2018 00:00,H Q,61844,27.44,-0.76,0.00
01/19/2018 00:00,HUD VL,61758,66.70,2.82,-35.69
01/19/2018 00:00,LONGIL,61762,93.57,4.17,-61.20
01/19/2018 00:00,MHK VL,61756,35.86,0.76,-6.90
01/19/2018 00:00,MILLWD,61759,67.40,2.90,-36.30
01/19/2018 00:00,N.Y.C.,61761,67.46,3.30,-35.97
01/19/2018 00:00,NORTH,61755,27.21,-0.99,0.00
01/19/2018 00:00,NPX,61845,75.62,2.73,-44.69
01/19/2018 00:00,O H,61846,33.10,-1.18,-6.09
01/19/2018 00:00,PJM,61847,49.98,0.88,-20.91
01/19/2018 00:00,WEST,61752,33.54,-0.54,-5.88
01/19/2018 01:00,CAPITL,61757,80.68,2.12,-52.40
01/19/2018 01:00,CENTRL,61754,32.72,0.00,-6.56
01/19/2018 01:00,DUNWOD,61760,67.84,2.67,-39.00
01/19/2018 01:00,GENESE,61753,30.29,-0.78,-4.91
01/19/2018 01:00,H Q,61844,25.46,-0.71,0.00
01/19/2018 01:00,HUD VL,61758,67.47,2.57,-38.74
01/19/2018 01:00,LONGIL,61762,85.57,3.79,-55.61
01/19/2018 01:00,MHK VL,61756,34.34,0.68,-7.50
01/19/2018 01:00,MILLWD,61759,68.21,2.64,-39.40
01/19/2018 01:00,N.Y.C.,61761,68.16,2.96,-39.04
01/19/2018 01:00,NORTH,61755,25.22,-0.94,0.00
01/19/2018 01:00,NPX,61845,75.24,2.49,-46.59
01/19/2018 01:00,O H,61846,31.67,-1.10,-6.61
01/19/2018 01:00,PJM,61847,49.59,0.73,-22.70
01/19/2018 01:00,WEST,61752,32.03,-0.52,-6.39
01/19/2018 02:00,CAPITL,61757,53.90,2.31,-23.05
01/19/2018 02:00,CENTRL,61754,31.48,0.06,-2.88
01/19/2018 02:00,DUNWOD,61760,48.61,2.91,-17.16
