Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2017 03:00,NPX,61845,29.84,1.06,-13.84
01/02/2017 03:00,O H,61846,16.38,-0.31,-1.75
01/02/2017 03:00,PJM,61847,21.48,0.48,-6.06
01/02/2017 03:00,WEST,61752,16.58,0.00,-1.64
01/02/2017 04:00,CAPITL,61757,33.25,1.13,-12.88
01/02/2017 04:00,CENTRL,61754,20.71,0.15,-1.32
01/02/2017 04:00,DUNWOD,61760,29.78,1.65,-8.89
01/02/2017 04:00,GENESE,61753,19.99,-0.27,-1.02
01/02/2017 04:00,H Q,61844,18.66,-0.58,0.00
01/02/2017 04:00,HUD VL,61758,29.82,1.63,-8.95
01/02/2017 04:00,LONGIL,61762,30.14,2.00,-8.90
01/02/2017 04:00,MHK VL,61756,21.19,0.50,-1.46
01/02/2017 04:00,MILLWD,61759,30.05,1.75,-9.07
01/02/2017 04:00,N.Y.C.,61761,29.90,1.77,-8.89
01/02/2017 04:00,NORTH,61755,18.50,-0.73,0.00
01/02/2017 04:00,NPX,61845,31.77,1.35,-11.19
01/02/2017 04:00,O H,61846,20.24,-0.40,-1.41
01/02/2017 04:00,PJM,61847,24.73,0.60,-4.90
01/02/2017 04:00,WEST,61752,20.56,0.00,-1.33
01/02/2017 05:00,CAPITL,61757,31.99,1.24,-8.96
01/02/2017 05:00,CENTRL,61754,22.87,0.15,-0.92
01/02/2017 05:00,DUNWOD,61760,29.85,1.87,-6.18
01/02/2017 05:00,GENESE,61753,22.18,-0.33,-0.71
01/02/2017 05:00,H Q,61844,21.16,-0.63,0.00
01/02/2017 05:00,HUD VL,61758,29.81,1.79,-6.23
01/02/2017 05:00,LONGIL,61762,30.47,2.48,-6.19
01/02/2017 05:00,MHK VL,61756,23.39,0.59,-1.01
01/02/2017 05:00,MILLWD,61759,30.02,1.92,-6.30
01/02/2017 05:00,N.Y.C.,61761,29.90,1.92,-6.18
01/02/2017 05:00,NORTH,61755,21.10,-0.70,0.00
01/02/2017 05:00,NPX,61845,31.10,1.53,-7.78
01/02/2017 05:00,O H,61846,22.17,-0.61,-0.98
01/02/2017 05:00,PJM,61847,25.79,0.59,-3.41
01/02/2017 05:00,WEST,61752,22.54,-0.18,-0.92
01/02/2017 06:00,CAPITL,61757,33.80,1.35,-8.39
01/02/2017 06:00,CENTRL,61754,25.10,0.17,-0.86
01/02/2017 06:00,DUNWOD,61760,32.03,2.17,-5.79
01/02/2017 06:00,GENESE,61753,24.30,-0.43,-0.67
01/02/2017 06:00,H Q,61844,23.39,-0.67,0.00
01/02/2017 06:00,HUD VL,61758,31.92,2.02,-5.83
01/02/2017 06:00,LONGIL,61762,32.95,3.08,-5.80
01/02/2017 06:00,MHK VL,61756,25.67,0.65,-0.95
01/02/2017 06:00,MILLWD,61759,32.14,2.17,-5.90
01/02/2017 06:00,N.Y.C.,61761,32.03,2.17,-5.79
01/02/2017 06:00,NORTH,61755,23.35,-0.72,0.00
01/02/2017 06:00,NPX,61845,33.04,1.68,-7.29
01/02/2017 06:00,O H,61846,24.00,-0.99,-0.92
01/02/2017 06:00,PJM,61847,27.86,0.60,-3.19
01/02/2017 06:00,WEST,61752,24.40,-0.53,-0.86
01/02/2017 07:00,CAPITL,61757,42.31,1.02,-23.71
01/02/2017 07:00,CENTRL,61754,20.15,0.12,-2.45
01/02/2017 07:00,DUNWOD,61760,35.54,1.58,-16.37
01/02/2017 07:00,GENESE,61753,19.13,-0.33,-1.89
01/02/2017 07:00,H Q,61844,17.07,-0.51,0.00
01/02/2017 07:00,HUD VL,61758,35.54,1.48,-16.48
01/02/2017 07:00,LONGIL,61762,36.20,2.23,-16.38
01/02/2017 07:00,MHK VL,61756,20.55,0.53,-2.45
01/02/2017 07:00,MILLWD,61759,35.87,1.58,-16.71
01/02/2017 07:00,N.Y.C.,61761,35.55,1.60,-16.37
01/02/2017 07:00,NORTH,61755,17.05,-0.53,0.00
01/02/2017 07:00,NPX,61845,39.38,1.20,-20.60
01/02/2017 07:00,O H,61846,19.32,-0.86,-2.60
01/02/2017 07:00,PJM,61847,27.01,0.40,-9.02
01/02/2017 07:00,WEST,61752,19.50,-0.53,-2.45
01/02/2017 08:00,CAPITL,61757,47.07,1.08,-28.24
01/02/2017 08:00,CENTRL,61754,20.75,0.09,-2.92
01/02/2017 08:00,DUNWOD,61760,38.93,1.69,-19.51
01/02/2017 08:00,GENESE,61753,19.54,-0.44,-2.25
01/02/2017 08:00,H Q,61844,17.21,-0.53,0.00
01/02/2017 08:00,HUD VL,61758,38.97,1.60,-19.64
01/02/2017 08:00,LONGIL,61762,39.54,2.29,-19.52
01/02/2017 08:00,MHK VL,61756,21.11,0.46,-2.91
01/02/2017 08:00,MILLWD,61759,39.36,1.72,-19.91
01/02/2017 08:00,N.Y.C.,61761,38.98,1.74,-19.50
01/02/2017 08:00,NORTH,61755,17.06,-0.67,0.00
01/02/2017 08:00,NPX,61845,43.56,1.28,-24.54
01/02/2017 08:00,O H,61846,19.95,-0.89,-3.10
01/02/2017 08:00,PJM,61847,28.93,0.44,-10.75
01/02/2017 08:00,WEST,61752,20.12,-0.53,-2.91
01/02/2017 09:00,CAPITL,61757,52.34,1.25,-30.61
01/02/2017 09:00,CENTRL,61754,23.76,0.12,-3.16
01/02/2017 09:00,DUNWOD,61760,43.59,1.97,-21.14
01/02/2017 09:00,GENESE,61753,22.42,-0.49,-2.44
01/02/2017 09:00,H Q,61844,19.84,-0.63,0.00
01/02/2017 09:00,HUD VL,61758,43.65,1.88,-21.29
01/02/2017 09:00,LONGIL,61762,44.08,2.46,-21.15
01/02/2017 09:00,MHK VL,61756,24.19,0.55,-3.16
01/02/2017 09:00,MILLWD,61759,44.08,2.03,-21.57
01/02/2017 09:00,N.Y.C.,61761,43.58,1.97,-21.14
01/02/2017 09:00,NORTH,61755,19.72,-0.76,0.00
01/02/2017 09:00,NPX,61845,48.53,1.45,-26.60
01/02/2017 09:00,O H,61846,22.79,-1.04,-3.36
01/02/2017 09:00,PJM,61847,32.62,0.49,-11.65
01/02/2017 09:00,WEST,61752,23.00,-0.63,-3.16
01/02/2017 10:00,CAPITL,61757,44.73,1.34,-21.13
01/02/2017 10:00,CENTRL,61754,24.52,0.07,-2.18
01/02/2017 10:00,DUNWOD,61760,39.11,2.25,-14.59
01/02/2017 10:00,GENESE,61753,23.31,-0.65,-1.68
01/02/2017 10:00,H Q,61844,21.58,-0.69,0.00
01/02/2017 10:00,HUD VL,61758,39.10,2.14,-14.69
01/02/2017 10:00,LONGIL,61762,39.69,2.83,-14.59
01/02/2017 10:00,MHK VL,61756,25.05,0.60,-2.18
01/02/2017 10:00,MILLWD,61759,39.48,2.32,-14.89
01/02/2017 10:00,N.Y.C.,61761,39.17,2.32,-14.59
01/02/2017 10:00,NORTH,61755,21.42,-0.85,0.00
01/02/2017 10:00,NPX,61845,42.30,1.67,-18.36
01/02/2017 10:00,O H,61846,23.30,-1.29,-2.32
01/02/2017 10:00,PJM,61847,30.78,0.47,-8.04
01/02/2017 10:00,WEST,61752,23.63,-0.82,-2.18
01/02/2017 11:00,CAPITL,61757,43.41,1.58,-16.41
01/02/2017 11:00,CENTRL,61754,27.19,0.08,-1.70
01/02/2017 11:00,DUNWOD,61760,39.32,2.57,-11.33
01/02/2017 11:00,GENESE,61753,25.97,-0.76,-1.31
01/02/2017 11:00,H Q,61844,24.63,-0.79,0.00
01/02/2017 11:00,HUD VL,61758,39.25,2.42,-11.41
01/02/2017 11:00,LONGIL,61762,40.11,3.36,-11.33
01/02/2017 11:00,MHK VL,61756,27.88,0.76,-1.69
01/02/2017 11:00,MILLWD,61759,39.63,2.64,-11.56
01/02/2017 11:00,N.Y.C.,61761,39.42,2.67,-11.33
01/02/2017 11:00,NORTH,61755,24.51,-0.91,0.00
01/02/2017 11:00,NPX,61845,41.59,1.91,-14.26
01/02/2017 11:00,O H,61846,25.62,-1.60,-1.80
01/02/2017 11:00,PJM,61847,32.15,0.48,-6.24
01/02/2017 11:00,WEST,61752,25.97,-1.14,-1.69
01/02/2017 12:00,CAPITL,61757,43.08,1.60,-15.23
01/02/2017 12:00,CENTRL,61754,27.88,0.05,-1.57
01/02/2017 12:00,DUNWOD,61760,39.42,2.65,-10.52
01/02/2017 12:00,GENESE,61753,26.65,-0.81,-1.21
01/02/2017 12:00,H Q,61844,25.46,-0.79,0.00
01/02/2017 12:00,HUD VL,61758,39.34,2.50,-10.59
01/02/2017 12:00,LONGIL,61762,40.18,3.41,-10.52
01/02/2017 12:00,MHK VL,61756,28.56,0.73,-1.57
01/02/2017 12:00,MILLWD,61759,39.72,2.73,-10.73
01/02/2017 12:00,N.Y.C.,61761,39.52,2.76,-10.52
01/02/2017 12:00,NORTH,61755,25.33,-0.92,0.00
01/02/2017 12:00,NPX,61845,41.46,1.97,-13.24
01/02/2017 12:00,O H,61846,26.27,-1.65,-1.67
01/02/2017 12:00,PJM,61847,32.55,0.50,-5.80
01/02/2017 12:00,WEST,61752,26.67,-1.15,-1.57
01/02/2017 13:00,CAPITL,61757,40.05,1.68,-11.26
01/02/2017 13:00,CENTRL,61754,28.30,0.03,-1.16
01/02/2017 13:00,DUNWOD,61760,37.65,2.77,-7.78
01/02/2017 13:00,GENESE,61753,27.19,-0.81,-0.90
01/02/2017 13:00,H Q,61844,26.30,-0.81,0.00
01/02/2017 13:00,HUD VL,61758,37.52,2.58,-7.83
01/02/2017 13:00,LONGIL,61762,38.41,3.52,-7.78
01/02/2017 13:00,MHK VL,61756,29.03,0.76,-1.16
01/02/2017 13:00,MILLWD,61759,37.84,2.79,-7.94
01/02/2017 13:00,N.Y.C.,61761,37.79,2.90,-7.77
01/02/2017 13:00,NORTH,61755,26.16,-0.95,0.00
01/02/2017 13:00,NPX,61845,38.90,2.01,-9.78
01/02/2017 13:00,O H,61846,26.61,-1.74,-1.24
01/02/2017 13:00,PJM,61847,31.91,0.51,-4.29
01/02/2017 13:00,WEST,61752,27.05,-1.22,-1.16
01/02/2017 14:00,CAPITL,61757,39.37,1.49,-14.29
01/02/2017 14:00,CENTRL,61754,25.09,0.02,-1.48
01/02/2017 14:00,DUNWOD,61760,35.94,2.48,-9.87
01/02/2017 14:00,GENESE,61753,24.04,-0.68,-1.14
01/02/2017 14:00,H Q,61844,22.88,-0.71,0.00
01/02/2017 14:00,HUD VL,61758,35.84,2.31,-9.94
01/02/2017 14:00,LONGIL,61762,36.79,3.33,-9.87
01/02/2017 14:00,MHK VL,61756,25.72,0.66,-1.47
01/02/2017 14:00,MILLWD,61759,36.16,2.50,-10.07
01/02/2017 14:00,N.Y.C.,61761,36.07,2.62,-9.87
01/02/2017 14:00,NORTH,61755,22.71,-0.87,0.00
01/02/2017 14:00,NPX,61845,37.80,1.79,-12.42
01/02/2017 14:00,O H,61846,23.74,-1.41,-1.57
01/02/2017 14:00,PJM,61847,29.54,0.52,-5.44
01/02/2017 14:00,WEST,61752,24.12,-0.94,-1.47
01/02/2017 15:00,CAPITL,61757,40.66,1.52,-15.40
01/02/2017 15:00,CENTRL,61754,25.40,0.07,-1.59
01/02/2017 15:00,DUNWOD,61760,36.85,2.47,-10.64
01/02/2017 15:00,GENESE,61753,24.35,-0.62,-1.23
01/02/2017 15:00,H Q,61844,23.00,-0.74,0.00
01/02/2017 15:00,HUD VL,61758,36.78,2.33,-10.71
01/02/2017 15:00,LONGIL,61762,37.73,3.35,-10.64
01/02/2017 15:00,MHK VL,61756,25.99,0.66,-1.59
01/02/2017 15:00,MILLWD,61759,37.11,2.52,-10.85
01/02/2017 15:00,N.Y.C.,61761,36.99,2.61,-10.63
01/02/2017 15:00,NORTH,61755,22.86,-0.88,0.00
01/02/2017 15:00,NPX,61845,38.93,1.80,-13.38
01/02/2017 15:00,O H,61846,24.10,-1.33,-1.69
01/02/2017 15:00,PJM,61847,30.17,0.57,-5.86
01/02/2017 15:00,WEST,61752,24.45,-0.88,-1.59
01/02/2017 16:00,CAPITL,61757,45.13,2.23,-9.06
01/02/2017 16:00,CENTRL,61754,34.98,0.20,-0.94
01/02/2017 16:00,DUNWOD,61760,43.72,3.62,-6.26
01/02/2017 16:00,GENESE,61753,33.95,-0.61,-0.72
01/02/2017 16:00,H Q,61844,32.72,-1.12,0.00
01/02/2017 16:00,HUD VL,61758,43.55,3.42,-6.30
01/02/2017 16:00,LONGIL,61762,46.23,5.01,-7.39
01/02/2017 16:00,MHK VL,61756,35.78,1.01,-0.93
01/02/2017 16:00,MILLWD,61759,43.94,3.72,-6.39
01/02/2017 16:00,N.Y.C.,61761,43.85,3.76,-6.26
01/02/2017 16:00,NORTH,61755,32.42,-1.42,0.00
01/02/2017 16:00,NPX,61845,44.35,2.64,-7.88
01/02/2017 16:00,O H,61846,32.97,-1.86,-0.99
01/02/2017 16:00,PJM,61847,38.13,0.85,-3.45
01/02/2017 16:00,WEST,61752,33.59,-1.19,-0.94
01/02/2017 17:00,CAPITL,61757,54.43,3.36,-0.11
01/02/2017 17:00,CENTRL,61754,51.38,0.41,-0.01
01/02/2017 17:00,DUNWOD,61760,56.43,5.40,-0.07
01/02/2017 17:00,GENESE,61753,50.21,-0.76,-0.01
01/02/2017 17:00,H Q,61844,49.33,-1.63,0.00
01/02/2017 17:00,HUD VL,61758,56.23,5.20,-0.07
01/02/2017 17:00,LONGIL,61762,67.34,7.49,-8.89
01/02/2017 17:00,MHK VL,61756,52.71,1.73,-0.01
01/02/2017 17:00,MILLWD,61759,56.64,5.61,-0.07
01/02/2017 17:00,N.Y.C.,61761,56.59,5.56,-0.07
01/02/2017 17:00,NORTH,61755,48.97,-1.99,0.00
01/02/2017 17:00,NPX,61845,55.08,4.02,-0.09
01/02/2017 17:00,O H,61846,47.86,-3.11,-0.01
01/02/2017 17:00,PJM,61847,52.07,1.07,-0.04
01/02/2017 17:00,WEST,61752,48.98,-1.99,-0.01
01/02/2017 18:00,CAPITL,61757,49.06,2.75,-3.37
01/02/2017 18:00,CENTRL,61754,43.59,0.30,-0.35
01/02/2017 18:00,DUNWOD,61760,49.77,4.51,-2.33
01/02/2017 18:00,GENESE,61753,42.52,-0.69,-0.27
01/02/2017 18:00,H Q,61844,41.56,-1.38,0.00
01/02/2017 18:00,HUD VL,61758,49.66,4.38,-2.35
01/02/2017 18:00,LONGIL,61762,60.70,6.31,-11.45
01/02/2017 18:00,MHK VL,61756,44.62,1.33,-0.35
01/02/2017 18:00,MILLWD,61759,49.95,4.64,-2.38
01/02/2017 18:00,N.Y.C.,61761,49.95,4.68,-2.33
01/02/2017 18:00,NORTH,61755,41.26,-1.68,0.00
01/02/2017 18:00,NPX,61845,49.22,3.35,-2.93
01/02/2017 18:00,O H,61846,40.77,-2.53,-0.37
01/02/2017 18:00,PJM,61847,45.21,0.99,-1.28
01/02/2017 18:00,WEST,61752,41.65,-1.63,-0.35
01/02/2017 19:00,CAPITL,61757,45.99,2.34,-6.59
01/02/2017 19:00,CENTRL,61754,37.97,0.22,-0.68
01/02/2017 19:00,DUNWOD,61760,45.62,4.00,-4.55
01/02/2017 19:00,GENESE,61753,36.81,-0.78,-0.52
01/02/2017 19:00,H Q,61844,35.88,-1.19,0.00
01/02/2017 19:00,HUD VL,61758,45.47,3.82,-4.58
01/02/2017 19:00,LONGIL,61762,55.20,5.56,-12.57
01/02/2017 19:00,MHK VL,61756,38.82,1.08,-0.68
01/02/2017 19:00,MILLWD,61759,45.79,4.08,-4.64
01/02/2017 19:00,N.Y.C.,61761,45.80,4.19,-4.55
01/02/2017 19:00,NORTH,61755,35.55,-1.52,0.00
01/02/2017 19:00,NPX,61845,45.64,2.85,-5.72
01/02/2017 19:00,O H,61846,35.71,-2.08,-0.72
01/02/2017 19:00,PJM,61847,40.57,1.00,-2.51
01/02/2017 19:00,WEST,61752,36.38,-1.37,-0.68
01/02/2017 20:00,CAPITL,61757,40.65,1.91,-6.93
01/02/2017 20:00,CENTRL,61754,32.75,0.22,-0.72
01/02/2017 20:00,DUNWOD,61760,40.16,3.56,-4.79
01/02/2017 20:00,GENESE,61753,31.70,-0.67,-0.55
01/02/2017 20:00,H Q,61844,30.76,-1.05,0.00
01/02/2017 20:00,HUD VL,61758,39.94,3.31,-4.82
01/02/2017 20:00,LONGIL,61762,41.52,4.90,-4.81
01/02/2017 20:00,MHK VL,61756,33.42,0.89,-0.72
01/02/2017 20:00,MILLWD,61759,40.29,3.59,-4.89
01/02/2017 20:00,N.Y.C.,61761,40.32,3.72,-4.79
01/02/2017 20:00,NORTH,61755,30.29,-1.53,0.00
01/02/2017 20:00,NPX,61845,40.32,2.48,-6.02
01/02/2017 20:00,O H,61846,30.95,-1.62,-0.76
01/02/2017 20:00,PJM,61847,35.40,0.95,-2.64
01/02/2017 20:00,WEST,61752,31.48,-1.05,-0.72
01/02/2017 21:00,CAPITL,61757,38.81,1.49,-11.58
01/02/2017 21:00,CENTRL,61754,26.98,0.05,-1.20
01/02/2017 21:00,DUNWOD,61760,36.64,2.91,-8.00
01/02/2017 21:00,GENESE,61753,25.96,-0.69,-0.92
01/02/2017 21:00,H Q,61844,24.93,-0.80,0.00
01/02/2017 21:00,HUD VL,61758,36.49,2.70,-8.05
01/02/2017 21:00,LONGIL,61762,37.70,3.96,-8.01
01/02/2017 21:00,MHK VL,61756,27.60,0.67,-1.19
01/02/2017 21:00,MILLWD,61759,36.83,2.93,-8.16
01/02/2017 21:00,N.Y.C.,61761,36.87,3.14,-8.00
01/02/2017 21:00,NORTH,61755,24.63,-1.11,0.00
01/02/2017 21:00,NPX,61845,37.81,2.01,-10.07
01/02/2017 21:00,O H,61846,25.54,-1.47,-1.27
01/02/2017 21:00,PJM,61847,30.89,0.75,-4.41
01/02/2017 21:00,WEST,61752,25.90,-1.03,-1.20
01/02/2017 22:00,CAPITL,61757,37.15,1.02,-18.24
01/02/2017 22:00,CENTRL,61754,19.85,0.07,-1.88
01/02/2017 22:00,DUNWOD,61760,32.26,1.77,-12.60
01/02/2017 22:00,GENESE,61753,18.92,-0.43,-1.45
01/02/2017 22:00,H Q,61844,17.36,-0.54,0.00
01/02/2017 22:00,HUD VL,61758,32.24,1.66,-12.68
01/02/2017 22:00,LONGIL,61762,32.67,2.18,-12.60
01/02/2017 22:00,MHK VL,61756,20.22,0.45,-1.88
01/02/2017 22:00,MILLWD,61759,32.54,1.79,-12.85
01/02/2017 22:00,N.Y.C.,61761,32.42,1.93,-12.60
01/02/2017 22:00,NORTH,61755,17.18,-0.72,0.00
01/02/2017 22:00,NPX,61845,35.05,1.31,-15.85
01/02/2017 22:00,O H,61846,19.00,-0.89,-2.00
01/02/2017 22:00,PJM,61847,25.28,0.45,-6.94
01/02/2017 22:00,WEST,61752,19.19,-0.59,-1.88
01/02/2017 23:00,CAPITL,61757,32.34,0.96,-14.29
01/02/2017 23:00,CENTRL,61754,18.69,0.12,-1.48
01/02/2017 23:00,DUNWOD,61760,28.54,1.57,-9.87
01/02/2017 23:00,GENESE,61753,17.99,-0.24,-1.14
01/02/2017 23:00,H Q,61844,16.60,-0.50,0.00
01/02/2017 23:00,HUD VL,61758,28.48,1.45,-9.94
01/02/2017 23:00,LONGIL,61762,29.05,2.08,-9.87
01/02/2017 23:00,MHK VL,61756,19.01,0.44,-1.47
01/02/2017 23:00,MILLWD,61759,28.72,1.56,-10.07
01/02/2017 23:00,N.Y.C.,61761,28.66,1.69,-9.87
01/02/2017 23:00,NORTH,61755,16.48,-0.61,0.00
01/02/2017 23:00,NPX,61845,30.71,1.20,-12.42
01/02/2017 23:00,O H,61846,18.10,-0.56,-1.57
01/02/2017 23:00,PJM,61847,23.01,0.48,-5.44
01/02/2017 23:00,WEST,61752,18.33,-0.24,-1.47
