Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2018 00:00,CAPITL,61757,25.27,1.92,0.00
02/13/2018 00:00,CENTRL,61754,23.91,0.56,0.00
02/13/2018 00:00,DUNWOD,61760,25.64,2.29,0.00
02/13/2018 00:00,GENESE,61753,23.49,0.14,0.00
02/13/2018 00:00,H Q,61844,22.47,-0.89,0.00
02/13/2018 00:00,HUD VL,61758,25.55,2.19,0.00
02/13/2018 00:00,LONGIL,61762,29.12,3.39,-2.38
02/13/2018 00:00,MHK VL,61756,24.01,0.65,0.00
02/13/2018 00:00,MILLWD,61759,25.64,2.29,0.00
02/13/2018 00:00,N.Y.C.,61761,25.95,2.59,0.00
02/13/2018 00:00,NORTH,61755,22.16,-1.19,0.00
02/13/2018 00:00,NPX,61845,25.50,2.15,0.00
02/13/2018 00:00,O H,61846,23.19,-0.16,0.00
02/13/2018 00:00,PJM,61847,24.40,1.05,0.00
02/13/2018 00:00,WEST,61752,23.94,0.58,0.00
02/13/2018 01:00,CAPITL,61757,22.07,1.77,0.00
02/13/2018 01:00,CENTRL,61754,20.77,0.47,0.00
02/13/2018 01:00,DUNWOD,61760,22.31,2.01,0.00
02/13/2018 01:00,GENESE,61753,20.37,0.06,0.00
02/13/2018 01:00,H Q,61844,18.88,-0.79,0.63
02/13/2018 01:00,HUD VL,61758,22.23,1.93,0.00
02/13/2018 01:00,LONGIL,61762,27.04,3.00,-3.73
02/13/2018 01:00,MHK VL,61756,20.85,0.55,0.00
02/13/2018 01:00,MILLWD,61759,22.31,2.01,0.00
02/13/2018 01:00,N.Y.C.,61761,22.54,2.23,0.00
02/13/2018 01:00,NORTH,61755,19.21,-1.10,0.00
02/13/2018 01:00,NPX,61845,22.65,1.95,-0.40
02/13/2018 01:00,O H,61846,20.14,-0.16,0.00
02/13/2018 01:00,PJM,61847,21.22,0.91,0.00
02/13/2018 01:00,WEST,61752,20.75,0.45,0.00
