Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2020 00:00,CAPITL,61757,16.11,1.15,-0.16
07/17/2020 00:00,CENTRL,61754,15.08,0.30,0.00
07/17/2020 00:00,DUNWOD,61760,16.27,1.48,0.00
07/17/2020 00:00,GENESE,61753,14.86,0.07,0.00
07/17/2020 00:00,H Q,61844,13.27,-0.49,1.03
07/17/2020 00:00,HUD VL,61758,16.10,1.32,0.00
07/17/2020 00:00,LONGIL,61762,19.98,2.04,-3.15
07/17/2020 00:00,MHK VL,61756,14.61,0.38,0.56
07/17/2020 00:00,MILLWD,61759,16.16,1.38,0.00
07/17/2020 00:00,N.Y.C.,61761,16.43,1.64,0.00
07/17/2020 00:00,NORTH,61755,9.93,-0.68,4.18
07/17/2020 00:00,NPX,61845,16.50,1.07,-0.65
07/17/2020 00:00,O H,61846,14.42,-0.37,0.00
07/17/2020 00:00,PJM,61847,15.51,0.72,0.00
07/17/2020 00:00,WEST,61752,14.92,0.13,0.00
07/17/2020 01:00,CAPITL,61757,14.27,1.01,-0.09
07/17/2020 01:00,CENTRL,61754,13.42,0.26,0.00
07/17/2020 01:00,DUNWOD,61760,14.50,1.34,0.00
07/17/2020 01:00,GENESE,61753,13.25,0.09,0.00
07/17/2020 01:00,H Q,61844,12.13,-0.43,0.59
07/17/2020 01:00,HUD VL,61758,14.34,1.18,0.00
07/17/2020 01:00,LONGIL,61762,17.74,1.87,-2.71
07/17/2020 01:00,MHK VL,61756,13.15,0.32,0.32
07/17/2020 01:00,MILLWD,61759,14.41,1.25,0.00
07/17/2020 01:00,N.Y.C.,61761,14.66,1.50,0.00
07/17/2020 01:00,NORTH,61755,10.12,-0.62,2.42
07/17/2020 01:00,NPX,61845,14.70,0.96,-0.58
07/17/2020 01:00,O H,61846,12.92,-0.24,0.00
07/17/2020 01:00,PJM,61847,13.84,0.68,0.00
07/17/2020 01:00,WEST,61752,13.37,0.21,0.00
07/17/2020 02:00,CAPITL,61757,13.48,0.95,-0.05
07/17/2020 02:00,CENTRL,61754,12.66,0.19,0.00
07/17/2020 02:00,DUNWOD,61760,13.75,1.27,0.00
07/17/2020 02:00,GENESE,61753,12.44,-0.04,0.00
07/17/2020 02:00,H Q,61844,11.72,-0.41,0.34
07/17/2020 02:00,HUD VL,61758,13.61,1.13,0.00
07/17/2020 02:00,LONGIL,61762,14.16,1.67,-0.01
07/17/2020 02:00,MHK VL,61756,12.57,0.29,0.19
07/17/2020 02:00,MILLWD,61759,13.67,1.20,0.00
07/17/2020 02:00,N.Y.C.,61761,13.88,1.41,0.00
07/17/2020 02:00,NORTH,61755,10.50,-0.57,1.40
07/17/2020 02:00,NPX,61845,14.25,0.95,-0.83
07/17/2020 02:00,O H,61846,12.11,-0.36,0.00
07/17/2020 02:00,PJM,61847,13.07,0.60,0.00
07/17/2020 02:00,WEST,61752,12.50,0.02,0.00
07/17/2020 03:00,CAPITL,61757,13.47,0.94,-0.06
07/17/2020 03:00,CENTRL,61754,12.66,0.19,0.00
07/17/2020 03:00,DUNWOD,61760,13.71,1.24,0.00
07/17/2020 03:00,GENESE,61753,12.42,-0.05,0.00
07/17/2020 03:00,H Q,61844,11.72,-0.41,0.35
07/17/2020 03:00,HUD VL,61758,13.57,1.10,0.00
07/17/2020 03:00,LONGIL,61762,14.03,1.56,0.00
