Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/07/2019 02:00,NPX,61845,27.10,1.26,-9.25
12/07/2019 02:00,O H,61846,16.76,-0.36,-0.54
12/07/2019 02:00,PJM,61847,19.32,0.66,-2.07
12/07/2019 02:00,WEST,61752,17.11,-0.02,-0.54
12/07/2019 03:00,CAPITL,61757,20.57,0.99,-3.09
12/07/2019 03:00,CENTRL,61754,17.12,0.25,-0.38
12/07/2019 03:00,DUNWOD,61760,20.27,1.53,-2.25
12/07/2019 03:00,GENESE,61753,16.72,-0.05,-0.28
12/07/2019 03:00,H Q,61844,16.03,-0.46,0.00
12/07/2019 03:00,HUD VL,61758,20.17,1.43,-2.24
12/07/2019 03:00,LONGIL,61762,22.81,2.34,-3.98
12/07/2019 03:00,MHK VL,61756,17.31,0.40,-0.43
12/07/2019 03:00,MILLWD,61759,20.39,1.62,-2.28
12/07/2019 03:00,N.Y.C.,61761,20.45,1.71,-2.25
12/07/2019 03:00,NORTH,61755,15.81,-0.68,0.00
12/07/2019 03:00,NPX,61845,26.80,1.27,-9.04
12/07/2019 03:00,O H,61846,16.57,-0.28,-0.36
12/07/2019 03:00,PJM,61847,18.60,0.72,-1.38
12/07/2019 03:00,WEST,61752,16.93,0.08,-0.36
12/07/2019 04:00,CAPITL,61757,22.85,0.96,-6.69
12/07/2019 04:00,CENTRL,61754,16.25,0.21,-0.83
12/07/2019 04:00,DUNWOD,61760,21.46,1.38,-4.87
12/07/2019 04:00,GENESE,61753,15.73,-0.08,-0.60
12/07/2019 04:00,H Q,61844,14.78,-0.43,0.00
12/07/2019 04:00,HUD VL,61758,21.35,1.29,-4.85
12/07/2019 04:00,LONGIL,61762,23.50,2.13,-6.17
12/07/2019 04:00,MHK VL,61756,16.51,0.38,-0.93
12/07/2019 04:00,MILLWD,61759,21.56,1.41,-4.94
12/07/2019 04:00,N.Y.C.,61761,21.62,1.55,-4.87
12/07/2019 04:00,NORTH,61755,14.58,-0.62,0.00
12/07/2019 04:00,NPX,61845,27.14,1.15,-10.78
12/07/2019 04:00,O H,61846,15.69,-0.29,-0.78
12/07/2019 04:00,PJM,61847,18.85,0.65,-2.99
12/07/2019 04:00,WEST,61752,16.01,0.03,-0.78
12/07/2019 05:00,CAPITL,61757,22.92,1.07,-4.58
12/07/2019 05:00,CENTRL,61754,18.10,0.26,-0.57
12/07/2019 05:00,DUNWOD,61760,22.19,1.59,-3.34
12/07/2019 05:00,GENESE,61753,17.63,-0.05,-0.41
12/07/2019 05:00,H Q,61844,16.78,-0.48,0.00
12/07/2019 05:00,HUD VL,61758,22.08,1.49,-3.32
12/07/2019 05:00,LONGIL,61762,23.65,2.42,-3.97
12/07/2019 05:00,MHK VL,61756,18.37,0.47,-0.64
12/07/2019 05:00,MILLWD,61759,22.24,1.59,-3.38
12/07/2019 05:00,N.Y.C.,61761,22.35,1.74,-3.33
12/07/2019 05:00,NORTH,61755,16.56,-0.71,0.00
12/07/2019 05:00,NPX,61845,30.40,1.31,-11.82
12/07/2019 05:00,O H,61846,17.44,-0.36,-0.54
12/07/2019 05:00,PJM,61847,20.04,0.73,-2.05
12/07/2019 05:00,WEST,61752,17.82,0.02,-0.53
12/07/2019 06:00,CAPITL,61757,20.94,1.39,0.00
12/07/2019 06:00,CENTRL,61754,20.02,0.47,0.00
12/07/2019 06:00,DUNWOD,61760,21.39,1.84,0.00
12/07/2019 06:00,GENESE,61753,19.75,0.20,0.00
12/07/2019 06:00,H Q,61844,18.95,-0.61,0.00
12/07/2019 06:00,HUD VL,61758,21.29,1.74,0.00
12/07/2019 06:00,LONGIL,61762,23.50,2.83,-1.11
12/07/2019 06:00,MHK VL,61756,20.12,0.57,0.00
12/07/2019 06:00,MILLWD,61759,21.43,1.88,0.00
12/07/2019 06:00,N.Y.C.,61761,21.61,2.05,0.00
12/07/2019 06:00,NORTH,61755,18.66,-0.90,0.00
12/07/2019 06:00,NPX,61845,30.87,1.58,-9.73
12/07/2019 06:00,O H,61846,19.52,-0.04,0.00
12/07/2019 06:00,PJM,61847,20.61,1.06,0.00
12/07/2019 06:00,WEST,61752,20.06,0.51,0.00
12/07/2019 07:00,CAPITL,61757,22.96,1.56,0.00
12/07/2019 07:00,CENTRL,61754,22.00,0.60,0.00
12/07/2019 07:00,DUNWOD,61760,23.45,2.05,0.00
12/07/2019 07:00,GENESE,61753,21.68,0.28,0.00
12/07/2019 07:00,H Q,61844,20.73,-0.66,0.00
12/07/2019 07:00,HUD VL,61758,23.32,1.93,0.00
12/07/2019 07:00,LONGIL,61762,31.98,3.12,-7.46
12/07/2019 07:00,MHK VL,61756,22.17,0.77,0.00
12/07/2019 07:00,MILLWD,61759,23.77,2.37,0.00
12/07/2019 07:00,N.Y.C.,61761,23.62,2.23,0.00
12/07/2019 07:00,NORTH,61755,20.35,-1.05,0.00
12/07/2019 07:00,NPX,61845,32.90,1.75,-9.75
12/07/2019 07:00,O H,61846,21.53,0.13,0.00
12/07/2019 07:00,PJM,61847,22.66,1.26,0.00
12/07/2019 07:00,WEST,61752,22.25,0.86,0.00
12/07/2019 08:00,CAPITL,61757,24.10,1.66,0.00
12/07/2019 08:00,CENTRL,61754,22.96,0.52,0.00
12/07/2019 08:00,DUNWOD,61760,24.73,2.29,0.00
12/07/2019 08:00,GENESE,61753,22.49,0.04,0.00
12/07/2019 08:00,H Q,61844,21.75,-0.70,0.00
12/07/2019 08:00,HUD VL,61758,24.55,2.11,0.00
12/07/2019 08:00,LONGIL,61762,32.33,3.37,-6.52
12/07/2019 08:00,MHK VL,61756,23.27,0.83,0.00
12/07/2019 08:00,MILLWD,61759,25.11,2.67,0.00
12/07/2019 08:00,N.Y.C.,61761,25.00,2.56,0.00
12/07/2019 08:00,NORTH,61755,21.36,-1.08,0.00
12/07/2019 08:00,NPX,61845,34.33,1.89,-10.00
12/07/2019 08:00,O H,61846,22.22,-0.22,0.00
12/07/2019 08:00,PJM,61847,23.63,1.19,0.00
12/07/2019 08:00,WEST,61752,22.96,0.52,0.00
12/07/2019 09:00,CAPITL,61757,24.37,1.72,0.00
12/07/2019 09:00,CENTRL,61754,23.12,0.48,0.00
12/07/2019 09:00,DUNWOD,61760,25.00,2.36,0.00
12/07/2019 09:00,GENESE,61753,22.53,-0.11,0.00
12/07/2019 09:00,H Q,61844,21.94,-0.70,0.00
12/07/2019 09:00,HUD VL,61758,24.77,2.13,0.00
12/07/2019 09:00,LONGIL,61762,32.18,3.40,-6.14
12/07/2019 09:00,MHK VL,61756,23.51,0.86,0.00
12/07/2019 09:00,MILLWD,61759,25.20,2.56,0.00
12/07/2019 09:00,N.Y.C.,61761,25.30,2.65,0.00
12/07/2019 09:00,NORTH,61755,21.58,-1.06,0.00
12/07/2019 09:00,NPX,61845,32.60,1.92,-8.03
12/07/2019 09:00,O H,61846,22.31,-0.34,0.00
12/07/2019 09:00,PJM,61847,23.80,1.15,0.00
12/07/2019 09:00,WEST,61752,23.06,0.41,0.00
12/07/2019 10:00,CAPITL,61757,24.41,1.72,0.00
12/07/2019 10:00,CENTRL,61754,23.14,0.45,0.00
12/07/2019 10:00,DUNWOD,61760,25.06,2.38,0.00
12/07/2019 10:00,GENESE,61753,22.57,-0.11,0.00
12/07/2019 10:00,H Q,61844,21.98,-0.70,0.00
12/07/2019 10:00,HUD VL,61758,24.86,2.18,0.00
12/07/2019 10:00,LONGIL,61762,31.31,3.29,-5.34
12/07/2019 10:00,MHK VL,61756,23.52,0.84,0.00
12/07/2019 10:00,MILLWD,61759,25.27,2.58,0.00
12/07/2019 10:00,N.Y.C.,61761,25.36,2.68,0.00
12/07/2019 10:00,NORTH,61755,21.62,-1.07,0.00
12/07/2019 10:00,NPX,61845,31.77,1.95,-7.14
12/07/2019 10:00,O H,61846,22.30,-0.39,0.00
12/07/2019 10:00,PJM,61847,23.82,1.13,0.00
12/07/2019 10:00,WEST,61752,23.05,0.36,0.00
12/07/2019 11:00,CAPITL,61757,23.27,1.62,0.00
12/07/2019 11:00,CENTRL,61754,22.17,0.52,0.00
12/07/2019 11:00,DUNWOD,61760,23.96,2.32,0.00
12/07/2019 11:00,GENESE,61753,21.80,0.15,0.00
12/07/2019 11:00,H Q,61844,20.91,-0.74,0.00
12/07/2019 11:00,HUD VL,61758,23.73,2.08,0.00
12/07/2019 11:00,LONGIL,61762,31.58,3.18,-6.75
12/07/2019 11:00,MHK VL,61756,22.43,0.78,0.00
12/07/2019 11:00,MILLWD,61759,24.14,2.49,0.00
12/07/2019 11:00,N.Y.C.,61761,24.23,2.57,0.00
12/07/2019 11:00,NORTH,61755,20.41,-1.23,0.00
12/07/2019 11:00,NPX,61845,31.00,1.88,-7.47
12/07/2019 11:00,O H,61846,21.52,-0.13,0.00
12/07/2019 11:00,PJM,61847,22.84,1.19,0.00
12/07/2019 11:00,WEST,61752,22.24,0.58,0.00
12/07/2019 12:00,CAPITL,61757,22.39,1.48,-1.14
12/07/2019 12:00,CENTRL,61754,20.34,0.43,-0.14
12/07/2019 12:00,DUNWOD,61760,22.79,2.19,-0.83
12/07/2019 12:00,GENESE,61753,19.87,0.00,-0.10
12/07/2019 12:00,H Q,61844,19.09,-0.67,0.00
12/07/2019 12:00,HUD VL,61758,22.55,1.96,-0.83
12/07/2019 12:00,LONGIL,61762,31.56,2.98,-8.82
12/07/2019 12:00,MHK VL,61756,20.56,0.65,-0.15
12/07/2019 12:00,MILLWD,61759,22.90,2.29,-0.84
12/07/2019 12:00,N.Y.C.,61761,23.03,2.43,-0.84
12/07/2019 12:00,NORTH,61755,18.64,-1.13,0.00
12/07/2019 12:00,NPX,61845,30.50,1.76,-8.98
12/07/2019 12:00,O H,61846,19.68,-0.22,-0.13
12/07/2019 12:00,PJM,61847,21.42,1.15,-0.51
12/07/2019 12:00,WEST,61752,20.31,0.42,-0.14
12/07/2019 13:00,CAPITL,61757,22.36,1.42,-1.45
12/07/2019 13:00,CENTRL,61754,20.01,0.35,-0.18
12/07/2019 13:00,DUNWOD,61760,22.68,2.14,-1.06
12/07/2019 13:00,GENESE,61753,19.54,-0.08,-0.13
12/07/2019 13:00,H Q,61844,18.86,-0.62,0.00
12/07/2019 13:00,HUD VL,61758,22.45,1.91,-1.05
12/07/2019 13:00,LONGIL,61762,31.98,2.92,-9.57
12/07/2019 13:00,MHK VL,61756,20.32,0.64,-0.19
12/07/2019 13:00,MILLWD,61759,22.81,2.26,-1.07
12/07/2019 13:00,N.Y.C.,61761,22.94,2.40,-1.06
12/07/2019 13:00,NORTH,61755,18.57,-0.92,0.00
12/07/2019 13:00,NPX,61845,30.30,1.72,-9.10
12/07/2019 13:00,O H,61846,19.30,-0.35,-0.17
12/07/2019 13:00,PJM,61847,21.17,1.03,-0.65
12/07/2019 13:00,WEST,61752,19.93,0.27,-0.17
12/07/2019 14:00,CAPITL,61757,21.82,1.43,-1.04
12/07/2019 14:00,CENTRL,61754,19.80,0.33,-0.13
12/07/2019 14:00,DUNWOD,61760,22.21,2.11,-0.76
12/07/2019 14:00,GENESE,61753,19.38,-0.06,-0.09
12/07/2019 14:00,H Q,61844,18.75,-0.60,0.00
12/07/2019 14:00,HUD VL,61758,22.00,1.90,-0.76
12/07/2019 14:00,LONGIL,61762,31.98,2.90,-9.73
12/07/2019 14:00,MHK VL,61756,20.10,0.62,-0.14
12/07/2019 14:00,MILLWD,61759,22.34,2.22,-0.77
12/07/2019 14:00,N.Y.C.,61761,22.47,2.36,-0.76
12/07/2019 14:00,NORTH,61755,18.46,-0.89,0.00
12/07/2019 14:00,NPX,61845,30.63,1.70,-9.58
12/07/2019 14:00,O H,61846,19.10,-0.37,-0.12
12/07/2019 14:00,PJM,61847,20.82,1.01,-0.47
12/07/2019 14:00,WEST,61752,19.70,0.23,-0.12
12/07/2019 15:00,CAPITL,61757,22.46,1.41,-1.69
12/07/2019 15:00,CENTRL,61754,19.91,0.35,-0.21
12/07/2019 15:00,DUNWOD,61760,22.71,2.13,-1.23
12/07/2019 15:00,GENESE,61753,19.39,-0.12,-0.15
12/07/2019 15:00,H Q,61844,18.73,-0.62,0.00
12/07/2019 15:00,HUD VL,61758,22.50,1.92,-1.23
12/07/2019 15:00,LONGIL,61762,32.10,2.96,-9.78
12/07/2019 15:00,MHK VL,61756,20.21,0.64,-0.22
12/07/2019 15:00,MILLWD,61759,22.81,2.21,-1.25
12/07/2019 15:00,N.Y.C.,61761,22.97,2.38,-1.24
12/07/2019 15:00,NORTH,61755,18.46,-0.89,0.00
12/07/2019 15:00,NPX,61845,33.70,1.70,-12.65
12/07/2019 15:00,O H,61846,19.18,-0.37,-0.20
12/07/2019 15:00,PJM,61847,21.14,1.02,-0.76
12/07/2019 15:00,WEST,61752,19.80,0.25,-0.20
12/07/2019 16:00,CAPITL,61757,25.21,1.83,-0.54
12/07/2019 16:00,CENTRL,61754,23.41,0.50,-0.07
12/07/2019 16:00,DUNWOD,61760,25.63,2.40,-0.39
12/07/2019 16:00,GENESE,61753,22.96,0.07,-0.05
12/07/2019 16:00,H Q,61844,22.06,-0.78,0.00
12/07/2019 16:00,HUD VL,61758,25.45,2.21,-0.39
12/07/2019 16:00,LONGIL,61762,40.33,3.45,-14.04
12/07/2019 16:00,MHK VL,61756,23.66,0.75,-0.07
12/07/2019 16:00,MILLWD,61759,25.93,2.69,-0.40
12/07/2019 16:00,N.Y.C.,61761,25.91,2.67,-0.40
12/07/2019 16:00,NORTH,61755,21.56,-1.28,0.00
12/07/2019 16:00,NPX,61845,40.90,1.99,-16.07
12/07/2019 16:00,O H,61846,22.51,-0.39,-0.06
12/07/2019 16:00,PJM,61847,24.20,1.12,-0.24
12/07/2019 16:00,WEST,61752,23.25,0.34,-0.06
12/07/2019 17:00,CAPITL,61757,30.03,2.23,0.00
12/07/2019 17:00,CENTRL,61754,28.50,0.70,0.00
12/07/2019 17:00,DUNWOD,61760,30.75,2.95,0.00
12/07/2019 17:00,GENESE,61753,27.97,0.17,0.00
12/07/2019 17:00,H Q,61844,26.89,-0.92,0.00
12/07/2019 17:00,HUD VL,61758,30.56,2.75,0.00
12/07/2019 17:00,LONGIL,61762,41.49,4.25,-9.43
12/07/2019 17:00,MHK VL,61756,28.86,1.06,0.00
12/07/2019 17:00,MILLWD,61759,31.25,3.45,0.00
12/07/2019 17:00,N.Y.C.,61761,31.06,3.25,0.00
12/07/2019 17:00,NORTH,61755,26.44,-1.36,0.00
12/07/2019 17:00,NPX,61845,44.12,2.39,-13.92
12/07/2019 17:00,O H,61846,27.28,-0.53,0.00
12/07/2019 17:00,PJM,61847,29.17,1.36,0.00
12/07/2019 17:00,WEST,61752,28.19,0.39,0.00
12/07/2019 18:00,CAPITL,61757,29.00,2.10,0.00
12/07/2019 18:00,CENTRL,61754,27.49,0.59,0.00
12/07/2019 18:00,DUNWOD,61760,29.75,2.85,0.00
12/07/2019 18:00,GENESE,61753,26.95,0.05,0.00
12/07/2019 18:00,H Q,61844,26.01,-0.89,0.00
12/07/2019 18:00,HUD VL,61758,29.51,2.61,0.00
12/07/2019 18:00,LONGIL,61762,40.00,4.12,-8.99
12/07/2019 18:00,MHK VL,61756,27.90,1.00,0.00
12/07/2019 18:00,MILLWD,61759,29.97,3.07,0.00
12/07/2019 18:00,N.Y.C.,61761,30.05,3.15,0.00
12/07/2019 18:00,NORTH,61755,25.61,-1.29,0.00
12/07/2019 18:00,NPX,61845,40.59,2.31,-11.38
12/07/2019 18:00,O H,61846,26.28,-0.62,0.00
12/07/2019 18:00,PJM,61847,28.17,1.26,0.00
12/07/2019 18:00,WEST,61752,27.09,0.19,0.00
12/07/2019 19:00,CAPITL,61757,28.64,1.95,-2.04
12/07/2019 19:00,CENTRL,61754,25.37,0.47,-0.25
12/07/2019 19:00,DUNWOD,61760,28.80,2.66,-1.49
12/07/2019 19:00,GENESE,61753,24.81,-0.02,-0.18
12/07/2019 19:00,H Q,61844,23.84,-0.81,0.00
12/07/2019 19:00,HUD VL,61758,28.55,2.42,-1.49
12/07/2019 19:00,LONGIL,61762,37.53,3.75,-9.14
12/07/2019 19:00,MHK VL,61756,25.85,0.94,-0.27
12/07/2019 19:00,MILLWD,61759,28.99,2.83,-1.51
12/07/2019 19:00,N.Y.C.,61761,29.05,2.91,-1.49
12/07/2019 19:00,NORTH,61755,23.44,-1.21,0.00
12/07/2019 19:00,NPX,61845,36.85,2.14,-10.06
12/07/2019 19:00,O H,61846,24.15,-0.74,-0.24
12/07/2019 19:00,PJM,61847,26.60,1.04,-0.92
12/07/2019 19:00,WEST,61752,24.86,-0.02,-0.24
12/07/2019 20:00,CAPITL,61757,28.19,1.78,-3.31
12/07/2019 20:00,CENTRL,61754,23.97,0.46,-0.41
12/07/2019 20:00,DUNWOD,61760,28.03,2.52,-2.41
12/07/2019 20:00,GENESE,61753,23.40,0.00,-0.30
12/07/2019 20:00,H Q,61844,22.34,-0.76,0.00
12/07/2019 20:00,HUD VL,61758,27.82,2.31,-2.41
12/07/2019 20:00,LONGIL,61762,35.64,3.51,-9.03
12/07/2019 20:00,MHK VL,61756,24.39,0.86,-0.43
12/07/2019 20:00,MILLWD,61759,28.27,2.72,-2.44
12/07/2019 20:00,N.Y.C.,61761,28.26,2.75,-2.41
12/07/2019 20:00,NORTH,61755,21.92,-1.18,0.00
12/07/2019 20:00,NPX,61845,35.50,2.01,-10.39
12/07/2019 20:00,O H,61846,22.91,-0.58,-0.39
12/07/2019 20:00,PJM,61847,25.67,1.09,-1.48
12/07/2019 20:00,WEST,61752,23.58,0.09,-0.38
12/07/2019 21:00,CAPITL,61757,26.37,1.58,-3.38
12/07/2019 21:00,CENTRL,61754,22.21,0.39,-0.42
12/07/2019 21:00,DUNWOD,61760,26.20,2.33,-2.46
12/07/2019 21:00,GENESE,61753,21.68,-0.02,-0.30
12/07/2019 21:00,H Q,61844,20.71,-0.69,0.00
12/07/2019 21:00,HUD VL,61758,25.99,2.14,-2.45
12/07/2019 21:00,LONGIL,61762,34.31,3.27,-9.64
12/07/2019 21:00,MHK VL,61756,22.64,0.77,-0.47
12/07/2019 21:00,MILLWD,61759,26.42,2.52,-2.50
12/07/2019 21:00,N.Y.C.,61761,26.43,2.57,-2.47
12/07/2019 21:00,NORTH,61755,20.35,-1.05,0.00
12/07/2019 21:00,NPX,61845,34.50,1.88,-11.22
12/07/2019 21:00,O H,61846,21.24,-0.56,-0.40
12/07/2019 21:00,PJM,61847,23.92,1.01,-1.51
12/07/2019 21:00,WEST,61752,21.79,0.00,-0.39
12/07/2019 22:00,CAPITL,61757,24.41,1.34,-4.52
12/07/2019 22:00,CENTRL,61754,19.35,0.24,-0.56
12/07/2019 22:00,DUNWOD,61760,23.87,2.02,-3.29
12/07/2019 22:00,GENESE,61753,18.74,-0.22,-0.41
12/07/2019 22:00,H Q,61844,17.98,-0.58,0.00
12/07/2019 22:00,HUD VL,61758,23.65,1.82,-3.28
12/07/2019 22:00,LONGIL,61762,31.03,2.91,-9.57
12/07/2019 22:00,MHK VL,61756,19.81,0.63,-0.63
12/07/2019 22:00,MILLWD,61759,23.99,2.10,-3.34
12/07/2019 22:00,N.Y.C.,61761,24.09,2.24,-3.29
12/07/2019 22:00,NORTH,61755,17.70,-0.85,0.00
12/07/2019 22:00,NPX,61845,31.19,1.61,-11.02
12/07/2019 22:00,O H,61846,18.41,-0.67,-0.53
12/07/2019 22:00,PJM,61847,21.39,0.82,-2.02
12/07/2019 22:00,WEST,61752,18.87,-0.20,-0.52
12/07/2019 23:00,CAPITL,61757,26.41,0.89,-10.92
12/07/2019 23:00,CENTRL,61754,16.18,0.22,-1.36
12/07/2019 23:00,DUNWOD,61760,23.89,1.34,-7.95
12/07/2019 23:00,GENESE,61753,15.48,-0.10,-0.98
12/07/2019 23:00,H Q,61844,14.19,-0.41,0.00
12/07/2019 23:00,HUD VL,61758,23.76,1.24,-7.92
12/07/2019 23:00,LONGIL,61762,30.93,2.07,-14.25
12/07/2019 23:00,MHK VL,61756,16.55,0.44,-1.51
12/07/2019 23:00,MILLWD,61759,24.04,1.37,-8.06
12/07/2019 23:00,N.Y.C.,61761,24.06,1.50,-7.95
12/07/2019 23:00,NORTH,61755,14.05,-0.55,0.00
12/07/2019 23:00,NPX,61845,30.00,1.10,-14.30
12/07/2019 23:00,O H,61846,15.41,-0.47,-1.28
12/07/2019 23:00,PJM,61847,20.03,0.54,-4.89
12/07/2019 23:00,WEST,61752,15.74,-0.13,-1.27
