Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2020 00:00,CAPITL,61757,15.93,0.89,-0.42
02/13/2020 00:00,CENTRL,61754,14.97,0.29,-0.06
02/13/2020 00:00,DUNWOD,61760,16.23,1.29,-0.32
02/13/2020 00:00,GENESE,61753,14.55,-0.12,-0.04
02/13/2020 00:00,H Q,61844,14.14,-0.48,0.00
02/13/2020 00:00,HUD VL,61758,16.08,1.14,-0.32
02/13/2020 00:00,LONGIL,61762,18.60,1.84,-2.14
02/13/2020 00:00,MHK VL,61756,15.13,0.44,-0.07
02/13/2020 00:00,MILLWD,61759,16.16,1.21,-0.32
02/13/2020 00:00,N.Y.C.,61761,16.39,1.45,-0.32
02/13/2020 00:00,NORTH,61755,14.08,-0.54,0.00
02/13/2020 00:00,NPX,61845,16.03,1.04,-0.37
02/13/2020 00:00,O H,61846,14.30,-0.38,-0.05
02/13/2020 00:00,PJM,61847,15.39,0.57,-0.20
02/13/2020 00:00,WEST,61752,14.62,-0.06,-0.05
02/13/2020 01:00,CAPITL,61757,14.70,0.86,0.00
02/13/2020 01:00,CENTRL,61754,14.12,0.28,0.00
02/13/2020 01:00,DUNWOD,61760,15.02,1.18,0.00
02/13/2020 01:00,GENESE,61753,13.77,-0.07,0.00
02/13/2020 01:00,H Q,61844,13.40,-0.44,0.00
02/13/2020 01:00,HUD VL,61758,14.89,1.05,0.00
02/13/2020 01:00,LONGIL,61762,15.39,1.54,-0.02
02/13/2020 01:00,MHK VL,61756,14.24,0.40,0.00
02/13/2020 01:00,MILLWD,61759,14.96,1.12,0.00
02/13/2020 01:00,N.Y.C.,61761,15.17,1.33,0.00
02/13/2020 01:00,NORTH,61755,13.36,-0.48,0.00
02/13/2020 01:00,NPX,61845,14.81,0.97,0.00
02/13/2020 01:00,O H,61846,13.55,-0.29,0.00
02/13/2020 01:00,PJM,61847,14.40,0.55,0.00
02/13/2020 01:00,WEST,61752,13.87,0.03,0.00
02/13/2020 02:00,CAPITL,61757,13.31,0.78,-0.09
02/13/2020 02:00,CENTRL,61754,12.70,0.25,-0.01
02/13/2020 02:00,DUNWOD,61760,13.56,1.06,-0.07
02/13/2020 02:00,GENESE,61753,12.38,-0.06,-0.01
02/13/2020 02:00,H Q,61844,12.03,-0.41,0.00
02/13/2020 02:00,HUD VL,61758,13.45,0.94,-0.07
02/13/2020 02:00,LONGIL,61762,13.81,1.31,-0.07
02/13/2020 02:00,MHK VL,61756,12.80,0.35,-0.01
02/13/2020 02:00,MILLWD,61759,13.50,1.00,-0.07
02/13/2020 02:00,N.Y.C.,61761,13.70,1.19,-0.07
02/13/2020 02:00,NORTH,61755,11.95,-0.49,0.00
02/13/2020 02:00,NPX,61845,13.40,0.88,-0.08
02/13/2020 02:00,O H,61846,12.20,-0.25,-0.01
02/13/2020 02:00,PJM,61847,12.98,0.50,-0.04
02/13/2020 02:00,WEST,61752,12.46,0.01,-0.01
02/13/2020 03:00,CAPITL,61757,13.45,0.77,-0.03
02/13/2020 03:00,CENTRL,61754,12.92,0.27,0.00
02/13/2020 03:00,DUNWOD,61760,13.74,1.07,-0.02
02/13/2020 03:00,GENESE,61753,12.60,-0.05,0.00
02/13/2020 03:00,H Q,61844,12.22,-0.43,0.00
02/13/2020 03:00,HUD VL,61758,13.63,0.96,-0.02
02/13/2020 03:00,LONGIL,61762,14.12,1.45,-0.02
02/13/2020 03:00,MHK VL,61756,13.02,0.37,0.00
02/13/2020 03:00,MILLWD,61759,13.69,1.02,-0.02
02/13/2020 03:00,N.Y.C.,61761,13.89,1.21,-0.03
02/13/2020 03:00,NORTH,61755,12.14,-0.51,0.00
02/13/2020 03:00,NPX,61845,13.57,0.90,-0.03
02/13/2020 03:00,O H,61846,12.40,-0.25,0.00
02/13/2020 03:00,PJM,61847,13.18,0.52,-0.01
02/13/2020 03:00,WEST,61752,12.66,0.01,0.00
02/13/2020 04:00,CAPITL,61757,13.51,0.81,-0.03
02/13/2020 04:00,CENTRL,61754,12.94,0.27,0.00
02/13/2020 04:00,DUNWOD,61760,13.74,1.05,-0.02
02/13/2020 04:00,GENESE,61753,12.60,-0.06,0.00
02/13/2020 04:00,H Q,61844,12.25,-0.42,0.00
02/13/2020 04:00,HUD VL,61758,13.65,0.96,-0.02
02/13/2020 04:00,LONGIL,61762,14.09,1.41,-0.02
02/13/2020 04:00,MHK VL,61756,13.05,0.38,0.00
02/13/2020 04:00,MILLWD,61759,13.69,1.00,-0.02
02/13/2020 04:00,N.Y.C.,61761,13.88,1.19,-0.03
02/13/2020 04:00,NORTH,61755,12.17,-0.49,0.00
02/13/2020 04:00,NPX,61845,13.59,0.90,-0.03
02/13/2020 04:00,O H,61846,12.40,-0.27,0.00
02/13/2020 04:00,PJM,61847,13.19,0.51,-0.01
02/13/2020 04:00,WEST,61752,12.68,0.01,0.00
02/13/2020 05:00,CAPITL,61757,15.73,0.93,0.00
02/13/2020 05:00,CENTRL,61754,15.11,0.31,0.00
02/13/2020 05:00,DUNWOD,61760,16.02,1.23,0.00
02/13/2020 05:00,GENESE,61753,14.71,-0.09,0.00
02/13/2020 05:00,H Q,61844,14.32,-0.47,0.00
02/13/2020 05:00,HUD VL,61758,15.91,1.11,0.00
02/13/2020 05:00,LONGIL,61762,16.44,1.64,0.00
02/13/2020 05:00,MHK VL,61756,15.28,0.49,0.00
02/13/2020 05:00,MILLWD,61759,15.94,1.14,0.00
02/13/2020 05:00,N.Y.C.,61761,16.21,1.41,0.00
02/13/2020 05:00,NORTH,61755,14.26,-0.53,0.00
02/13/2020 05:00,NPX,61845,16.40,1.05,-0.55
02/13/2020 05:00,O H,61846,14.37,-0.43,0.00
02/13/2020 05:00,PJM,61847,15.33,0.53,0.00
02/13/2020 05:00,WEST,61752,14.74,-0.06,0.00
02/13/2020 06:00,CAPITL,61757,19.35,1.23,0.00
02/13/2020 06:00,CENTRL,61754,18.55,0.43,0.00
02/13/2020 06:00,DUNWOD,61760,19.80,1.69,0.00
02/13/2020 06:00,GENESE,61753,18.01,-0.11,0.00
02/13/2020 06:00,H Q,61844,17.54,-0.58,0.00
02/13/2020 06:00,HUD VL,61758,19.62,1.50,0.00
02/13/2020 06:00,LONGIL,61762,22.22,2.54,-1.57
02/13/2020 06:00,MHK VL,61756,18.84,0.73,0.00
02/13/2020 06:00,MILLWD,61759,19.69,1.58,0.00
02/13/2020 06:00,N.Y.C.,61761,20.02,1.90,0.00
02/13/2020 06:00,NORTH,61755,17.52,-0.60,0.00
02/13/2020 06:00,NPX,61845,19.46,1.34,0.00
02/13/2020 06:00,O H,61846,17.48,-0.63,0.00
02/13/2020 06:00,PJM,61847,18.86,0.74,0.00
02/13/2020 06:00,WEST,61752,18.03,-0.09,0.00
02/13/2020 07:00,CAPITL,61757,20.90,1.28,0.00
02/13/2020 07:00,CENTRL,61754,20.20,0.57,0.00
02/13/2020 07:00,DUNWOD,61760,21.39,1.77,0.00
02/13/2020 07:00,GENESE,61753,19.75,0.12,0.00
02/13/2020 07:00,H Q,61844,19.02,-0.61,0.00
02/13/2020 07:00,HUD VL,61758,21.20,1.57,0.00
02/13/2020 07:00,LONGIL,61762,25.63,2.69,-3.32
02/13/2020 07:00,MHK VL,61756,20.45,0.82,0.00
02/13/2020 07:00,MILLWD,61759,21.31,1.69,0.00
02/13/2020 07:00,N.Y.C.,61761,21.65,2.02,0.00
02/13/2020 07:00,NORTH,61755,19.04,-0.59,0.00
02/13/2020 07:00,NPX,61845,25.01,1.43,-3.95
02/13/2020 07:00,O H,61846,19.19,-0.43,0.00
02/13/2020 07:00,PJM,61847,20.49,0.86,0.00
02/13/2020 07:00,WEST,61752,19.88,0.25,0.00
02/13/2020 08:00,CAPITL,61757,21.10,1.29,0.00
02/13/2020 08:00,CENTRL,61754,20.35,0.54,0.00
02/13/2020 08:00,DUNWOD,61760,21.72,1.90,0.00
02/13/2020 08:00,GENESE,61753,19.82,0.00,0.00
02/13/2020 08:00,H Q,61844,19.18,-0.63,0.00
02/13/2020 08:00,HUD VL,61758,21.48,1.66,0.00
02/13/2020 08:00,LONGIL,61762,24.01,2.74,-1.45
02/13/2020 08:00,MHK VL,61756,20.63,0.81,0.00
02/13/2020 08:00,MILLWD,61759,21.62,1.80,0.00
02/13/2020 08:00,N.Y.C.,61761,21.94,2.12,0.00
02/13/2020 08:00,NORTH,61755,19.16,-0.65,0.00
02/13/2020 08:00,NPX,61845,23.59,1.49,-2.29
02/13/2020 08:00,O H,61846,19.24,-0.58,0.00
02/13/2020 08:00,PJM,61847,20.67,0.85,0.00
02/13/2020 08:00,WEST,61752,19.94,0.12,0.00
02/13/2020 09:00,CAPITL,61757,20.99,1.26,0.00
02/13/2020 09:00,CENTRL,61754,20.28,0.55,0.00
02/13/2020 09:00,DUNWOD,61760,21.66,1.93,0.00
