Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/19/2018 00:00,CAPITL,61757,27.90,1.07,-3.01
10/19/2018 00:00,CENTRL,61754,24.30,0.10,-0.38
10/19/2018 00:00,DUNWOD,61760,27.45,1.38,-2.25
10/19/2018 00:00,GENESE,61753,23.85,-0.26,-0.29
10/19/2018 00:00,H Q,61844,23.82,0.00,0.00
10/19/2018 00:00,HUD VL,61758,27.28,1.24,-2.23
10/19/2018 00:00,LONGIL,61762,30.64,2.07,-4.75
10/19/2018 00:00,MHK VL,61756,24.12,-0.07,-0.37
10/19/2018 00:00,MILLWD,61759,27.47,1.38,-2.26
10/19/2018 00:00,N.Y.C.,61761,27.71,1.64,-2.25
10/19/2018 00:00,NORTH,61755,9.41,-4.12,10.29
10/19/2018 00:00,NPX,61845,27.71,1.24,-2.65
10/19/2018 00:00,O H,61846,13.60,-0.62,9.60
10/19/2018 00:00,PJM,61847,25.56,0.43,-1.31
10/19/2018 00:00,WEST,61752,24.13,-0.07,-0.38
10/19/2018 01:00,CAPITL,61757,30.91,0.93,-10.69
10/19/2018 01:00,CENTRL,61754,20.76,0.10,-1.36
10/19/2018 01:00,DUNWOD,61760,28.30,1.02,-7.98
10/19/2018 01:00,GENESE,61753,20.22,-0.12,-1.03
10/19/2018 01:00,H Q,61844,19.30,0.00,0.00
10/19/2018 01:00,HUD VL,61758,28.12,0.91,-7.91
10/19/2018 01:00,LONGIL,61762,30.00,1.58,-9.11
10/19/2018 01:00,MHK VL,61756,20.58,-0.06,-1.33
10/19/2018 01:00,MILLWD,61759,28.35,1.00,-8.04
10/19/2018 01:00,N.Y.C.,61761,28.48,1.20,-7.98
10/19/2018 01:00,NORTH,61755,9.90,-3.28,6.12
10/19/2018 01:00,NPX,61845,29.67,0.95,-9.42
10/19/2018 01:00,O H,61846,8.88,-0.42,10.00
10/19/2018 01:00,PJM,61847,24.29,0.33,-4.66
10/19/2018 01:00,WEST,61752,20.66,0.00,-1.36
10/19/2018 02:00,CAPITL,61757,29.29,0.71,-14.02
10/19/2018 02:00,CENTRL,61754,16.43,0.09,-1.79
10/19/2018 02:00,DUNWOD,61760,25.78,0.76,-10.47
10/19/2018 02:00,GENESE,61753,15.88,-0.03,-1.36
10/19/2018 02:00,H Q,61844,14.56,0.00,0.00
10/19/2018 02:00,HUD VL,61758,25.63,0.70,-10.37
10/19/2018 02:00,LONGIL,61762,27.46,1.22,-11.68
10/19/2018 02:00,MHK VL,61756,16.23,-0.07,-1.75
10/19/2018 02:00,MILLWD,61759,25.87,0.76,-10.55
10/19/2018 02:00,N.Y.C.,61761,25.89,0.87,-10.46
10/19/2018 02:00,NORTH,61755,9.00,-2.50,3.05
10/19/2018 02:00,NPX,61845,27.63,0.71,-12.36
10/19/2018 02:00,O H,61846,8.88,-0.25,5.43
10/19/2018 02:00,PJM,61847,20.95,0.28,-6.12
10/19/2018 02:00,WEST,61752,16.40,0.06,-1.78
10/19/2018 03:00,CAPITL,61757,30.67,0.55,-18.64
10/19/2018 03:00,CENTRL,61754,13.94,0.08,-2.38
10/19/2018 03:00,DUNWOD,61760,26.01,0.61,-13.92
10/19/2018 03:00,GENESE,61753,13.24,-0.05,-1.80
10/19/2018 03:00,H Q,61844,11.48,0.00,0.00
10/19/2018 03:00,HUD VL,61758,25.83,0.55,-13.79
10/19/2018 03:00,LONGIL,61762,28.29,0.98,-15.83
10/19/2018 03:00,MHK VL,61756,13.00,-0.05,-1.56
10/19/2018 03:00,MILLWD,61759,26.13,0.62,-14.03
10/19/2018 03:00,N.Y.C.,61761,26.10,0.70,-13.91
10/19/2018 03:00,NORTH,61755,3.14,-1.96,6.38
10/19/2018 03:00,NPX,61845,28.48,0.56,-16.43
10/19/2018 03:00,O H,61846,8.88,-0.16,2.44
10/19/2018 03:00,PJM,61847,19.86,0.24,-8.13
10/19/2018 03:00,WEST,61752,13.96,0.10,-2.37
10/19/2018 04:00,CAPITL,61757,29.97,0.65,-15.86
10/19/2018 04:00,CENTRL,61754,15.56,0.08,-2.02
10/19/2018 04:00,DUNWOD,61760,26.05,0.75,-11.84
10/19/2018 04:00,GENESE,61753,14.90,-0.09,-1.54
10/19/2018 04:00,H Q,61844,13.46,0.00,0.00
10/19/2018 04:00,HUD VL,61758,25.90,0.70,-11.74
10/19/2018 04:00,LONGIL,61762,27.47,1.17,-12.84
10/19/2018 04:00,MHK VL,61756,14.09,-0.05,-0.69
10/19/2018 04:00,MILLWD,61759,26.08,0.73,-11.90
10/19/2018 04:00,N.Y.C.,61761,26.17,0.87,-11.84
10/19/2018 04:00,NORTH,61755,1.02,-2.25,10.19
10/19/2018 04:00,NPX,61845,28.10,0.66,-13.98
10/19/2018 04:00,O H,61846,8.88,-0.23,4.35
10/19/2018 04:00,PJM,61847,20.66,0.28,-6.92
10/19/2018 04:00,WEST,61752,15.54,0.07,-2.02
10/19/2018 05:00,CAPITL,61757,29.54,1.25,-5.13
10/19/2018 05:00,CENTRL,61754,23.91,0.09,-0.66
10/19/2018 05:00,DUNWOD,61760,28.31,1.34,-3.80
10/19/2018 05:00,GENESE,61753,23.41,-0.25,-0.50
10/19/2018 05:00,H Q,61844,23.16,0.00,0.00
10/19/2018 05:00,HUD VL,61758,28.13,1.20,-3.77
10/19/2018 05:00,LONGIL,61762,31.10,2.01,-5.92
10/19/2018 05:00,MHK VL,61756,22.01,0.09,1.24
10/19/2018 05:00,MILLWD,61759,28.23,1.25,-3.82
10/19/2018 05:00,N.Y.C.,61761,28.49,1.53,-3.80
10/19/2018 05:00,NORTH,61755,5.17,-3.73,14.26
10/19/2018 05:00,NPX,61845,28.88,1.23,-4.49
10/19/2018 05:00,O H,61846,8.88,-0.58,13.70
10/19/2018 05:00,PJM,61847,25.83,0.44,-2.23
10/19/2018 05:00,WEST,61752,23.77,-0.05,-0.65
10/19/2018 06:00,CAPITL,61757,37.93,2.04,0.00
10/19/2018 06:00,CENTRL,61754,36.32,0.43,0.00
10/19/2018 06:00,DUNWOD,61760,38.15,2.26,0.00
10/19/2018 06:00,GENESE,61753,35.99,0.11,0.00
10/19/2018 06:00,H Q,61844,35.89,0.00,0.00
10/19/2018 06:00,HUD VL,61758,38.04,2.15,0.00
10/19/2018 06:00,LONGIL,61762,45.01,3.45,-5.67
10/19/2018 06:00,MHK VL,61756,33.08,0.29,3.09
10/19/2018 06:00,MILLWD,61759,38.04,2.15,0.00
10/19/2018 06:00,N.Y.C.,61761,38.47,2.59,0.00
10/19/2018 06:00,NORTH,61755,7.19,-5.78,22.92
10/19/2018 06:00,NPX,61845,44.11,2.01,-6.22
10/19/2018 06:00,O H,61846,16.01,-0.39,19.48
10/19/2018 06:00,PJM,61847,36.93,1.04,0.00
10/19/2018 06:00,WEST,61752,36.64,0.75,0.00
10/19/2018 07:00,CAPITL,61757,42.89,2.26,-3.57
10/19/2018 07:00,CENTRL,61754,37.81,0.30,-0.46
10/19/2018 07:00,DUNWOD,61760,42.08,2.37,-2.64
10/19/2018 07:00,GENESE,61753,37.11,-0.30,-0.35
10/19/2018 07:00,H Q,61844,37.06,0.00,0.00
10/19/2018 07:00,HUD VL,61758,41.94,2.26,-2.62
10/19/2018 07:00,LONGIL,61762,47.18,3.56,-6.56
10/19/2018 07:00,MHK VL,61756,35.88,0.52,1.70
10/19/2018 07:00,MILLWD,61759,41.98,2.26,-2.66
10/19/2018 07:00,N.Y.C.,61761,42.44,2.74,-2.64
