Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/21/2017 07:00,NORTH,61755,9.34,-0.49,0.00
05/21/2017 07:00,NPX,61845,19.97,0.79,-9.34
05/21/2017 07:00,O H,61846,10.26,-0.48,-0.91
05/21/2017 07:00,PJM,61847,13.55,0.44,-3.27
05/21/2017 07:00,WEST,61752,10.37,-0.33,-0.87
05/21/2017 08:00,CAPITL,61757,19.43,0.87,-4.01
05/21/2017 08:00,CENTRL,61754,15.00,0.00,-0.46
05/21/2017 08:00,DUNWOD,61760,19.19,1.74,-2.90
05/21/2017 08:00,GENESE,61753,14.28,-0.62,-0.36
05/21/2017 08:00,H Q,61844,14.08,-0.47,0.00
05/21/2017 08:00,HUD VL,61758,19.03,1.56,-2.93
05/21/2017 08:00,LONGIL,61762,26.60,2.20,-9.85
05/21/2017 08:00,MHK VL,61756,15.33,0.26,-0.52
05/21/2017 08:00,MILLWD,61759,19.21,1.73,-2.94
05/21/2017 08:00,N.Y.C.,61761,19.34,1.88,-2.92
05/21/2017 08:00,NORTH,61755,13.86,-0.68,0.00
05/21/2017 08:00,NPX,61845,21.00,1.25,-5.20
05/21/2017 08:00,O H,61846,14.10,-0.93,-0.49
05/21/2017 08:00,PJM,61847,16.94,0.62,-1.77
05/21/2017 08:00,WEST,61752,14.30,-0.71,-0.47
05/21/2017 09:00,CAPITL,61757,22.65,1.00,-5.59
05/21/2017 09:00,CENTRL,61754,16.76,0.06,-0.64
05/21/2017 09:00,DUNWOD,61760,24.14,1.94,-6.14
05/21/2017 09:00,GENESE,61753,16.00,-0.56,-0.50
05/21/2017 09:00,H Q,61844,15.50,-0.56,0.00
05/21/2017 09:00,HUD VL,61758,23.93,1.75,-6.12
05/21/2017 09:00,LONGIL,61762,27.78,2.49,-9.23
05/21/2017 09:00,MHK VL,61756,17.25,0.29,-0.90
05/21/2017 09:00,MILLWD,61759,24.20,1.94,-6.19
05/21/2017 09:00,N.Y.C.,61761,24.54,2.09,-6.39
05/21/2017 09:00,NORTH,61755,15.18,-0.88,0.00
05/21/2017 09:00,NPX,61845,23.06,1.40,-5.60
05/21/2017 09:00,O H,61846,15.86,-0.88,-0.68
05/21/2017 09:00,PJM,61847,20.43,0.76,-3.61
05/21/2017 09:00,WEST,61752,16.09,-0.63,-0.66
05/21/2017 10:00,CAPITL,61757,22.95,1.03,-5.32
05/21/2017 10:00,CENTRL,61754,17.29,0.08,-0.60
05/21/2017 10:00,DUNWOD,61760,25.01,2.02,-6.38
05/21/2017 10:00,GENESE,61753,16.56,-0.51,-0.48
05/21/2017 10:00,H Q,61844,15.83,-0.60,0.17
05/21/2017 10:00,HUD VL,61758,24.77,1.81,-6.36
05/21/2017 10:00,LONGIL,61762,27.68,2.61,-8.48
05/21/2017 10:00,MHK VL,61756,17.77,0.31,-0.86
05/21/2017 10:00,MILLWD,61759,25.03,1.99,-6.44
05/21/2017 10:00,N.Y.C.,61761,27.04,2.17,-8.27
05/21/2017 10:00,NORTH,61755,15.69,-0.91,0.00
05/21/2017 10:00,NPX,61845,23.63,1.44,-5.59
05/21/2017 10:00,O H,61846,16.37,-0.88,-0.65
05/21/2017 10:00,PJM,61847,21.48,0.80,-4.08
05/21/2017 10:00,WEST,61752,16.65,-0.58,-0.63
05/21/2017 11:00,CAPITL,61757,23.05,1.12,-4.42
05/21/2017 11:00,CENTRL,61754,18.10,0.09,-0.50
05/21/2017 11:00,DUNWOD,61760,24.68,2.12,-5.06
05/21/2017 11:00,GENESE,61753,17.33,-0.58,-0.40
05/21/2017 11:00,H Q,61844,15.62,-0.63,1.26
05/21/2017 11:00,HUD VL,61758,24.45,1.89,-5.05
05/21/2017 11:00,LONGIL,61762,27.47,2.71,-7.25
05/21/2017 11:00,MHK VL,61756,18.58,0.38,-0.69
05/21/2017 11:00,MILLWD,61759,24.71,2.10,-5.11
05/21/2017 11:00,N.Y.C.,61761,28.07,2.27,-8.29
05/21/2017 11:00,NORTH,61755,16.54,-0.96,0.00
05/21/2017 11:00,NPX,61845,23.55,1.51,-4.54
05/21/2017 11:00,O H,61846,17.03,-1.02,-0.54
05/21/2017 11:00,PJM,61847,21.93,0.79,-3.63
05/21/2017 11:00,WEST,61752,17.31,-0.72,-0.52
05/21/2017 12:00,CAPITL,61757,23.18,1.01,-6.11
05/21/2017 12:00,CENTRL,61754,16.85,0.10,-0.69
05/21/2017 12:00,DUNWOD,61760,25.49,1.96,-7.47
05/21/2017 12:00,GENESE,61753,16.11,-0.50,-0.55
05/21/2017 12:00,H Q,61844,15.01,-0.58,0.47
05/21/2017 12:00,HUD VL,61758,25.24,1.74,-7.44
05/21/2017 12:00,LONGIL,61762,28.08,2.50,-9.51
05/21/2017 12:00,MHK VL,61756,17.39,0.34,-0.99
05/21/2017 12:00,MILLWD,61759,25.54,1.94,-7.54
05/21/2017 12:00,N.Y.C.,61761,28.06,2.10,-9.90
05/21/2017 12:00,NORTH,61755,15.15,-0.91,0.00
05/21/2017 12:00,NPX,61845,23.92,1.38,-6.48
05/21/2017 12:00,O H,61846,15.94,-0.87,-0.75
05/21/2017 12:00,PJM,61847,21.64,0.76,-4.83
05/21/2017 12:00,WEST,61752,16.19,-0.59,-0.72
05/21/2017 13:00,CAPITL,61757,21.46,0.98,-4.87
05/21/2017 13:00,CENTRL,61754,16.24,0.08,-0.55
05/21/2017 13:00,DUNWOD,61760,25.01,1.90,-7.50
05/21/2017 13:00,GENESE,61753,15.55,-0.50,-0.44
05/21/2017 13:00,H Q,61844,15.05,-0.56,0.00
05/21/2017 13:00,HUD VL,61758,24.74,1.69,-7.44
05/21/2017 13:00,LONGIL,61762,27.66,2.42,-9.63
05/21/2017 13:00,MHK VL,61756,16.82,0.30,-0.92
05/21/2017 13:00,MILLWD,61759,25.06,1.89,-7.56
05/21/2017 13:00,N.Y.C.,61761,27.72,2.04,-10.07
05/21/2017 13:00,NORTH,61755,14.72,-0.89,0.00
05/21/2017 13:00,NPX,61845,22.76,1.34,-5.81
05/21/2017 13:00,O H,61846,15.36,-0.84,-0.60
05/21/2017 13:00,PJM,61847,21.13,0.73,-4.79
05/21/2017 13:00,WEST,61752,15.62,-0.56,-0.57
05/21/2017 14:00,CAPITL,61757,23.53,1.01,-6.57
05/21/2017 14:00,CENTRL,61754,16.78,0.08,-0.74
05/21/2017 14:00,DUNWOD,61760,24.37,1.93,-6.49
05/21/2017 14:00,GENESE,61753,16.04,-0.51,-0.59
05/21/2017 14:00,H Q,61844,15.40,-0.56,0.00
05/21/2017 14:00,HUD VL,61758,24.18,1.72,-6.50
05/21/2017 14:00,LONGIL,61762,27.14,2.47,-8.71
05/21/2017 14:00,MHK VL,61756,17.17,0.27,-0.95
05/21/2017 14:00,MILLWD,61759,24.44,1.93,-6.56
05/21/2017 14:00,N.Y.C.,61761,27.01,2.07,-8.98
05/21/2017 14:00,NORTH,61755,15.00,-0.96,0.00
05/21/2017 14:00,NPX,61845,23.64,1.37,-6.31
05/21/2017 14:00,O H,61846,15.93,-0.83,-0.80
05/21/2017 14:00,PJM,61847,21.08,0.77,-4.35
05/21/2017 14:00,WEST,61752,16.19,-0.54,-0.77
05/21/2017 15:00,CAPITL,61757,23.81,0.98,-7.09
05/21/2017 15:00,CENTRL,61754,16.64,0.10,-0.80
05/21/2017 15:00,DUNWOD,61760,23.97,1.92,-6.31
05/21/2017 15:00,GENESE,61753,15.90,-0.49,-0.64
05/21/2017 15:00,H Q,61844,15.18,-0.57,0.00
05/21/2017 15:00,HUD VL,61758,23.76,1.69,-6.33
05/21/2017 15:00,LONGIL,61762,26.87,2.47,-8.65
05/21/2017 15:00,MHK VL,61756,16.98,0.27,-0.96
05/21/2017 15:00,MILLWD,61759,24.05,1.92,-6.38
05/21/2017 15:00,N.Y.C.,61761,28.06,2.06,-10.25
05/21/2017 15:00,NORTH,61755,14.80,-0.94,0.00
05/21/2017 15:00,NPX,61845,23.63,1.37,-6.52
05/21/2017 15:00,O H,61846,15.81,-0.80,-0.87
05/21/2017 15:00,PJM,61847,21.13,0.77,-4.61
05/21/2017 15:00,WEST,61752,16.05,-0.54,-0.83
05/21/2017 16:00,CAPITL,61757,19.28,1.19,0.00
05/21/2017 16:00,CENTRL,61754,18.25,0.16,0.00
05/21/2017 16:00,DUNWOD,61760,20.22,2.13,0.00
05/21/2017 16:00,GENESE,61753,17.65,-0.43,0.00
05/21/2017 16:00,H Q,61844,17.42,-0.67,0.00
05/21/2017 16:00,HUD VL,61758,20.00,1.92,0.00
05/21/2017 16:00,LONGIL,61762,27.20,2.73,-6.39
05/21/2017 16:00,MHK VL,61756,18.43,0.34,0.00
05/21/2017 16:00,MILLWD,61759,20.22,2.13,0.00
05/21/2017 16:00,N.Y.C.,61761,28.00,2.30,-7.62
05/21/2017 16:00,NORTH,61755,16.95,-1.14,0.00
05/21/2017 16:00,NPX,61845,25.15,1.56,-5.51
05/21/2017 16:00,O H,61846,17.29,-0.80,0.00
05/21/2017 16:00,PJM,61847,20.66,0.89,-1.69
05/21/2017 16:00,WEST,61752,17.63,-0.45,0.00
05/21/2017 17:00,CAPITL,61757,22.30,1.25,-1.84
05/21/2017 17:00,CENTRL,61754,19.61,0.19,-0.21
05/21/2017 17:00,DUNWOD,61760,22.83,2.28,-1.33
05/21/2017 17:00,GENESE,61753,18.92,-0.46,-0.17
05/21/2017 17:00,H Q,61844,18.50,-0.71,0.00
05/21/2017 17:00,HUD VL,61758,22.63,2.08,-1.35
05/21/2017 17:00,LONGIL,61762,29.15,2.98,-6.96
05/21/2017 17:00,MHK VL,61756,19.84,0.40,-0.23
05/21/2017 17:00,MILLWD,61759,22.88,2.32,-1.35
05/21/2017 17:00,N.Y.C.,61761,30.00,2.48,-8.31
05/21/2017 17:00,NORTH,61755,18.00,-1.21,0.00
05/21/2017 17:00,NPX,61845,27.10,1.67,-6.22
05/21/2017 17:00,O H,61846,18.59,-0.84,-0.23
05/21/2017 17:00,PJM,61847,22.53,0.96,-2.36
05/21/2017 17:00,WEST,61752,18.93,-0.50,-0.22
05/21/2017 18:00,CAPITL,61757,22.58,1.15,-3.27
05/21/2017 18:00,CENTRL,61754,18.70,0.16,-0.37
05/21/2017 18:00,DUNWOD,61760,22.72,2.20,-2.36
05/21/2017 18:00,GENESE,61753,17.97,-0.49,-0.29
05/21/2017 18:00,H Q,61844,17.49,-0.67,0.00
05/21/2017 18:00,HUD VL,61758,22.53,1.98,-2.39
05/21/2017 18:00,LONGIL,61762,30.31,2.83,-9.31
05/21/2017 18:00,MHK VL,61756,18.91,0.34,-0.40
05/21/2017 18:00,MILLWD,61759,22.77,2.22,-2.39
05/21/2017 18:00,N.Y.C.,61761,33.36,2.36,-12.83
05/21/2017 18:00,NORTH,61755,17.02,-1.14,0.00
05/21/2017 18:00,NPX,61845,26.96,1.58,-7.21
05/21/2017 18:00,O H,61846,17.73,-0.84,-0.40
05/21/2017 18:00,PJM,61847,22.50,0.91,-3.43
05/21/2017 18:00,WEST,61752,18.04,-0.51,-0.38
05/21/2017 19:00,CAPITL,61757,25.01,1.30,-3.50
05/21/2017 19:00,CENTRL,61754,20.90,0.28,-0.40
05/21/2017 19:00,DUNWOD,61760,25.22,2.47,-2.53
05/21/2017 19:00,GENESE,61753,20.15,-0.38,-0.32
05/21/2017 19:00,H Q,61844,19.43,-0.79,0.00
05/21/2017 19:00,HUD VL,61758,25.00,2.22,-2.56
05/21/2017 19:00,LONGIL,61762,30.64,3.19,-7.23
05/21/2017 19:00,MHK VL,61756,21.07,0.43,-0.43
05/21/2017 19:00,MILLWD,61759,25.27,2.49,-2.56
05/21/2017 19:00,N.Y.C.,61761,33.45,2.65,-10.58
05/21/2017 19:00,NORTH,61755,18.87,-1.35,0.00
05/21/2017 19:00,NPX,61845,29.90,1.78,-7.90
05/21/2017 19:00,O H,61846,19.88,-0.77,-0.43
05/21/2017 19:00,PJM,61847,24.29,1.09,-2.98
05/21/2017 19:00,WEST,61752,20.21,-0.43,-0.41
05/21/2017 20:00,CAPITL,61757,29.93,1.57,-3.92
05/21/2017 20:00,CENTRL,61754,25.26,0.37,-0.44
05/21/2017 20:00,DUNWOD,61760,30.26,2.98,-2.83
05/21/2017 20:00,GENESE,61753,24.36,-0.44,-0.35
05/21/2017 20:00,H Q,61844,21.77,-0.98,1.70
05/21/2017 20:00,HUD VL,61758,30.00,2.69,-2.86
05/21/2017 20:00,LONGIL,61762,39.27,3.91,-10.91
05/21/2017 20:00,MHK VL,61756,25.56,0.63,-0.48
05/21/2017 20:00,MILLWD,61759,30.30,2.98,-2.87
05/21/2017 20:00,N.Y.C.,61761,35.64,3.23,-7.96
05/21/2017 20:00,NORTH,61755,22.76,-1.69,0.00
05/21/2017 20:00,NPX,61845,37.29,2.15,-10.69
05/21/2017 20:00,O H,61846,23.95,-0.98,-0.48
05/21/2017 20:00,PJM,61847,28.33,1.29,-2.58
05/21/2017 20:00,WEST,61752,24.40,-0.51,-0.46
05/21/2017 21:00,CAPITL,61757,22.70,1.26,-1.43
05/21/2017 21:00,CENTRL,61754,20.45,0.28,-0.16
05/21/2017 21:00,DUNWOD,61760,23.46,2.42,-1.03
05/21/2017 21:00,GENESE,61753,19.78,-0.36,-0.13
05/21/2017 21:00,H Q,61844,19.23,-0.78,0.00
05/21/2017 21:00,HUD VL,61758,23.27,2.22,-1.04
05/21/2017 21:00,LONGIL,61762,31.33,3.14,-8.18
05/21/2017 21:00,MHK VL,61756,20.66,0.48,-0.17
05/21/2017 21:00,MILLWD,61759,23.49,2.44,-1.05
05/21/2017 21:00,N.Y.C.,61761,31.39,2.62,-8.76
05/21/2017 21:00,NORTH,61755,18.69,-1.32,0.00
05/21/2017 21:00,NPX,61845,26.80,1.76,-5.03
05/21/2017 21:00,O H,61846,19.42,-0.76,-0.17
05/21/2017 21:00,PJM,61847,22.99,1.06,-1.92
05/21/2017 21:00,WEST,61752,19.86,-0.32,-0.17
05/21/2017 22:00,CAPITL,61757,21.13,0.84,-6.22
05/21/2017 22:00,CENTRL,61754,14.90,0.13,-0.70
05/21/2017 22:00,DUNWOD,61760,20.22,1.66,-4.49
05/21/2017 22:00,GENESE,61753,14.29,-0.34,-0.56
05/21/2017 22:00,H Q,61844,13.58,-0.49,0.00
05/21/2017 22:00,HUD VL,61758,20.10,1.49,-4.54
05/21/2017 22:00,LONGIL,61762,26.37,2.11,-10.19
05/21/2017 22:00,MHK VL,61756,15.07,0.24,-0.76
05/21/2017 22:00,MILLWD,61759,20.27,1.65,-4.55
05/21/2017 22:00,N.Y.C.,61761,27.90,1.79,-12.04
05/21/2017 22:00,NORTH,61755,13.25,-0.82,0.00
05/21/2017 22:00,NPX,61845,22.41,1.20,-7.15
05/21/2017 22:00,O H,61846,14.24,-0.59,-0.76
05/21/2017 22:00,PJM,61847,19.19,0.70,-4.42
05/21/2017 22:00,WEST,61752,14.45,-0.35,-0.73
05/21/2017 23:00,CAPITL,61757,22.83,0.48,-13.53
05/21/2017 23:00,CENTRL,61754,10.44,0.08,-1.53
05/21/2017 23:00,DUNWOD,61760,19.57,0.97,-9.78
05/21/2017 23:00,GENESE,61753,9.89,-0.16,-1.22
05/21/2017 23:00,H Q,61844,8.55,-0.27,0.00
05/21/2017 23:00,HUD VL,61758,19.57,0.87,-9.88
05/21/2017 23:00,LONGIL,61762,24.07,1.29,-13.96
05/21/2017 23:00,MHK VL,61756,10.65,0.17,-1.66
05/21/2017 23:00,MILLWD,61759,19.69,0.95,-9.91
05/21/2017 23:00,N.Y.C.,61761,24.49,1.04,-14.63
05/21/2017 23:00,NORTH,61755,8.38,-0.45,0.00
05/21/2017 23:00,NPX,61845,21.00,0.69,-11.49
05/21/2017 23:00,O H,61846,10.25,-0.23,-1.65
05/21/2017 23:00,PJM,61847,16.31,0.45,-7.04
05/21/2017 23:00,WEST,61752,10.35,-0.07,-1.59
