Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2018 03:00,CAPITL,61757,29.08,0.15,-25.49
10/20/2018 03:00,CENTRL,61754,6.73,0.01,-3.28
10/20/2018 03:00,DUNWOD,61760,22.58,0.19,-18.94
10/20/2018 03:00,GENESE,61753,5.90,-0.03,-2.48
10/20/2018 03:00,H Q,61844,3.45,0.00,0.00
10/20/2018 03:00,HUD VL,61758,22.42,0.18,-18.80
10/20/2018 03:00,LONGIL,61762,27.22,0.29,-23.48
10/20/2018 03:00,MHK VL,61756,6.66,-0.02,-3.24
10/20/2018 03:00,MILLWD,61759,22.65,0.18,-19.02
10/20/2018 03:00,N.Y.C.,61761,22.62,0.23,-18.94
10/20/2018 03:00,NORTH,61755,0.36,-0.52,2.56
10/20/2018 03:00,NPX,61845,25.88,0.17,-22.27
10/20/2018 03:00,O H,61846,6.73,-0.05,-3.33
10/20/2018 03:00,PJM,61847,14.61,0.07,-11.09
10/20/2018 03:00,WEST,61752,6.71,0.02,-3.25
10/20/2018 04:00,CAPITL,61757,28.77,0.11,-26.03
10/20/2018 04:00,CENTRL,61754,5.99,0.01,-3.35
10/20/2018 04:00,DUNWOD,61760,22.12,0.14,-19.35
10/20/2018 04:00,GENESE,61753,5.15,-0.02,-2.53
10/20/2018 04:00,H Q,61844,2.63,0.00,0.00
10/20/2018 04:00,HUD VL,61758,21.97,0.14,-19.20
10/20/2018 04:00,LONGIL,61762,28.71,0.22,-25.86
10/20/2018 04:00,MHK VL,61756,6.02,-0.02,-3.41
10/20/2018 04:00,MILLWD,61759,22.20,0.14,-19.43
10/20/2018 04:00,N.Y.C.,61761,22.15,0.18,-19.35
10/20/2018 04:00,NORTH,61755,0.33,-0.40,1.90
10/20/2018 04:00,NPX,61845,25.50,0.13,-22.74
10/20/2018 04:00,O H,61846,6.00,-0.03,-3.40
10/20/2018 04:00,PJM,61847,14.02,0.06,-11.33
10/20/2018 04:00,WEST,61752,5.97,0.02,-3.32
10/20/2018 05:00,CAPITL,61757,28.98,0.22,-23.81
10/20/2018 05:00,CENTRL,61754,8.03,0.01,-3.06
10/20/2018 05:00,DUNWOD,61760,22.93,0.29,-17.69
10/20/2018 05:00,GENESE,61753,7.21,-0.06,-2.32
10/20/2018 05:00,H Q,61844,4.95,0.00,0.00
10/20/2018 05:00,HUD VL,61758,22.77,0.26,-17.56
10/20/2018 05:00,LONGIL,61762,30.12,0.44,-24.73
10/20/2018 05:00,MHK VL,61756,7.77,0.00,-2.83
10/20/2018 05:00,MILLWD,61759,22.99,0.27,-17.77
10/20/2018 05:00,N.Y.C.,61761,22.98,0.34,-17.69
10/20/2018 05:00,NORTH,61755,0.40,-0.74,3.81
10/20/2018 05:00,NPX,61845,26.00,0.25,-20.80
10/20/2018 05:00,O H,61846,7.98,-0.08,-3.11
10/20/2018 05:00,PJM,61847,15.42,0.10,-10.36
10/20/2018 05:00,WEST,61752,8.01,0.03,-3.03
10/20/2018 06:00,CAPITL,61757,28.52,0.62,-15.49
10/20/2018 06:00,CENTRL,61754,14.49,0.09,-2.00
10/20/2018 06:00,DUNWOD,61760,24.58,0.69,-11.47
10/20/2018 06:00,GENESE,61753,13.83,-0.09,-1.51
10/20/2018 06:00,H Q,61844,12.41,0.00,0.00
10/20/2018 06:00,HUD VL,61758,24.43,0.64,-11.37
10/20/2018 06:00,LONGIL,61762,39.64,1.09,-26.14
10/20/2018 06:00,MHK VL,61756,13.14,-0.06,-0.79
10/20/2018 06:00,MILLWD,61759,24.59,0.66,-11.52
10/20/2018 06:00,N.Y.C.,61761,24.68,0.81,-11.47
10/20/2018 06:00,NORTH,61755,0.63,-1.85,9.93
10/20/2018 06:00,NPX,61845,26.60,0.64,-13.55
10/20/2018 06:00,O H,61846,14.27,-0.16,-2.02
10/20/2018 06:00,PJM,61847,19.40,0.27,-6.72
10/20/2018 06:00,WEST,61752,14.53,0.15,-1.97
10/20/2018 07:00,CAPITL,61757,26.36,0.73,-10.95
10/20/2018 07:00,CENTRL,61754,16.17,0.09,-1.41
10/20/2018 07:00,DUNWOD,61760,23.61,0.88,-8.06
10/20/2018 07:00,GENESE,61753,15.50,-0.24,-1.06
10/20/2018 07:00,H Q,61844,14.78,0.00,-0.10
10/20/2018 07:00,HUD VL,61758,23.49,0.82,-8.00
10/20/2018 07:00,LONGIL,61762,38.56,1.33,-22.56
10/20/2018 07:00,MHK VL,61756,14.60,0.04,0.11
10/20/2018 07:00,MILLWD,61759,23.61,0.84,-8.10
10/20/2018 07:00,N.Y.C.,61761,23.75,1.03,-8.06
10/20/2018 07:00,NORTH,61755,0.71,-2.17,11.79
10/20/2018 07:00,NPX,61845,27.50,0.79,-12.04
10/20/2018 07:00,O H,61846,15.70,-0.50,-1.53
10/20/2018 07:00,PJM,61847,19.78,0.28,-4.83
10/20/2018 07:00,WEST,61752,15.90,-0.16,-1.39
10/20/2018 08:00,CAPITL,61757,28.80,1.04,-9.55
10/20/2018 08:00,CENTRL,61754,19.41,-0.04,-1.23
10/20/2018 08:00,DUNWOD,61760,26.52,1.28,-7.03
10/20/2018 08:00,GENESE,61753,18.60,-0.55,-0.92
10/20/2018 08:00,H Q,61844,18.12,0.00,0.10
10/20/2018 08:00,HUD VL,61758,26.32,1.13,-6.97
10/20/2018 08:00,LONGIL,61762,38.16,1.75,-18.19
10/20/2018 08:00,MHK VL,61756,17.58,0.07,0.71
10/20/2018 08:00,MILLWD,61759,26.53,1.26,-7.06
10/20/2018 08:00,N.Y.C.,61761,26.70,1.46,-7.02
10/20/2018 08:00,NORTH,61755,0.82,-2.72,14.69
10/20/2018 08:00,NPX,61845,28.80,1.09,-9.49
10/20/2018 08:00,O H,61846,18.41,-0.95,-1.14
10/20/2018 08:00,PJM,61847,22.47,0.24,-4.01
10/20/2018 08:00,WEST,61752,18.94,-0.49,-1.21
10/20/2018 09:00,CAPITL,61757,29.79,1.37,-5.63
10/20/2018 09:00,CENTRL,61754,23.47,-0.05,-0.72
10/20/2018 09:00,DUNWOD,61760,28.56,1.62,-4.14
10/20/2018 09:00,GENESE,61753,22.68,-0.66,-0.54
10/20/2018 09:00,H Q,61844,22.80,0.00,0.00
10/20/2018 09:00,HUD VL,61758,28.37,1.46,-4.11
10/20/2018 09:00,LONGIL,61762,38.63,2.21,-13.62
10/20/2018 09:00,MHK VL,61756,21.29,0.23,1.73
10/20/2018 09:00,MILLWD,61759,28.55,1.60,-4.16
10/20/2018 09:00,N.Y.C.,61761,28.80,1.87,-4.14
10/20/2018 09:00,NORTH,61755,1.20,-3.51,18.09
10/20/2018 09:00,NPX,61845,31.05,1.39,-6.86
10/20/2018 09:00,O H,61846,22.01,-1.21,-0.43
10/20/2018 09:00,PJM,61847,25.52,0.30,-2.43
10/20/2018 09:00,WEST,61752,22.92,-0.59,-0.71
10/20/2018 10:00,CAPITL,61757,29.48,1.43,-4.19
10/20/2018 10:00,CENTRL,61754,24.37,-0.02,-0.54
10/20/2018 10:00,DUNWOD,61760,28.64,1.69,-3.09
10/20/2018 10:00,GENESE,61753,23.67,-0.60,-0.41
10/20/2018 10:00,H Q,61844,23.86,0.00,0.00
10/20/2018 10:00,HUD VL,61758,28.43,1.50,-3.06
10/20/2018 10:00,LONGIL,61762,42.45,2.24,-16.35
10/20/2018 10:00,MHK VL,61756,22.19,0.12,1.78
10/20/2018 10:00,MILLWD,61759,28.63,1.67,-3.10
10/20/2018 10:00,N.Y.C.,61761,28.92,1.98,-3.08
10/20/2018 10:00,NORTH,61755,3.02,-3.82,17.02
10/20/2018 10:00,NPX,61845,30.00,1.46,-4.69
10/20/2018 10:00,O H,61846,22.42,-1.24,0.19
10/20/2018 10:00,PJM,61847,26.00,0.33,-1.81
10/20/2018 10:00,WEST,61752,23.79,-0.60,-0.53
10/20/2018 11:00,CAPITL,61757,29.30,1.53,-2.35
10/20/2018 11:00,CENTRL,61754,25.72,0.00,-0.30
10/20/2018 11:00,DUNWOD,61760,28.96,1.81,-1.73
10/20/2018 11:00,GENESE,61753,25.19,-0.46,-0.23
10/20/2018 11:00,H Q,61844,25.42,0.00,0.00
10/20/2018 11:00,HUD VL,61758,28.72,1.58,-1.72
10/20/2018 11:00,LONGIL,61762,41.43,2.39,-13.62
10/20/2018 11:00,MHK VL,61756,23.21,0.00,2.21
10/20/2018 11:00,MILLWD,61759,28.91,1.75,-1.74
10/20/2018 11:00,N.Y.C.,61761,29.26,2.11,-1.73
10/20/2018 11:00,NORTH,61755,3.02,-4.14,18.26
10/20/2018 11:00,NPX,61845,30.00,1.55,-3.03
10/20/2018 11:00,O H,61846,22.95,-1.22,1.25
10/20/2018 11:00,PJM,61847,26.82,0.38,-1.02
10/20/2018 11:00,WEST,61752,25.18,-0.54,-0.30
10/20/2018 12:00,CAPITL,61757,28.51,1.27,-5.37
10/20/2018 12:00,CENTRL,61754,22.53,-0.02,-0.69
10/20/2018 12:00,DUNWOD,61760,27.40,1.58,-3.95
10/20/2018 12:00,GENESE,61753,21.95,-0.44,-0.52
10/20/2018 12:00,H Q,61844,21.87,0.00,0.00
10/20/2018 12:00,HUD VL,61758,27.13,1.33,-3.93
10/20/2018 12:00,LONGIL,61762,41.04,2.08,-17.10
10/20/2018 12:00,MHK VL,61756,20.77,0.00,1.09
10/20/2018 12:00,MILLWD,61759,27.37,1.53,-3.97
10/20/2018 12:00,N.Y.C.,61761,27.68,1.86,-3.95
10/20/2018 12:00,NORTH,61755,5.00,-3.63,13.24
10/20/2018 12:00,NPX,61845,28.36,1.33,-5.16
10/20/2018 12:00,O H,61846,21.56,-1.01,-0.70
10/20/2018 12:00,PJM,61847,24.56,0.37,-2.32
10/20/2018 12:00,WEST,61752,22.13,-0.42,-0.68
10/20/2018 13:00,CAPITL,61757,28.72,1.14,-6.89
10/20/2018 13:00,CENTRL,61754,21.56,-0.02,-0.88
10/20/2018 13:00,DUNWOD,61760,27.30,1.53,-5.07
10/20/2018 13:00,GENESE,61753,20.95,-0.41,-0.67
10/20/2018 13:00,H Q,61844,20.70,0.00,0.00
10/20/2018 13:00,HUD VL,61758,27.06,1.33,-5.03
10/20/2018 13:00,LONGIL,61762,39.46,2.01,-16.76
10/20/2018 13:00,MHK VL,61756,20.30,-0.06,0.34
10/20/2018 13:00,MILLWD,61759,27.28,1.49,-5.10
10/20/2018 13:00,N.Y.C.,61761,27.56,1.80,-5.07
10/20/2018 13:00,NORTH,61755,7.87,-3.50,9.33
10/20/2018 13:00,NPX,61845,28.05,1.26,-6.09
10/20/2018 13:00,O H,61846,20.66,-0.93,-0.90
10/20/2018 13:00,PJM,61847,24.04,0.37,-2.97
10/20/2018 13:00,WEST,61752,21.16,-0.41,-0.87
10/20/2018 14:00,CAPITL,61757,27.03,0.99,-7.30
10/20/2018 14:00,CENTRL,61754,19.66,-0.02,-0.94
10/20/2018 14:00,DUNWOD,61760,25.48,1.37,-5.37
10/20/2018 14:00,GENESE,61753,19.04,-0.41,-0.71
10/20/2018 14:00,H Q,61844,18.74,0.00,0.00
10/20/2018 14:00,HUD VL,61758,25.25,1.18,-5.33
10/20/2018 14:00,LONGIL,61762,37.60,1.78,-17.08
10/20/2018 14:00,MHK VL,61756,18.72,-0.04,-0.01
10/20/2018 14:00,MILLWD,61759,25.45,1.31,-5.39
10/20/2018 14:00,N.Y.C.,61761,25.70,1.59,-5.37
10/20/2018 14:00,NORTH,61755,8.37,-3.15,7.22
10/20/2018 14:00,NPX,61845,27.91,1.14,-8.03
10/20/2018 14:00,O H,61846,18.81,-0.88,-0.95
10/20/2018 14:00,PJM,61847,22.21,0.32,-3.15
10/20/2018 14:00,WEST,61752,19.22,-0.45,-0.93
10/20/2018 15:00,CAPITL,61757,26.44,1.00,-6.64
10/20/2018 15:00,CENTRL,61754,19.64,-0.02,-0.85
10/20/2018 15:00,DUNWOD,61760,25.05,1.35,-4.89
10/20/2018 15:00,GENESE,61753,19.02,-0.43,-0.64
10/20/2018 15:00,H Q,61844,18.81,0.00,0.00
10/20/2018 15:00,HUD VL,61758,24.84,1.19,-4.85
10/20/2018 15:00,LONGIL,61762,37.59,1.79,-17.00
10/20/2018 15:00,MHK VL,61756,19.34,-0.04,-0.56
10/20/2018 15:00,MILLWD,61759,25.01,1.30,-4.91
10/20/2018 15:00,N.Y.C.,61761,25.29,1.60,-4.88
10/20/2018 15:00,NORTH,61755,8.38,-3.12,7.31
10/20/2018 15:00,NPX,61845,25.94,1.15,-5.98
10/20/2018 15:00,O H,61846,18.79,-0.88,-0.86
10/20/2018 15:00,PJM,61847,21.99,0.32,-2.86
10/20/2018 15:00,WEST,61752,19.24,-0.41,-0.84
10/20/2018 16:00,CAPITL,61757,27.25,1.15,-4.77
10/20/2018 16:00,CENTRL,61754,21.92,-0.02,-0.61
10/20/2018 16:00,DUNWOD,61760,26.39,1.56,-3.51
10/20/2018 16:00,GENESE,61753,21.19,-0.60,-0.46
10/20/2018 16:00,H Q,61844,21.32,0.00,0.00
10/20/2018 16:00,HUD VL,61758,26.18,1.37,-3.49
10/20/2018 16:00,LONGIL,61762,38.94,2.07,-15.55
10/20/2018 16:00,MHK VL,61756,21.56,-0.02,-0.26
10/20/2018 16:00,MILLWD,61759,26.37,1.51,-3.53
10/20/2018 16:00,N.Y.C.,61761,26.65,1.81,-3.51
10/20/2018 16:00,NORTH,61755,9.41,-3.45,8.46
10/20/2018 16:00,NPX,61845,29.56,1.30,-6.94
10/20/2018 16:00,O H,61846,20.90,-1.04,-0.62
10/20/2018 16:00,PJM,61847,23.74,0.36,-2.06
10/20/2018 16:00,WEST,61752,21.42,-0.51,-0.61
10/20/2018 17:00,CAPITL,61757,29.57,1.46,-3.00
10/20/2018 17:00,CENTRL,61754,25.49,0.00,-0.39
10/20/2018 17:00,DUNWOD,61760,29.20,1.88,-2.21
10/20/2018 17:00,GENESE,61753,24.80,-0.60,-0.29
10/20/2018 17:00,H Q,61844,25.11,0.00,0.00
10/20/2018 17:00,HUD VL,61758,29.01,1.71,-2.19
10/20/2018 17:00,LONGIL,61762,46.40,2.51,-18.78
10/20/2018 17:00,MHK VL,61756,25.12,0.03,0.01
10/20/2018 17:00,MILLWD,61759,29.19,1.86,-2.22
10/20/2018 17:00,N.Y.C.,61761,29.50,2.18,-2.21
10/20/2018 17:00,NORTH,61755,12.10,-3.97,9.04
10/20/2018 17:00,NPX,61845,34.00,1.61,-7.28
10/20/2018 17:00,O H,61846,24.37,-1.13,-0.39
10/20/2018 17:00,PJM,61847,26.91,0.50,-1.29
10/20/2018 17:00,WEST,61752,25.06,-0.43,-0.38
10/20/2018 18:00,CAPITL,61757,36.77,1.90,-2.16
10/20/2018 18:00,CENTRL,61754,32.98,0.00,-0.28
10/20/2018 18:00,DUNWOD,61760,36.79,2.48,-1.60
10/20/2018 18:00,GENESE,61753,32.10,-0.82,-0.21
10/20/2018 18:00,H Q,61844,32.71,0.00,0.00
10/20/2018 18:00,HUD VL,61758,36.52,2.23,-1.59
10/20/2018 18:00,LONGIL,61762,66.02,3.24,-30.08
10/20/2018 18:00,MHK VL,61756,32.42,0.10,0.39
10/20/2018 18:00,MILLWD,61759,36.77,2.45,-1.61
10/20/2018 18:00,N.Y.C.,61761,37.22,2.91,-1.60
10/20/2018 18:00,NORTH,61755,12.79,-5.20,14.72
10/20/2018 18:00,NPX,61845,39.90,2.06,-5.13
10/20/2018 18:00,O H,61846,28.68,-1.63,2.39
10/20/2018 18:00,PJM,61847,34.20,0.56,-0.94
10/20/2018 18:00,WEST,61752,32.26,-0.72,-0.28
10/20/2018 19:00,CAPITL,61757,37.24,2.04,0.00
10/20/2018 19:00,CENTRL,61754,35.20,0.00,0.00
10/20/2018 19:00,DUNWOD,61760,37.87,2.67,0.00
10/20/2018 19:00,GENESE,61753,34.28,-0.92,0.00
10/20/2018 19:00,H Q,61844,35.20,0.00,0.00
10/20/2018 19:00,HUD VL,61758,37.63,2.43,0.00
10/20/2018 19:00,LONGIL,61762,63.00,3.45,-24.35
10/20/2018 19:00,MHK VL,61756,35.34,0.14,0.00
10/20/2018 19:00,MILLWD,61759,37.84,2.64,0.00
10/20/2018 19:00,N.Y.C.,61761,38.30,3.10,0.00
10/20/2018 19:00,NORTH,61755,13.00,-5.49,16.71
10/20/2018 19:00,NPX,61845,38.50,2.22,-1.08
10/20/2018 19:00,O H,61846,27.22,-1.94,6.04
10/20/2018 19:00,PJM,61847,35.73,0.53,0.00
10/20/2018 19:00,WEST,61752,34.21,-0.99,0.00
10/20/2018 20:00,CAPITL,61757,31.62,1.54,-2.53
10/20/2018 20:00,CENTRL,61754,27.82,-0.05,-0.33
10/20/2018 20:00,DUNWOD,61760,31.54,2.12,-1.87
10/20/2018 20:00,GENESE,61753,27.13,-0.66,-0.25
10/20/2018 20:00,H Q,61844,27.55,0.00,0.00
10/20/2018 20:00,HUD VL,61758,31.28,1.87,-1.86
10/20/2018 20:00,LONGIL,61762,51.98,2.75,-21.68
10/20/2018 20:00,MHK VL,61756,27.89,0.00,-0.34
10/20/2018 20:00,MILLWD,61759,31.52,2.09,-1.88
10/20/2018 20:00,N.Y.C.,61761,31.90,2.48,-1.87
10/20/2018 20:00,NORTH,61755,12.37,-4.24,10.93
10/20/2018 20:00,NPX,61845,32.47,1.74,-3.19
10/20/2018 20:00,O H,61846,24.27,-1.46,1.81
10/20/2018 20:00,PJM,61847,29.08,0.44,-1.10
10/20/2018 20:00,WEST,61752,27.10,-0.77,-0.32
10/20/2018 21:00,CAPITL,61757,28.49,1.30,-4.32
10/20/2018 21:00,CENTRL,61754,23.36,-0.07,-0.56
10/20/2018 21:00,DUNWOD,61760,27.85,1.79,-3.20
10/20/2018 21:00,GENESE,61753,22.72,-0.57,-0.42
10/20/2018 21:00,H Q,61844,22.87,0.00,0.00
10/20/2018 21:00,HUD VL,61758,27.62,1.58,-3.17
10/20/2018 21:00,LONGIL,61762,47.85,2.33,-22.65
10/20/2018 21:00,MHK VL,61756,23.12,0.00,-0.25
10/20/2018 21:00,MILLWD,61759,27.84,1.76,-3.21
10/20/2018 21:00,N.Y.C.,61761,28.15,2.08,-3.20
10/20/2018 21:00,NORTH,61755,11.99,-3.61,7.26
10/20/2018 21:00,NPX,61845,28.09,1.44,-3.78
10/20/2018 21:00,O H,61846,22.03,-1.19,-0.35
10/20/2018 21:00,PJM,61847,25.16,0.41,-1.87
10/20/2018 21:00,WEST,61752,22.78,-0.64,-0.55
10/20/2018 22:00,CAPITL,61757,26.49,1.17,-6.50
10/20/2018 22:00,CENTRL,61754,19.64,-0.02,-0.84
10/20/2018 22:00,DUNWOD,61760,24.91,1.28,-4.81
10/20/2018 22:00,GENESE,61753,19.06,-0.40,-0.63
10/20/2018 22:00,H Q,61844,18.82,0.00,0.00
10/20/2018 22:00,HUD VL,61758,24.76,1.17,-4.77
10/20/2018 22:00,LONGIL,61762,39.00,1.79,-18.39
10/20/2018 22:00,MHK VL,61756,19.48,-0.04,-0.70
10/20/2018 22:00,MILLWD,61759,24.91,1.26,-4.83
10/20/2018 22:00,N.Y.C.,61761,25.18,1.54,-4.81
10/20/2018 22:00,NORTH,61755,11.65,-2.99,4.18
10/20/2018 22:00,NPX,61845,25.65,1.15,-5.68
10/20/2018 22:00,O H,61846,18.86,-0.81,-0.85
10/20/2018 22:00,PJM,61847,21.96,0.32,-2.82
10/20/2018 22:00,WEST,61752,19.29,-0.36,-0.83
10/20/2018 23:00,CAPITL,61757,26.39,0.71,-12.37
10/20/2018 23:00,CENTRL,61754,14.95,0.04,-1.59
10/20/2018 23:00,DUNWOD,61760,23.37,0.86,-9.19
10/20/2018 23:00,GENESE,61753,14.43,-0.09,-1.20
10/20/2018 23:00,H Q,61844,13.31,0.00,0.00
10/20/2018 23:00,HUD VL,61758,23.22,0.79,-9.12
10/20/2018 23:00,LONGIL,61762,33.16,1.22,-18.62
10/20/2018 23:00,MHK VL,61756,14.85,-0.07,-1.60
10/20/2018 23:00,MILLWD,61759,23.37,0.83,-9.23
10/20/2018 23:00,N.Y.C.,61761,23.57,1.07,-9.19
10/20/2018 23:00,NORTH,61755,8.93,-2.18,2.21
10/20/2018 23:00,NPX,61845,24.86,0.75,-10.80
10/20/2018 23:00,O H,61846,14.60,-0.33,-1.62
10/20/2018 23:00,PJM,61847,19.00,0.31,-5.38
10/20/2018 23:00,WEST,61752,14.86,-0.03,-1.58
