Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2021 04:00,CAPITL,61757,26.95,1.45,-5.32
08/02/2021 04:00,CENTRL,61754,21.35,0.44,-0.73
08/02/2021 04:00,DUNWOD,61760,26.64,2.22,-4.25
08/02/2021 04:00,GENESE,61753,20.95,0.20,-0.58
08/02/2021 04:00,H Q,61844,18.58,-0.63,0.96
08/02/2021 04:00,HUD VL,61758,26.36,1.98,-4.21
08/02/2021 04:00,LONGIL,61762,27.08,2.66,-4.25
08/02/2021 04:00,MHK VL,61756,21.48,0.81,-0.50
08/02/2021 04:00,MILLWD,61759,26.55,2.12,-4.26
08/02/2021 04:00,N.Y.C.,61761,26.80,2.38,-4.25
08/02/2021 04:00,NORTH,61755,15.64,-0.75,3.79
08/02/2021 04:00,NPX,61845,26.40,1.55,-4.67
08/02/2021 04:00,O H,61846,20.91,0.04,-0.69
08/02/2021 04:00,PJM,61847,24.08,1.23,-2.67
08/02/2021 04:00,WEST,61752,21.44,0.52,-0.75
08/02/2021 05:00,CAPITL,61757,27.44,1.57,-4.98
08/02/2021 05:00,CENTRL,61754,22.06,0.48,-0.68
08/02/2021 05:00,DUNWOD,61760,27.10,2.26,-3.95
08/02/2021 05:00,GENESE,61753,21.68,0.25,-0.54
08/02/2021 05:00,H Q,61844,19.10,-0.65,1.15
08/02/2021 05:00,HUD VL,61758,26.80,1.99,-3.92
08/02/2021 05:00,LONGIL,61762,27.56,2.71,-3.96
08/02/2021 05:00,MHK VL,61756,22.00,0.81,-0.29
08/02/2021 05:00,MILLWD,61759,26.99,2.13,-3.97
08/02/2021 05:00,N.Y.C.,61761,27.17,2.32,-3.95
08/02/2021 05:00,NORTH,61755,15.64,-0.75,4.50
08/02/2021 05:00,NPX,61845,26.85,1.61,-4.35
08/02/2021 05:00,O H,61846,21.61,0.06,-0.65
08/02/2021 05:00,PJM,61847,24.64,1.25,-2.49
08/02/2021 05:00,WEST,61752,22.17,0.58,-0.70
08/02/2021 06:00,CAPITL,61757,28.93,1.32,-9.48
08/02/2021 06:00,CENTRL,61754,19.84,0.38,-1.33
08/02/2021 06:00,DUNWOD,61760,27.81,1.98,-7.71
08/02/2021 06:00,GENESE,61753,19.17,0.00,-1.05
08/02/2021 06:00,H Q,61844,17.32,-0.53,0.28
08/02/2021 06:00,HUD VL,61758,27.52,1.76,-7.64
08/02/2021 06:00,LONGIL,61762,31.13,2.37,-10.63
08/02/2021 06:00,MHK VL,61756,20.41,0.76,-1.52
08/02/2021 06:00,MILLWD,61759,27.72,1.87,-7.73
08/02/2021 06:00,N.Y.C.,61761,27.88,2.05,-7.71
08/02/2021 06:00,NORTH,61755,16.40,-0.63,1.09
08/02/2021 06:00,NPX,61845,27.97,1.36,-8.48
08/02/2021 06:00,O H,61846,19.00,-0.40,-1.28
08/02/2021 06:00,PJM,61847,23.97,1.00,-4.86
08/02/2021 06:00,WEST,61752,19.61,0.13,-1.36
08/02/2021 07:00,CAPITL,61757,32.05,1.24,-13.13
08/02/2021 07:00,CENTRL,61754,19.90,0.35,-1.86
08/02/2021 07:00,DUNWOD,61760,30.49,2.10,-10.70
08/02/2021 07:00,GENESE,61753,19.10,-0.05,-1.46
08/02/2021 07:00,H Q,61844,17.36,-0.50,-0.17
08/02/2021 07:00,HUD VL,61758,30.12,1.82,-10.61
08/02/2021 07:00,LONGIL,61762,37.05,2.48,-16.89
08/02/2021 07:00,MHK VL,61756,20.92,0.81,-2.42
08/02/2021 07:00,MILLWD,61759,30.41,1.98,-10.74
08/02/2021 07:00,N.Y.C.,61761,30.60,2.21,-10.71
08/02/2021 07:00,NORTH,61755,17.08,-0.60,0.00
08/02/2021 07:00,NPX,61845,30.96,1.33,-11.95
08/02/2021 07:00,O H,61846,19.07,-0.57,-1.95
08/02/2021 07:00,PJM,61847,25.57,0.97,-6.92
08/02/2021 07:00,WEST,61752,19.55,-0.04,-1.90
08/02/2021 08:00,CAPITL,61757,31.57,2.08,-2.16
08/02/2021 08:00,CENTRL,61754,28.13,0.52,-0.28
08/02/2021 08:00,DUNWOD,61760,32.34,3.42,-1.58
08/02/2021 08:00,GENESE,61753,27.39,-0.16,-0.22
08/02/2021 08:00,H Q,61844,24.47,-0.82,2.05
08/02/2021 08:00,HUD VL,61758,31.86,2.95,-1.57
08/02/2021 08:00,LONGIL,61762,40.68,4.02,-9.32
08/02/2021 08:00,MHK VL,61756,28.11,1.34,0.57
08/02/2021 08:00,MILLWD,61759,32.15,3.22,-1.59
08/02/2021 08:00,N.Y.C.,61761,32.59,3.66,-1.58
08/02/2021 08:00,NORTH,61755,19.03,-0.93,7.38
08/02/2021 08:00,NPX,61845,31.10,2.19,-1.57
08/02/2021 08:00,O H,61846,21.10,-1.07,5.17
08/02/2021 08:00,PJM,61847,29.64,1.48,-0.83
08/02/2021 08:00,WEST,61752,27.43,-0.19,-0.28
08/02/2021 09:00,CAPITL,61757,32.31,2.18,-2.20
08/02/2021 09:00,CENTRL,61754,28.82,0.61,-0.28
08/02/2021 09:00,DUNWOD,61760,33.39,3.83,-1.64
08/02/2021 09:00,GENESE,61753,28.23,0.08,-0.22
08/02/2021 09:00,H Q,61844,25.00,-0.87,2.06
08/02/2021 09:00,HUD VL,61758,32.92,3.32,-1.67
08/02/2021 09:00,LONGIL,61762,42.04,4.44,-9.67
08/02/2021 09:00,MHK VL,61756,28.78,1.51,0.65
08/02/2021 09:00,MILLWD,61759,33.25,3.63,-1.70
08/02/2021 09:00,N.Y.C.,61761,34.25,4.08,-2.25
08/02/2021 09:00,NORTH,61755,18.90,-0.95,8.08
08/02/2021 09:00,NPX,61845,32.10,2.43,-1.75
08/02/2021 09:00,O H,61846,22.39,-0.70,4.84
08/02/2021 09:00,PJM,61847,30.96,1.87,-1.16
08/02/2021 09:00,WEST,61752,28.57,0.34,-0.31
08/02/2021 10:00,CAPITL,61757,33.40,2.34,-0.32
08/02/2021 10:00,CENTRL,61754,31.46,0.71,0.00
08/02/2021 10:00,DUNWOD,61760,35.00,4.21,-0.04
08/02/2021 10:00,GENESE,61753,30.96,0.22,0.00
08/02/2021 10:00,H Q,61844,27.01,-0.95,2.78
08/02/2021 10:00,HUD VL,61758,34.51,3.66,-0.10
08/02/2021 10:00,LONGIL,61762,43.61,4.95,-7.91
08/02/2021 10:00,MHK VL,61756,31.04,1.66,1.37
08/02/2021 10:00,MILLWD,61759,34.86,4.00,-0.12
08/02/2021 10:00,N.Y.C.,61761,36.30,4.52,-1.03
08/02/2021 10:00,NORTH,61755,18.79,-1.05,10.91
08/02/2021 10:00,NPX,61845,33.37,2.64,0.02
08/02/2021 10:00,O H,61846,24.80,-0.61,5.33
08/02/2021 10:00,PJM,61847,33.04,2.09,-0.20
08/02/2021 10:00,WEST,61752,31.34,0.55,-0.04
08/02/2021 11:00,CAPITL,61757,34.34,2.29,-3.06
08/02/2021 11:00,CENTRL,61754,30.28,0.64,-0.66
08/02/2021 11:00,DUNWOD,61760,35.35,3.97,-2.39
08/02/2021 11:00,GENESE,61753,29.47,0.17,-0.31
08/02/2021 11:00,H Q,61844,25.75,-0.90,2.34
08/02/2021 11:00,HUD VL,61758,34.95,3.48,-2.49
08/02/2021 11:00,LONGIL,61762,44.38,4.67,-10.73
08/02/2021 11:00,MHK VL,61756,29.89,1.54,0.63
08/02/2021 11:00,MILLWD,61759,35.22,3.74,-2.49
08/02/2021 11:00,N.Y.C.,61761,37.61,4.26,-4.36
08/02/2021 11:00,NORTH,61755,18.84,-0.99,9.16
08/02/2021 11:00,NPX,61845,34.00,2.55,-2.46
08/02/2021 11:00,O H,61846,25.75,-0.64,2.60
08/02/2021 11:00,PJM,61847,34.43,1.97,-3.47
08/02/2021 11:00,WEST,61752,38.69,0.49,-9.21
08/02/2021 12:00,CAPITL,61757,35.41,2.30,-3.63
08/02/2021 12:00,CENTRL,61754,30.93,0.68,-0.77
08/02/2021 12:00,DUNWOD,61760,36.28,4.07,-2.73
08/02/2021 12:00,GENESE,61753,30.06,0.21,-0.37
08/02/2021 12:00,H Q,61844,26.10,-0.91,2.46
08/02/2021 12:00,HUD VL,61758,35.75,3.57,-2.71
08/02/2021 12:00,LONGIL,61762,46.17,4.77,-11.92
08/02/2021 12:00,MHK VL,61756,30.45,1.56,0.59
08/02/2021 12:00,MILLWD,61759,36.05,3.83,-2.74
08/02/2021 12:00,N.Y.C.,61761,36.54,4.33,-2.73
08/02/2021 12:00,NORTH,61755,18.83,-1.00,9.65
08/02/2021 12:00,NPX,61845,35.05,2.56,-3.01
08/02/2021 12:00,O H,61846,25.91,-0.62,2.95
08/02/2021 12:00,PJM,61847,35.14,2.06,-3.60
08/02/2021 12:00,WEST,61752,40.52,0.53,-10.51
08/02/2021 13:00,CAPITL,61757,37.37,2.43,-4.21
08/02/2021 13:00,CENTRL,61754,32.05,0.68,-0.65
08/02/2021 13:00,DUNWOD,61760,38.14,4.24,-3.17
08/02/2021 13:00,GENESE,61753,31.41,0.24,-0.43
08/02/2021 13:00,H Q,61844,26.99,-0.95,2.79
08/02/2021 13:00,HUD VL,61758,37.62,3.75,-3.15
08/02/2021 13:00,LONGIL,61762,46.55,5.01,-10.81
08/02/2021 13:00,MHK VL,61756,31.70,1.63,0.65
08/02/2021 13:00,MILLWD,61759,37.94,4.02,-3.19
08/02/2021 13:00,N.Y.C.,61761,38.43,4.52,-3.18
08/02/2021 13:00,NORTH,61755,18.73,-1.08,10.92
08/02/2021 13:00,NPX,61845,36.89,2.67,-3.49
08/02/2021 13:00,O H,61846,26.72,-0.61,3.40
08/02/2021 13:00,PJM,61847,35.48,2.15,-2.60
08/02/2021 13:00,WEST,61752,35.06,0.55,-3.78
08/02/2021 14:00,CAPITL,61757,39.11,2.45,-5.58
08/02/2021 14:00,CENTRL,61754,32.69,0.72,-0.91
08/02/2021 14:00,DUNWOD,61760,40.41,4.29,-5.05
08/02/2021 14:00,GENESE,61753,32.04,0.31,-0.65
08/02/2021 14:00,H Q,61844,27.24,-0.96,2.87
08/02/2021 14:00,HUD VL,61758,39.82,3.79,-4.96
08/02/2021 14:00,LONGIL,61762,53.46,5.10,-17.29
08/02/2021 14:00,MHK VL,61756,32.32,1.55,0.31
08/02/2021 14:00,MILLWD,61759,40.23,4.10,-5.06
08/02/2021 14:00,N.Y.C.,61761,41.42,4.57,-5.78
08/02/2021 14:00,NORTH,61755,18.75,-1.06,11.26
08/02/2021 14:00,NPX,61845,38.82,2.70,-5.05
08/02/2021 14:00,O H,61846,27.40,-0.59,3.08
08/02/2021 14:00,PJM,61847,36.89,2.17,-3.64
08/02/2021 14:00,WEST,61752,35.15,0.62,-3.46
08/02/2021 15:00,CAPITL,61757,41.71,2.50,-7.59
08/02/2021 15:00,CENTRL,61754,33.82,0.73,-1.47
08/02/2021 15:00,DUNWOD,61760,44.92,4.39,-8.90
08/02/2021 15:00,GENESE,61753,32.98,0.28,-1.07
08/02/2021 15:00,H Q,61844,27.64,-0.98,3.00
08/02/2021 15:00,HUD VL,61758,44.18,3.89,-8.67
08/02/2021 15:00,LONGIL,61762,58.85,5.16,-22.08
08/02/2021 15:00,MHK VL,61756,33.66,1.61,-0.43
08/02/2021 15:00,MILLWD,61759,44.67,4.14,-8.91
08/02/2021 15:00,N.Y.C.,61761,45.36,4.65,-9.09
08/02/2021 15:00,NORTH,61755,18.77,-1.08,11.78
08/02/2021 15:00,NPX,61845,42.17,2.75,-7.80
08/02/2021 15:00,O H,61846,31.04,-0.63,-0.05
08/02/2021 15:00,PJM,61847,40.02,2.21,-6.19
08/02/2021 15:00,WEST,61752,37.32,0.60,-5.10
08/02/2021 16:00,CAPITL,61757,43.29,2.91,0.00
08/02/2021 16:00,CENTRL,61754,40.83,0.45,0.00
08/02/2021 16:00,DUNWOD,61760,45.26,4.88,0.00
08/02/2021 16:00,GENESE,61753,40.22,-0.16,0.00
08/02/2021 16:00,H Q,61844,32.50,-1.25,6.63
08/02/2021 16:00,HUD VL,61758,44.58,4.20,0.00
08/02/2021 16:00,LONGIL,61762,56.00,5.85,-9.77
08/02/2021 16:00,MHK VL,61756,39.79,1.57,2.17
08/02/2021 16:00,MILLWD,61759,45.02,4.64,0.00
08/02/2021 16:00,N.Y.C.,61761,45.56,5.17,-0.01
08/02/2021 16:00,NORTH,61755,18.55,-1.41,20.42
08/02/2021 16:00,NPX,61845,43.41,3.03,0.00
08/02/2021 16:00,O H,61846,31.11,-1.58,7.70
08/02/2021 16:00,PJM,61847,42.36,1.98,-0.01
08/02/2021 16:00,WEST,61752,40.24,-0.16,-0.02
08/02/2021 17:00,CAPITL,61757,47.62,3.36,0.00
08/02/2021 17:00,CENTRL,61754,44.61,0.35,0.00
08/02/2021 17:00,DUNWOD,61760,49.62,5.35,0.00
08/02/2021 17:00,GENESE,61753,44.00,-0.26,0.00
08/02/2021 17:00,H Q,61844,34.40,-1.37,8.49
08/02/2021 17:00,HUD VL,61758,48.87,4.60,0.00
08/02/2021 17:00,LONGIL,61762,88.00,6.38,-37.36
08/02/2021 17:00,MHK VL,61756,43.38,1.68,2.57
08/02/2021 17:00,MILLWD,61759,49.39,5.13,0.00
08/02/2021 17:00,N.Y.C.,61761,50.30,5.67,-0.37
08/02/2021 17:00,NORTH,61755,18.58,-1.51,24.17
08/02/2021 17:00,NPX,61845,47.72,3.45,0.00
08/02/2021 17:00,O H,61846,35.99,-1.90,6.37
08/02/2021 17:00,PJM,61847,46.30,2.04,-0.01
08/02/2021 17:00,WEST,61752,43.89,-0.40,-0.02
08/02/2021 18:00,CAPITL,61757,44.97,3.26,0.00
08/02/2021 18:00,CENTRL,61754,42.09,0.37,0.00
08/02/2021 18:00,DUNWOD,61760,46.59,4.88,0.00
08/02/2021 18:00,GENESE,61753,41.30,-0.42,0.00
08/02/2021 18:00,H Q,61844,36.51,-1.29,3.91
08/02/2021 18:00,HUD VL,61758,45.97,4.26,0.00
08/02/2021 18:00,LONGIL,61762,62.51,5.88,-14.91
08/02/2021 18:00,MHK VL,61756,41.76,1.71,1.67
08/02/2021 18:00,MILLWD,61759,46.39,4.67,0.00
08/02/2021 18:00,N.Y.C.,61761,46.85,5.13,-0.01
08/02/2021 18:00,NORTH,61755,24.64,-1.38,15.70
08/02/2021 18:00,NPX,61845,44.93,3.21,0.00
08/02/2021 18:00,O H,61846,35.97,-1.96,3.79
08/02/2021 18:00,PJM,61847,43.51,1.79,-0.01
08/02/2021 18:00,WEST,61752,41.19,-0.54,-0.02
08/02/2021 19:00,CAPITL,61757,39.50,2.82,0.00
08/02/2021 19:00,CENTRL,61754,37.04,0.37,0.00
08/02/2021 19:00,DUNWOD,61760,41.08,4.40,0.00
08/02/2021 19:00,GENESE,61753,36.38,-0.29,0.00
08/02/2021 19:00,H Q,61844,32.54,-1.14,3.00
08/02/2021 19:00,HUD VL,61758,40.49,3.81,0.00
08/02/2021 19:00,LONGIL,61762,55.38,5.32,-13.39
08/02/2021 19:00,MHK VL,61756,36.83,1.43,1.28
08/02/2021 19:00,MILLWD,61759,40.86,4.18,0.00
08/02/2021 19:00,N.Y.C.,61761,42.15,4.70,-0.77
08/02/2021 19:00,NORTH,61755,23.40,-1.25,12.03
08/02/2021 19:00,NPX,61845,39.54,2.86,0.00
08/02/2021 19:00,O H,61846,35.14,-1.54,0.00
08/02/2021 19:00,PJM,61847,38.40,1.72,0.00
08/02/2021 19:00,WEST,61752,36.35,-0.33,0.00
08/02/2021 20:00,CAPITL,61757,36.81,2.60,0.00
08/02/2021 20:00,CENTRL,61754,34.76,0.55,0.00
08/02/2021 20:00,DUNWOD,61760,38.04,3.83,0.00
08/02/2021 20:00,GENESE,61753,34.32,0.10,0.00
08/02/2021 20:00,H Q,61844,29.60,-1.10,3.52
08/02/2021 20:00,HUD VL,61758,37.53,3.32,0.00
08/02/2021 20:00,LONGIL,61762,54.46,4.69,-15.56
08/02/2021 20:00,MHK VL,61756,34.08,1.37,1.50
08/02/2021 20:00,MILLWD,61759,37.88,3.66,0.00
08/02/2021 20:00,N.Y.C.,61761,39.63,4.07,-1.35
08/02/2021 20:00,NORTH,61755,18.86,-1.23,14.12
08/02/2021 20:00,NPX,61845,36.74,2.53,0.00
08/02/2021 20:00,O H,61846,33.29,-0.92,0.00
08/02/2021 20:00,PJM,61847,35.92,1.71,0.00
08/02/2021 20:00,WEST,61752,34.45,0.24,0.00
08/02/2021 21:00,CAPITL,61757,33.09,2.25,0.00
08/02/2021 21:00,CENTRL,61754,31.36,0.52,0.00
08/02/2021 21:00,DUNWOD,61760,34.32,3.48,0.00
08/02/2021 21:00,GENESE,61753,30.96,0.12,0.00
08/02/2021 21:00,H Q,61844,27.16,-0.99,2.69
08/02/2021 21:00,HUD VL,61758,33.83,2.99,0.00
08/02/2021 21:00,LONGIL,61762,55.99,4.26,-20.90
08/02/2021 21:00,MHK VL,61756,30.99,1.29,1.15
08/02/2021 21:00,MILLWD,61759,34.14,3.30,0.00
08/02/2021 21:00,N.Y.C.,61761,34.85,3.76,-0.25
08/02/2021 21:00,NORTH,61755,18.91,-1.14,10.79
08/02/2021 21:00,NPX,61845,33.06,2.22,0.00
08/02/2021 21:00,O H,61846,30.16,-0.68,0.00
08/02/2021 21:00,PJM,61847,32.44,1.60,0.00
08/02/2021 21:00,WEST,61752,31.14,0.31,0.00
08/02/2021 22:00,CAPITL,61757,30.34,1.96,0.00
08/02/2021 22:00,CENTRL,61754,28.83,0.45,0.00
08/02/2021 22:00,DUNWOD,61760,31.62,3.23,0.00
08/02/2021 22:00,GENESE,61753,28.64,0.25,0.00
08/02/2021 22:00,H Q,61844,25.00,-0.91,2.47
08/02/2021 22:00,HUD VL,61758,31.13,2.75,0.00
08/02/2021 22:00,LONGIL,61762,44.39,3.92,-12.09
08/02/2021 22:00,MHK VL,61756,28.57,1.08,0.89
08/02/2021 22:00,MILLWD,61759,31.42,3.04,0.00
08/02/2021 22:00,N.Y.C.,61761,31.91,3.52,-0.01
08/02/2021 22:00,NORTH,61755,18.91,-1.08,8.40
08/02/2021 22:00,NPX,61845,30.43,2.04,0.00
08/02/2021 22:00,O H,61846,28.10,-0.28,0.00
08/02/2021 22:00,PJM,61847,30.00,1.62,0.00
08/02/2021 22:00,WEST,61752,28.95,0.57,0.00
08/02/2021 23:00,CAPITL,61757,28.67,1.75,0.00
08/02/2021 23:00,CENTRL,61754,27.41,0.49,0.00
08/02/2021 23:00,DUNWOD,61760,29.81,2.88,0.00
08/02/2021 23:00,GENESE,61753,27.22,0.30,0.00
08/02/2021 23:00,H Q,61844,21.59,-0.89,4.45
08/02/2021 23:00,HUD VL,61758,29.40,2.48,0.00
08/02/2021 23:00,LONGIL,61762,42.26,3.53,-11.81
08/02/2021 23:00,MHK VL,61756,27.21,1.02,0.74
08/02/2021 23:00,MILLWD,61759,29.64,2.72,0.00
08/02/2021 23:00,N.Y.C.,61761,30.13,3.20,0.00
08/02/2021 23:00,NORTH,61755,18.92,-1.05,6.95
08/02/2021 23:00,NPX,61845,28.84,1.91,0.00
08/02/2021 23:00,O H,61846,26.82,-0.11,0.00
08/02/2021 23:00,PJM,61847,28.40,1.48,0.00
08/02/2021 23:00,WEST,61752,27.54,0.62,0.00
