Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/26/2021 07:00,CAPITL,61757,29.86,1.25,-10.98
05/26/2021 07:00,CENTRL,61754,19.29,0.42,-1.24
05/26/2021 07:00,DUNWOD,61760,26.99,1.69,-7.67
05/26/2021 07:00,GENESE,61753,18.91,0.26,-1.01
05/26/2021 07:00,H Q,61844,13.90,-0.46,3.28
05/26/2021 07:00,HUD VL,61758,26.72,1.45,-7.64
05/26/2021 07:00,LONGIL,61762,33.41,1.99,-13.79
05/26/2021 07:00,MHK VL,61756,19.01,0.67,-0.71
05/26/2021 07:00,MILLWD,61759,26.96,1.55,-7.77
05/26/2021 07:00,N.Y.C.,61761,27.05,1.75,-7.68
05/26/2021 07:00,NORTH,61755,3.00,-0.56,14.07
05/26/2021 07:00,NPX,61845,27.50,0.93,-8.94
05/26/2021 07:00,O H,61846,18.74,-0.04,-1.14
05/26/2021 07:00,PJM,61847,22.90,0.93,-4.34
05/26/2021 07:00,WEST,61752,19.38,0.55,-1.20
05/26/2021 08:00,CAPITL,61757,29.63,1.48,-7.67
05/26/2021 08:00,CENTRL,61754,21.63,0.29,-0.86
05/26/2021 08:00,DUNWOD,61760,27.97,2.13,-5.35
05/26/2021 08:00,GENESE,61753,21.07,-0.12,-0.71
05/26/2021 08:00,H Q,61844,16.07,-0.51,3.90
05/26/2021 08:00,HUD VL,61758,27.62,1.80,-5.33
05/26/2021 08:00,LONGIL,61762,34.21,2.48,-11.25
05/26/2021 08:00,MHK VL,61756,21.09,0.74,0.13
05/26/2021 08:00,MILLWD,61759,27.88,1.97,-5.43
05/26/2021 08:00,N.Y.C.,61761,28.05,2.21,-5.36
05/26/2021 08:00,NORTH,61755,2.86,-0.61,17.01
05/26/2021 08:00,NPX,61845,27.93,1.19,-6.26
05/26/2021 08:00,O H,61846,20.60,-0.68,-0.80
05/26/2021 08:00,PJM,61847,24.35,0.84,-3.03
05/26/2021 08:00,WEST,61752,21.28,-0.04,-0.84
05/26/2021 09:00,CAPITL,61757,30.57,1.74,-5.98
05/26/2021 09:00,CENTRL,61754,23.85,0.32,-0.67
05/26/2021 09:00,DUNWOD,61760,29.50,2.47,-4.17
05/26/2021 09:00,GENESE,61753,23.34,-0.07,-0.55
05/26/2021 09:00,H Q,61844,17.88,-0.57,4.40
05/26/2021 09:00,HUD VL,61758,29.07,2.06,-4.16
05/26/2021 09:00,LONGIL,61762,34.91,2.86,-9.19
05/26/2021 09:00,MHK VL,61756,23.08,0.82,0.60
05/26/2021 09:00,MILLWD,61759,29.33,2.24,-4.23
05/26/2021 09:00,N.Y.C.,61761,29.64,2.60,-4.18
05/26/2021 09:00,NORTH,61755,2.85,-0.69,19.32
05/26/2021 09:00,NPX,61845,29.11,1.37,-4.88
05/26/2021 09:00,O H,61846,22.79,-0.69,-0.62
05/26/2021 09:00,PJM,61847,26.20,0.98,-2.36
05/26/2021 09:00,WEST,61752,23.58,0.07,-0.65
05/26/2021 10:00,CAPITL,61757,29.05,1.85,-4.90
05/26/2021 10:00,CENTRL,61754,23.82,0.36,-1.16
05/26/2021 10:00,DUNWOD,61760,30.01,2.45,-5.26
05/26/2021 10:00,GENESE,61753,23.30,0.04,-0.96
05/26/2021 10:00,H Q,61844,17.62,-0.58,4.10
05/26/2021 10:00,HUD VL,61758,29.60,2.07,-5.22
05/26/2021 10:00,LONGIL,61762,36.26,2.90,-11.06
05/26/2021 10:00,MHK VL,61756,27.68,0.83,-4.55
05/26/2021 10:00,MILLWD,61759,29.85,2.28,-5.27
05/26/2021 10:00,N.Y.C.,61761,30.10,2.54,-5.26
05/26/2021 10:00,NORTH,61755,6.31,-0.71,15.28
05/26/2021 10:00,NPX,61845,29.14,1.41,-5.43
05/26/2021 10:00,O H,61846,22.83,-0.56,-1.08
05/26/2021 10:00,PJM,61847,26.55,1.05,-3.20
05/26/2021 10:00,WEST,61752,23.64,0.20,-1.14
05/26/2021 11:00,CAPITL,61757,30.91,1.90,-4.68
05/26/2021 11:00,CENTRL,61754,25.83,0.39,-1.11
05/26/2021 11:00,DUNWOD,61760,32.03,2.68,-5.02
05/26/2021 11:00,GENESE,61753,25.30,0.05,-0.92
05/26/2021 11:00,H Q,61844,18.99,-0.63,4.72
05/26/2021 11:00,HUD VL,61758,31.61,2.29,-4.99
05/26/2021 11:00,LONGIL,61762,38.22,3.14,-10.75
05/26/2021 11:00,MHK VL,61756,25.31,0.90,-0.07
05/26/2021 11:00,MILLWD,61759,31.85,2.48,-5.04
05/26/2021 11:00,N.Y.C.,61761,32.13,2.77,-5.02
05/26/2021 11:00,NORTH,61755,2.96,-0.78,20.59
05/26/2021 11:00,NPX,61845,31.05,1.53,-5.18
05/26/2021 11:00,O H,61846,23.96,-0.71,-0.33
05/26/2021 11:00,PJM,61847,28.49,1.10,-3.06
05/26/2021 11:00,WEST,61752,25.58,0.15,-1.09
05/26/2021 12:00,CAPITL,61757,32.88,1.98,-6.13
05/26/2021 12:00,CENTRL,61754,26.62,0.40,-1.45
05/26/2021 12:00,DUNWOD,61760,34.03,2.68,-6.58
05/26/2021 12:00,GENESE,61753,26.02,0.05,-1.20
05/26/2021 12:00,H Q,61844,19.23,-0.62,4.92
05/26/2021 12:00,HUD VL,61758,33.61,2.30,-6.54
05/26/2021 12:00,LONGIL,61762,39.64,3.15,-11.72
05/26/2021 12:00,MHK VL,61756,26.10,0.89,-0.44
05/26/2021 12:00,MILLWD,61759,33.87,2.50,-6.60
05/26/2021 12:00,N.Y.C.,61761,34.15,2.80,-6.58
05/26/2021 12:00,NORTH,61755,2.51,-0.82,21.45
05/26/2021 12:00,NPX,61845,33.13,1.56,-6.80
05/26/2021 12:00,O H,61846,24.79,-0.74,-0.76
05/26/2021 12:00,PJM,61847,29.87,1.09,-4.01
05/26/2021 12:00,WEST,61752,26.30,0.10,-1.43
05/26/2021 13:00,CAPITL,61757,34.95,2.40,-3.62
05/26/2021 13:00,CENTRL,61754,30.22,0.46,-0.83
05/26/2021 13:00,DUNWOD,61760,36.28,3.24,-4.12
05/26/2021 13:00,GENESE,61753,29.70,0.09,-0.69
05/26/2021 13:00,H Q,61844,22.37,-0.75,5.80
05/26/2021 13:00,HUD VL,61758,35.67,2.72,-4.03
05/26/2021 13:00,LONGIL,61762,41.11,3.73,-8.45
05/26/2021 13:00,MHK VL,61756,29.37,1.01,0.57
05/26/2021 13:00,MILLWD,61759,36.05,3.01,-4.12
05/26/2021 13:00,N.Y.C.,61761,36.31,3.27,-4.12
05/26/2021 13:00,NORTH,61755,2.60,-0.95,25.37
05/26/2021 13:00,NPX,61845,33.21,1.79,-2.49
05/26/2021 13:00,O H,61846,26.10,-0.81,2.02
05/26/2021 13:00,PJM,61847,32.69,1.30,-2.46
05/26/2021 13:00,WEST,61752,30.01,0.26,-0.82
05/26/2021 14:00,CAPITL,61757,44.87,2.25,-15.53
05/26/2021 14:00,CENTRL,61754,28.48,0.43,-0.96
05/26/2021 14:00,DUNWOD,61760,37.67,3.09,-7.50
05/26/2021 14:00,GENESE,61753,27.93,0.05,-0.78
05/26/2021 14:00,H Q,61844,20.97,-0.70,5.41
05/26/2021 14:00,HUD VL,61758,37.19,2.55,-7.55
05/26/2021 14:00,LONGIL,61762,46.64,3.47,-16.08
05/26/2021 14:00,MHK VL,61756,27.59,0.95,0.45
05/26/2021 14:00,MILLWD,61759,37.54,2.82,-7.63
05/26/2021 14:00,N.Y.C.,61761,37.65,3.06,-7.50
05/26/2021 14:00,NORTH,61755,2.39,-0.97,23.73
05/26/2021 14:00,NPX,61845,35.64,1.68,-6.87
05/26/2021 14:00,O H,61846,27.27,-0.73,-0.91
05/26/2021 14:00,PJM,61847,32.47,1.25,-4.14
05/26/2021 14:00,WEST,61752,28.31,0.24,-0.98
05/26/2021 15:00,CAPITL,61757,40.32,2.12,-12.60
05/26/2021 15:00,CENTRL,61754,28.86,0.43,-2.82
05/26/2021 15:00,DUNWOD,61760,41.74,2.92,-13.23
05/26/2021 15:00,GENESE,61753,27.90,-0.03,-2.33
05/26/2021 15:00,H Q,61844,19.84,-0.67,5.09
05/26/2021 15:00,HUD VL,61758,41.13,2.43,-13.09
05/26/2021 15:00,LONGIL,61762,59.68,3.30,-30.78
05/26/2021 15:00,MHK VL,61756,28.46,0.79,-2.07
05/26/2021 15:00,MILLWD,61759,41.52,2.66,-13.26
05/26/2021 15:00,N.Y.C.,61761,41.67,2.84,-13.23
05/26/2021 15:00,NORTH,61755,2.58,-0.92,22.10
05/26/2021 15:00,NPX,61845,39.35,1.59,-12.16
05/26/2021 15:00,O H,61846,27.40,-0.64,-2.44
05/26/2021 15:00,PJM,61847,34.82,1.23,-8.00
05/26/2021 15:00,WEST,61752,28.66,0.28,-2.78
05/26/2021 16:00,CAPITL,61757,62.00,2.18,-33.30
05/26/2021 16:00,CENTRL,61754,29.25,0.69,-2.04
05/26/2021 16:00,DUNWOD,61760,45.62,2.94,-16.15
05/26/2021 16:00,GENESE,61753,28.78,0.64,-1.62
05/26/2021 16:00,H Q,61844,20.88,-0.69,4.96
05/26/2021 16:00,HUD VL,61758,45.29,2.47,-16.30
05/26/2021 16:00,LONGIL,61762,65.00,3.40,-35.08
05/26/2021 16:00,MHK VL,61756,28.42,1.01,-0.89
05/26/2021 16:00,MILLWD,61759,45.76,2.76,-16.48
05/26/2021 16:00,N.Y.C.,61761,45.53,2.84,-16.16
05/26/2021 16:00,NORTH,61755,2.28,-0.95,23.30
05/26/2021 16:00,NPX,61845,44.91,1.59,-16.79
05/26/2021 16:00,O H,61846,28.59,0.16,-1.90
05/26/2021 16:00,PJM,61847,37.00,1.62,-8.86
05/26/2021 16:00,WEST,61752,29.64,1.09,-2.03
05/26/2021 17:00,CAPITL,61757,71.55,2.02,-44.92
05/26/2021 17:00,CENTRL,61754,28.02,0.64,-2.77
05/26/2021 17:00,DUNWOD,61760,49.24,2.63,-21.99
05/26/2021 17:00,GENESE,61753,27.46,0.64,-2.20
05/26/2021 17:00,H Q,61844,19.50,-0.64,4.47
05/26/2021 17:00,HUD VL,61758,49.00,2.22,-22.17
05/26/2021 17:00,LONGIL,61762,75.80,3.08,-48.11
05/26/2021 17:00,MHK VL,61756,27.20,1.01,-1.57
05/26/2021 17:00,MILLWD,61759,49.56,2.51,-22.44
05/26/2021 17:00,N.Y.C.,61761,49.10,2.48,-22.01
05/26/2021 17:00,NORTH,61755,2.15,-0.89,21.58
05/26/2021 17:00,NPX,61845,48.51,1.43,-22.47
05/26/2021 17:00,O H,61846,27.37,0.17,-2.58
05/26/2021 17:00,PJM,61847,38.10,1.43,-12.06
05/26/2021 17:00,WEST,61752,28.40,1.03,-2.75
05/26/2021 18:00,CAPITL,61757,58.65,2.28,-28.52
05/26/2021 18:00,CENTRL,61754,30.33,0.78,-1.70
05/26/2021 18:00,DUNWOD,61760,43.61,2.95,-12.81
05/26/2021 18:00,GENESE,61753,30.06,0.86,-1.35
05/26/2021 18:00,H Q,61844,21.80,-0.75,5.30
05/26/2021 18:00,HUD VL,61758,43.46,2.51,-13.10
05/26/2021 18:00,LONGIL,61762,63.78,3.45,-32.48
05/26/2021 18:00,MHK VL,61756,29.02,0.95,-0.23
05/26/2021 18:00,MILLWD,61759,43.77,2.81,-13.11
05/26/2021 18:00,N.Y.C.,61761,43.54,2.87,-12.82
05/26/2021 18:00,NORTH,61755,2.25,-1.06,24.54
05/26/2021 18:00,NPX,61845,47.20,1.61,-17.73
05/26/2021 18:00,O H,61846,29.74,0.31,-1.58
05/26/2021 18:00,PJM,61847,36.59,1.67,-7.07
05/26/2021 18:00,WEST,61752,30.79,1.25,-1.69
05/26/2021 19:00,CAPITL,61757,51.32,2.12,-22.34
05/26/2021 19:00,CENTRL,61754,28.84,0.64,-1.34
05/26/2021 19:00,DUNWOD,61760,40.15,2.95,-10.33
05/26/2021 19:00,GENESE,61753,28.54,0.62,-1.07
05/26/2021 19:00,H Q,61844,21.01,-0.70,5.15
05/26/2021 19:00,HUD VL,61758,39.86,2.50,-10.50
05/26/2021 19:00,LONGIL,61762,50.54,3.44,-20.24
05/26/2021 19:00,MHK VL,61756,27.56,0.81,0.10
05/26/2021 19:00,MILLWD,61759,40.24,2.82,-10.56
05/26/2021 19:00,N.Y.C.,61761,40.18,2.98,-10.34
05/26/2021 19:00,NORTH,61755,2.23,-0.99,23.64
05/26/2021 19:00,NPX,61845,41.10,1.61,-12.63
05/26/2021 19:00,O H,61846,28.11,0.00,-1.25
05/26/2021 19:00,PJM,61847,34.08,1.53,-5.69
05/26/2021 19:00,WEST,61752,29.10,0.91,-1.33
05/26/2021 20:00,CAPITL,61757,50.07,2.16,-20.51
05/26/2021 20:00,CENTRL,61754,29.29,0.66,-1.24
05/26/2021 20:00,DUNWOD,61760,40.21,3.04,-9.77
05/26/2021 20:00,GENESE,61753,29.01,0.63,-0.99
05/26/2021 20:00,H Q,61844,21.52,-0.71,5.16
05/26/2021 20:00,HUD VL,61758,39.82,2.55,-9.87
05/26/2021 20:00,LONGIL,61762,49.84,3.56,-18.88
05/26/2021 20:00,MHK VL,61756,28.04,0.85,0.21
05/26/2021 20:00,MILLWD,61759,40.25,2.88,-9.97
05/26/2021 20:00,N.Y.C.,61761,40.27,3.09,-9.78
05/26/2021 20:00,NORTH,61755,2.78,-0.96,23.65
05/26/2021 20:00,NPX,61845,39.55,1.67,-10.48
05/26/2021 20:00,O H,61846,28.52,-0.03,-1.16
05/26/2021 20:00,PJM,61847,34.29,1.53,-5.36
05/26/2021 20:00,WEST,61752,29.53,0.90,-1.23
05/26/2021 21:00,CAPITL,61757,39.05,1.79,-14.06
05/26/2021 21:00,CENTRL,61754,24.53,0.49,-0.84
05/26/2021 21:00,DUNWOD,61760,32.32,2.60,-6.52
05/26/2021 21:00,GENESE,61753,24.20,0.32,-0.67
05/26/2021 21:00,H Q,61844,18.17,-0.58,4.45
05/26/2021 21:00,HUD VL,61758,31.98,2.16,-6.61
05/26/2021 21:00,LONGIL,61762,43.89,3.11,-17.58
05/26/2021 21:00,MHK VL,61756,23.76,0.97,0.42
05/26/2021 21:00,MILLWD,61759,32.30,2.44,-6.66
05/26/2021 21:00,N.Y.C.,61761,32.40,2.67,-6.53
05/26/2021 21:00,NORTH,61755,2.22,-0.74,20.24
05/26/2021 21:00,NPX,61845,32.25,1.44,-7.61
05/26/2021 21:00,O H,61846,23.85,-0.14,-0.78
05/26/2021 21:00,PJM,61847,28.09,1.30,-3.59
05/26/2021 21:00,WEST,61752,24.64,0.60,-0.83
05/26/2021 22:00,CAPITL,61757,32.40,1.32,-12.15
05/26/2021 22:00,CENTRL,61754,20.68,0.30,-1.45
05/26/2021 22:00,DUNWOD,61760,29.84,2.01,-8.91
05/26/2021 22:00,GENESE,61753,20.12,-0.06,-1.25
05/26/2021 22:00,H Q,61844,14.91,-0.47,3.55
05/26/2021 22:00,HUD VL,61758,29.37,1.70,-8.74
05/26/2021 22:00,LONGIL,61762,38.37,2.35,-17.09
05/26/2021 22:00,MHK VL,61756,20.14,0.70,-0.51
05/26/2021 22:00,MILLWD,61759,29.80,1.87,-8.99
05/26/2021 22:00,N.Y.C.,61761,30.00,2.16,-8.92
05/26/2021 22:00,NORTH,61755,2.82,-0.61,15.50
05/26/2021 22:00,NPX,61845,27.89,1.10,-7.87
05/26/2021 22:00,O H,61846,19.90,-0.47,-1.45
05/26/2021 22:00,PJM,61847,24.91,0.85,-5.13
05/26/2021 22:00,WEST,61752,20.52,0.06,-1.53
05/26/2021 23:00,CAPITL,61757,31.65,0.82,-17.19
05/26/2021 23:00,CENTRL,61754,15.91,0.23,-2.03
05/26/2021 23:00,DUNWOD,61760,27.02,1.38,-11.99
05/26/2021 23:00,GENESE,61753,15.44,0.04,-1.75
05/26/2021 23:00,H Q,61844,10.82,-0.31,2.52
05/26/2021 23:00,HUD VL,61758,26.67,1.15,-11.88
05/26/2021 23:00,LONGIL,61762,33.00,1.62,-17.73
05/26/2021 23:00,MHK VL,61756,16.01,0.49,-1.87
05/26/2021 23:00,MILLWD,61759,27.04,1.27,-12.12
05/26/2021 23:00,N.Y.C.,61761,27.14,1.49,-12.00
05/26/2021 23:00,NORTH,61755,2.53,-0.42,10.70
05/26/2021 23:00,NPX,61845,28.02,0.72,-13.65
05/26/2021 23:00,O H,61846,15.50,-0.16,-2.02
05/26/2021 23:00,PJM,61847,21.25,0.66,-6.95
05/26/2021 23:00,WEST,61752,15.95,0.16,-2.14
