Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2017 00:00,CAPITL,61757,19.96,1.19,-2.64
08/10/2017 00:00,CENTRL,61754,16.71,0.27,-0.30
08/10/2017 00:00,DUNWOD,61760,19.99,1.89,-1.97
08/10/2017 00:00,GENESE,61753,16.34,-0.03,-0.24
08/10/2017 00:00,H Q,61844,15.44,-0.69,0.00
08/10/2017 00:00,HUD VL,61758,19.78,1.68,-1.97
08/10/2017 00:00,LONGIL,61762,22.11,2.47,-3.51
08/10/2017 00:00,MHK VL,61756,16.85,0.37,-0.35
08/10/2017 00:00,MILLWD,61759,19.92,1.79,-2.00
08/10/2017 00:00,N.Y.C.,61761,20.22,2.11,-1.98
08/10/2017 00:00,NORTH,61755,14.89,-1.24,0.00
08/10/2017 00:00,NPX,61845,19.81,1.34,-2.34
08/10/2017 00:00,O H,61846,16.19,-0.27,-0.33
08/10/2017 00:00,PJM,61847,18.30,0.97,-1.20
08/10/2017 00:00,WEST,61752,16.50,0.05,-0.32
08/10/2017 01:00,CAPITL,61757,18.48,1.01,-3.57
08/10/2017 01:00,CENTRL,61754,14.53,0.22,-0.41
08/10/2017 01:00,DUNWOD,61760,18.14,1.57,-2.67
08/10/2017 01:00,GENESE,61753,14.17,-0.06,-0.33
08/10/2017 01:00,H Q,61844,13.33,-0.57,0.00
08/10/2017 01:00,HUD VL,61758,17.97,1.40,-2.67
08/10/2017 01:00,LONGIL,61762,18.61,2.03,-2.68
08/10/2017 01:00,MHK VL,61756,14.68,0.31,-0.47
08/10/2017 01:00,MILLWD,61759,18.12,1.52,-2.70
08/10/2017 01:00,N.Y.C.,61761,18.33,1.75,-2.68
08/10/2017 01:00,NORTH,61755,12.92,-0.97,0.00
08/10/2017 01:00,NPX,61845,18.23,1.17,-3.17
08/10/2017 01:00,O H,61846,14.12,-0.22,-0.45
08/10/2017 01:00,PJM,61847,16.31,0.79,-1.63
08/10/2017 01:00,WEST,61752,14.38,0.06,-0.43
08/10/2017 02:00,CAPITL,61757,16.23,0.94,-2.41
08/10/2017 02:00,CENTRL,61754,13.38,0.22,-0.28
08/10/2017 02:00,DUNWOD,61760,16.14,1.46,-1.80
08/10/2017 02:00,GENESE,61753,13.09,-0.01,-0.22
08/10/2017 02:00,H Q,61844,12.34,-0.54,0.00
08/10/2017 02:00,HUD VL,61758,16.00,1.31,-1.80
08/10/2017 02:00,LONGIL,61762,16.59,1.91,-1.80
08/10/2017 02:00,MHK VL,61756,13.47,0.27,-0.32
08/10/2017 02:00,MILLWD,61759,16.11,1.40,-1.82
08/10/2017 02:00,N.Y.C.,61761,16.31,1.62,-1.81
08/10/2017 02:00,NORTH,61755,11.95,-0.93,0.00
08/10/2017 02:00,NPX,61845,16.11,1.09,-2.13
08/10/2017 02:00,O H,61846,13.07,-0.12,-0.30
08/10/2017 02:00,PJM,61847,14.76,0.79,-1.10
08/10/2017 02:00,WEST,61752,13.30,0.13,-0.29
08/10/2017 03:00,CAPITL,61757,15.42,0.90,-2.26
08/10/2017 03:00,CENTRL,61754,12.75,0.22,-0.26
08/10/2017 03:00,DUNWOD,61760,15.31,1.35,-1.69
08/10/2017 03:00,GENESE,61753,12.46,-0.01,-0.21
08/10/2017 03:00,H Q,61844,11.75,-0.51,0.00
08/10/2017 03:00,HUD VL,61758,15.18,1.23,-1.69
08/10/2017 03:00,LONGIL,61762,15.68,1.72,-1.69
08/10/2017 03:00,MHK VL,61756,12.81,0.25,-0.30
08/10/2017 03:00,MILLWD,61759,15.28,1.30,-1.71
08/10/2017 03:00,N.Y.C.,61761,15.46,1.50,-1.69
08/10/2017 03:00,NORTH,61755,11.37,-0.90,0.00
08/10/2017 03:00,NPX,61845,15.30,1.03,-2.00
08/10/2017 03:00,O H,61846,12.48,-0.07,-0.28
08/10/2017 03:00,PJM,61847,14.03,0.74,-1.03
08/10/2017 03:00,WEST,61752,12.70,0.16,-0.27
08/10/2017 04:00,CAPITL,61757,15.09,0.92,-1.58
08/10/2017 04:00,CENTRL,61754,13.00,0.23,-0.18
08/10/2017 04:00,DUNWOD,61760,15.16,1.38,-1.18
08/10/2017 04:00,GENESE,61753,12.69,-0.05,-0.15
08/10/2017 04:00,H Q,61844,12.06,-0.53,0.00
08/10/2017 04:00,HUD VL,61758,15.02,1.25,-1.18
08/10/2017 04:00,LONGIL,61762,15.59,1.81,-1.18
08/10/2017 04:00,MHK VL,61756,13.06,0.26,-0.21
08/10/2017 04:00,MILLWD,61759,15.12,1.33,-1.20
08/10/2017 04:00,N.Y.C.,61761,15.31,1.54,-1.19
08/10/2017 04:00,NORTH,61755,11.67,-0.92,0.00
08/10/2017 04:00,NPX,61845,15.05,1.06,-1.40
